step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,9,89.0,1.9777777777777779,5.57811121417018,9,401.0,0.31517223854972687,9,401.0
120.0,13,104.0,2.311111111111111,3.32892438877965,13,403.0,0.14540897121806048,13,403.0
125.0,18,142.0,3.021276595744681,4.371082334590062,18,394.0,0.1700638921467376,18,394.0
130.0,14,176.0,3.911111111111111,3.2279949405172457,14,462.0,0.11385310881294353,14,462.0
135.0,20,264.0,5.866666666666666,3.5845444037621026,20,542.0,0.1617651450879023,20,542.0
140.0,26,279.0,6.2,2.526163162219997,26,557.0,0.09044427196317055,26,557.0
145.0,34,431.0,9.170212765957446,2.3557320050045023,34,710.0,0.13792029104787637,34,710.0
150.0,39,617.0,11.641509433962264,2.803935955348939,39,896.0,0.1740533749578681,39,896.0
155.0,37,667.0,13.07843137254902,1.5564165296548527,37,1001.0,0.10384427496244934,37,1001.0
160.0,36,638.0,11.192982456140351,2.323432738840293,36,1017.0,0.08692153829109509,36,1017.0
165.0,32,648.0,11.368421052631579,2.240255871689408,32,1180.0,0.05735685487290451,32,1180.0
170.0,31,671.0,11.771929824561404,1.7242556625675558,31,1341.0,0.08205683279469192,31,1341.0
175.0,29,486.0,8.678571428571429,1.6203396792231086,29,1336.0,0.07644734429373484,29,1336.0
180.0,28,287.0,5.035087719298246,2.0791400473369603,28,1217.0,0.06715321965324951,28,1217.0
185.0,33,434.0,6.78125,4.200766801433263,33,1103.0,0.16221361872670098,33,1103.0
190.0,40,619.0,9.983870967741936,3.9212578938026876,40,1216.0,0.13203954785946032,40,1216.0
195.0,39,649.0,11.0,2.784984870989943,39,1286.0,0.0589091591269214,39,1286.0
200.0,32,569.0,10.537037037037036,3.384679432782718,32,1237.0,0.10031792503967883,32,1237.0
205.0,21,312.0,6.0,3.626223103713017,21,1222.0,0.13709719411841984,21,1222.0
210.0,17,159.0,3.4565217391304346,3.642885041719798,17,1204.0,0.15493544838450315,17,1204.0
215.0,17,105.0,2.3863636363636362,3.3540392107056105,17,1243.0,0.11850305854339736,17,1243.0
220.0,23,207.0,3.9056603773584904,4.376557176751938,23,1328.0,0.20520233859090053,23,1328.0
225.0,30,342.0,6.705882352941177,3.6790255667962093,30,1464.0,0.17567319500123554,30,1464.0
230.0,36,490.0,9.607843137254902,1.8003481676385547,36,1602.0,0.050113548344147454,36,1602.0
235.0,42,697.0,14.224489795918368,1.7312535093751238,42,1809.0,0.042480220357622375,42,1809.0
240.0,36,696.0,14.5,1.4895812695978405,36,1837.0,0.014757276668658902,36,1837.0
245.0,28,543.0,11.553191489361701,2.9272979450707606,28,1675.0,0.09833468214530815,28,1675.0
250.0,19,376.0,8.173913043478262,3.162765341924481,19,1753.0,0.09710715484625955,19,1753.0
255.0,16,210.0,4.375,4.26174433996573,16,1822.0,0.19555661274173267,16,1822.0
260.0,16,151.0,3.282608695652174,4.059761538485903,16,1894.0,0.19628520860244048,16,1894.0
265.0,24,255.0,5.425531914893617,2.66927591860353,24,1998.0,0.11961881205942744,24,1998.0
270.0,26,279.0,6.065217391304348,2.207964616844422,26,1939.0,0.07010610634172859,26,1939.0
275.0,25,266.0,5.782608695652174,3.2289546056705065,25,1704.0,0.0967840990829445,25,1704.0
280.0,18,214.0,4.6521739130434785,3.3757500655886696,18,1790.0,0.1280945107346444,18,1790.0
285.0,17,203.0,4.833333333333333,3.216643547869937,17,1877.0,0.12607260954937025,17,1877.0
290.0,17,226.0,4.708333333333333,4.54566130834661,17,1959.0,0.23369319045675857,17,1959.0
295.0,23,332.0,6.916666666666667,3.2457056022164763,23,2065.0,0.19619596811579323,23,2065.0
300.0,30,470.0,9.791666666666666,2.248143064456442,30,2203.0,0.06904022499210798,30,2203.0
305.0,41,655.0,13.1,1.7873185075581586,41,2388.0,0.042766576238851495,41,2388.0
310.0,38,690.0,14.375,1.2272791031193304,38,2365.0,0.035150545982553655,38,2365.0
315.0,31,619.0,12.895833333333334,2.876983483363867,31,1987.0,0.09311994427733385,31,1987.0
320.0,22,530.0,11.041666666666666,5.051207378434152,22,1616.0,0.16831942568451075,22,1616.0
325.0,15,415.0,8.645833333333334,5.013266830473836,15,1701.0,0.2329744904369337,15,1701.0
330.0,18,390.0,9.069767441860465,3.7052577558291095,18,1781.0,0.24660631612800557,18,1781.0
335.0,24,498.0,10.826086956521738,2.3851610446997666,24,1889.0,0.1500450600758225,24,1889.0
340.0,26,558.0,10.941176470588236,2.0452215456975584,26,1815.0,0.09669894287017061,26,1815.0
345.0,24,589.0,11.11320754716981,2.62374909126658,24,1546.0,0.08319028602069213,24,1546.0
350.0,28,641.0,11.446428571428571,2.770916213993819,28,1663.0,0.0901380153863805,28,1663.0
355.0,28,725.0,14.215686274509803,1.9199890289681782,28,1802.0,0.08650663873942603,28,1802.0
360.0,27,460.0,9.2,1.52065546996112,27,1676.0,0.06349595556367389,27,1676.0
365.0,34,613.0,10.389830508474576,2.8214294999158995,34,1716.0,0.15976574907095836,34,1716.0
370.0,33,675.0,11.25,2.470623156790862,33,1677.0,0.12297545431826754,33,1677.0
375.0,37,696.0,11.225806451612904,2.800034320061509,37,1490.0,0.10455624663229761,37,1490.0
380.0,30,370.0,6.166666666666667,3.1938528840379763,30,1332.0,0.10618861081610907,30,1332.0
385.0,18,136.0,2.3859649122807016,3.8243258251327403,18,1204.0,0.16089025110614955,18,1204.0
390.0,13,122.0,2.259259259259259,3.8317610469816032,13,1098.0,0.16860518437863037,13,1098.0
395.0,19,162.0,2.9454545454545453,3.4516447069400087,19,917.0,0.1014605781097429,19,917.0
400.0,15,189.0,3.2586206896551726,4.060116623103301,15,862.0,0.1973733181317624,15,862.0
405.0,15,217.0,3.807017543859649,4.184982439546045,15,804.0,0.19549154010845862,15,804.0
410.0,18,254.0,4.535714285714286,3.009810579875382,18,775.0,0.11477275230267668,18,775.0
415.0,21,314.0,5.709090909090909,3.4428976035217023,21,664.0,0.12397517964306948,21,664.0
420.0,17,200.0,3.6363636363636362,3.0135312310970814,17,673.0,0.09423165696350909,17,673.0
425.0,20,260.0,4.814814814814815,3.3765763188430156,20,653.0,0.13742458801218554,20,653.0
430.0,22,260.0,5.0,2.78509944128269,22,701.0,0.09390582724658024,22,701.0
435.0,27,338.0,5.633333333333334,4.384385400949876,27,714.0,0.21750767531740586,27,714.0
440.0,32,458.0,7.633333333333334,3.486504339319137,32,814.0,0.15441897146556438,32,814.0
445.0,44,646.0,10.94915254237288,2.5173256431472466,44,1002.0,0.06077952695624392,44,1002.0
450.0,42,697.0,12.446428571428571,2.371028800743487,42,1112.0,0.053904167134902,42,1112.0
455.0,32,623.0,11.98076923076923,2.718218637575863,32,1031.0,0.06135849846168995,32,1031.0
460.0,24,373.0,7.313725490196078,3.5458894169853985,24,948.0,0.12858315444605573,24,948.0
465.0,20,287.0,5.979166666666667,3.4355680024431403,20,1028.0,0.10984842935237053,20,1028.0
470.0,17,226.0,4.52,4.109465967778297,17,1013.0,0.21732237987579237,17,1013.0
475.0,12,259.0,5.18,4.3029781096847195,12,897.0,0.2372029900197777,12,897.0
480.0,8,81.0,1.5576923076923077,3.081820333340499,8,845.0,0.11853062967307638,8,845.0
485.0,15,50.0,0.9803921568627451,3.417902838760887,15,748.0,0.14725818175466607,15,748.0
490.0,20,110.0,2.2,2.92381774753788,20,820.0,0.09965445047836484,20,820.0
495.0,30,238.0,4.666666666666667,2.4837174744901267,30,941.0,0.07344899697159374,30,941.0
500.0,36,407.0,8.14,1.7252961456438312,36,1110.0,0.048565266285679545,36,1110.0
505.0,45,615.0,11.38888888888889,1.5842101646293973,45,1318.0,0.11215633351308009,45,1318.0
510.0,48,854.0,15.25,1.9142307920257764,48,1557.0,0.13508314786737805,48,1557.0
515.0,42,938.0,16.75,1.4006822102266379,42,1687.0,0.08608558717910156,42,1687.0
520.0,42,1070.0,18.448275862068964,2.233007199047339,42,1764.0,0.08012924316704056,42,1764.0
525.0,45,1281.0,22.086206896551722,1.9342850249271342,45,1975.0,0.030218178780648728,45,1975.0
530.0,50,1521.0,27.160714285714285,1.4469840054176508,50,2215.0,0.037889608662802825,50,2215.0
535.0,44,1437.0,26.61111111111111,1.3991321219009774,44,2269.0,0.05531214059693523,44,2269.0
540.0,34,1118.0,21.5,2.176271611067403,34,2035.0,0.05494033592973704,34,2035.0
545.0,30,838.0,14.448275862068966,3.587404501157281,30,2190.0,0.16379972346176006,30,2190.0
550.0,27,557.0,10.314814814814815,2.219990264919722,27,2333.0,0.1161452858866493,27,2333.0
555.0,32,518.0,9.773584905660377,1.2539329053558854,32,2478.0,0.09108378305637141,32,2478.0
560.0,34,491.0,8.614035087719298,1.0753366508050133,34,2541.0,0.06729270237495812,34,2541.0
565.0,35,537.0,8.95,2.3074515425089763,35,2553.0,0.08803613477707198,35,2553.0
570.0,43,735.0,11.85483870967742,3.198826471954488,43,2628.0,0.06593083488998565,43,2628.0
575.0,41,781.0,13.23728813559322,2.257051018276216,41,2627.0,0.0225060251935278,41,2627.0
580.0,34,712.0,11.483870967741936,3.9123292882469616,34,2403.0,0.188155084224274,34,2403.0
585.0,23,352.0,6.068965517241379,4.231309540845183,23,2312.0,0.21297029378797533,23,2312.0
590.0,18,208.0,3.7142857142857144,3.877091433221639,18,2214.0,0.16409196207301202,18,2214.0
595.0,20,107.0,2.018867924528302,3.4500863314330794,20,2246.0,0.12740496843180524,20,2246.0
600.0,28,233.0,4.480769230769231,2.828132370609453,28,2332.0,0.07384942036681236,28,2332.0
605.0,34,393.0,7.415094339622642,2.489203427741965,34,2492.0,0.05080172937313285,34,2492.0
610.0,36,502.0,9.843137254901961,1.6366950786251708,36,2614.0,0.046513129281451446,36,2614.0
615.0,42,702.0,13.0,2.730342902158125,42,2772.0,0.11096893952771797,42,2772.0
620.0,36,703.0,13.264150943396226,3.241328174053523,36,2704.0,0.13917813192065065,36,2704.0
625.0,27,556.0,10.901960784313726,3.277736195743096,27,2345.0,0.13646687054389164,27,2345.0
630.0,22,451.0,9.02,3.5347608692716936,22,2344.0,0.13376384127934746,22,2344.0
635.0,18,288.0,6.260869565217392,3.0649051050406904,18,2443.0,0.0998080385838504,18,2443.0
640.0,17,227.0,5.044444444444444,3.111861684993475,17,2289.0,0.1364117833249736,17,2289.0
645.0,13,244.0,5.304347826086956,3.403336510477846,13,1785.0,0.12749706694292443,13,1785.0
650.0,7,133.0,2.462962962962963,5.06966490879588,7,1773.0,0.2607309211690761,7,1773.0
655.0,12,160.0,3.1372549019607843,5.246529095254338,12,1746.0,0.27093675047007104,12,1746.0
660.0,16,222.0,4.530612244897959,4.170640367856614,16,1810.0,0.12467701166422067,16,1810.0
665.0,26,335.0,6.568627450980392,2.447729198639226,26,1923.0,0.08264658742242867,26,1923.0
670.0,34,493.0,10.270833333333334,1.1979715513659286,34,2083.0,0.051869087661210976,34,2083.0
675.0,37,549.0,10.98,1.0122817433380487,37,2018.0,0.06328247364952401,37,2018.0
680.0,32,528.0,10.56,2.555429350270138,32,1692.0,0.09479124719640084,32,1692.0
685.0,24,291.0,5.388888888888889,3.384688281866988,24,1642.0,0.15558239822009226,24,1642.0
690.0,22,258.0,4.961538461538462,3.5424860782434524,22,1710.0,0.1708948686995429,22,1710.0
695.0,18,228.0,4.56,3.0639480139000286,18,1775.0,0.14414009166634678,18,1775.0
700.0,32,358.0,6.754716981132075,2.101844811402821,32,1890.0,0.06444528743815325,32,1890.0
705.0,31,408.0,7.846153846153846,2.2033576578595637,31,1817.0,0.06497395310969273,31,1817.0
710.0,28,393.0,7.415094339622642,3.4157578666601354,28,1506.0,0.12732130540735442,28,1506.0
715.0,24,406.0,8.285714285714286,4.416854707679586,24,1202.0,0.1538351616275499,24,1202.0
720.0,15,385.0,8.555555555555555,5.602059471124607,15,913.0,0.19371153815724668,15,913.0
725.0,7,87.0,1.851063829787234,6.838979090121785,7,784.0,0.416923530828965,7,784.0
730.0,12,80.0,1.7777777777777777,6.015606236664601,12,659.0,0.34335390271302135,12,659.0
735.0,19,158.0,3.16,5.068727399079853,19,684.0,0.16882690726102256,19,684.0
740.0,24,266.0,5.32,3.5625945460814914,24,792.0,0.10326005468581254,24,792.0
745.0,32,411.0,8.387755102040817,1.6318414158873387,32,937.0,0.06740174517322702,32,937.0
750.0,35,451.0,9.204081632653061,1.5353563940522248,35,972.0,0.059754232829450624,35,972.0
755.0,30,412.0,8.583333333333334,2.4784232610091848,30,913.0,0.08334123711925637,30,913.0
760.0,26,416.0,7.703703703703703,3.8703779220348276,26,994.0,0.17851114620514116,26,994.0
765.0,23,410.0,8.36734693877551,2.644406107448859,23,1117.0,0.16998139146144145,23,1117.0
770.0,19,177.0,3.6122448979591835,1.9980991563071124,19,1115.0,0.13233420070787769,19,1115.0
775.0,25,189.0,3.5660377358490565,2.528229477959099,25,1060.0,0.10319616757897616,25,1060.0
780.0,31,325.0,6.018518518518518,2.8058262322184166,31,1104.0,0.0414052335177561,31,1104.0
785.0,37,454.0,8.107142857142858,2.7824258589083963,37,1251.0,0.059209076313624445,37,1251.0
790.0,40,646.0,12.666666666666666,2.3061807050518293,40,1426.0,0.02900102050117425,40,1426.0
795.0,36,640.0,11.636363636363637,3.2619532967744482,36,1448.0,0.16859308686188282,36,1448.0
800.0,27,524.0,10.48,4.185744039815324,27,1274.0,0.2291901222742672,27,1274.0
805.0,21,382.0,7.346153846153846,4.420713584578705,21,1250.0,0.1711271051751765,21,1250.0
810.0,22,278.0,5.914893617021277,2.9595936837870642,22,1354.0,0.12987510112744544,22,1354.0
815.0,17,107.0,2.488372093023256,1.8846595690862502,17,1392.0,0.10278035896786741,17,1392.0
820.0,23,210.0,4.375,3.120303593483015,23,1438.0,0.12811065452457532,23,1438.0
825.0,26,236.0,4.72,3.122113279203625,26,1409.0,0.07911032238153481,26,1409.0
830.0,23,215.0,3.9814814814814814,4.169229171362005,23,1183.0,0.17281169466527657,23,1183.0
835.0,18,193.0,3.784313725490196,4.924537012047184,18,1213.0,0.22900686351938843,18,1213.0
840.0,15,186.0,4.133333333333334,3.594854134121935,15,1289.0,0.13084818489951666,15,1289.0
845.0,21,238.0,5.288888888888889,3.1960777526928155,21,1376.0,0.1306052951841425,21,1376.0
850.0,29,363.0,8.066666666666666,1.414970159810087,29,1501.0,0.08168121679835155,29,1501.0
855.0,28,404.0,8.416666666666666,1.0980816156098403,28,1492.0,0.06352077385747983,28,1492.0
860.0,28,401.0,8.02,2.674782871620913,28,1275.0,0.09349895521780159,28,1275.0
865.0,24,434.0,7.75,4.9920596479467765,24,1067.0,0.21470799208699642,24,1067.0
870.0,14,151.0,2.7962962962962963,5.256149933917383,14,1040.0,0.301064291405237,14,1040.0
875.0,11,86.0,1.7551020408163265,5.096310910458174,11,916.0,0.2667835901969184,11,916.0
880.0,20,170.0,3.3333333333333335,3.4923951541293485,20,1000.0,0.1435844768423246,20,1000.0
885.0,31,308.0,5.811320754716981,1.96497434112963,31,1138.0,0.06846942489585027,31,1138.0
890.0,34,341.0,6.314814814814815,1.4810678437481863,34,1242.0,0.06127724180555849,34,1242.0
895.0,39,518.0,9.592592592592593,2.098354061652031,39,1354.0,0.05979343401465521,39,1354.0
900.0,39,614.0,11.37037037037037,2.266835329785601,39,1464.0,0.03127899478664871,39,1464.0
905.0,41,816.0,14.571428571428571,3.369402625810418,41,1595.0,0.11547115036320303,41,1595.0
910.0,35,787.0,14.849056603773585,3.174213593101485,35,1581.0,0.12644424785428937,35,1581.0
915.0,28,600.0,11.764705882352942,3.0974876754050826,28,1374.0,0.10844242282028085,28,1374.0
920.0,22,405.0,8.26530612244898,3.217054908798712,22,1458.0,0.11322890802343988,22,1458.0
925.0,17,219.0,4.760869565217392,3.3556308755515976,17,1519.0,0.13762852189158567,17,1519.0
930.0,16,101.0,2.2444444444444445,3.5339481518859532,16,1574.0,0.13166206036311887,16,1574.0
935.0,23,202.0,4.488888888888889,2.6541161164789244,23,1653.0,0.07742338729890991,23,1653.0
940.0,25,214.0,4.196078431372549,3.5332236202437475,25,1569.0,0.18474170848388707,25,1569.0
945.0,22,176.0,3.5918367346938775,4.322075062816508,22,1271.0,0.22724847447353774,22,1271.0
950.0,19,158.0,3.0980392156862746,3.8539085698400273,19,1374.0,0.14182977308220876,19,1374.0
955.0,21,170.0,3.6956521739130435,2.6399602850046935,21,1482.0,0.11735720967455775,21,1482.0
960.0,19,183.0,4.255813953488372,1.6798581030374227,19,1561.0,0.08437839693669183,19,1561.0
965.0,29,308.0,6.416666666666667,1.89672751981116,29,1674.0,0.07265467043974523,29,1674.0
970.0,34,465.0,9.489795918367347,1.5919567943388815,34,1833.0,0.0391691418857102,34,1833.0
975.0,43,657.0,12.39622641509434,1.477347142350619,43,2028.0,0.10231876844671269,43,2028.0
980.0,47,883.0,16.660377358490567,1.3213731276603549,47,2256.0,0.0916184507833633,47,2256.0
985.0,43,879.0,15.981818181818182,1.245638663063157,43,2386.0,0.0736593943880767,43,2386.0
990.0,42,1029.0,18.70909090909091,2.241093104153797,42,2435.0,0.07423648690245137,42,2435.0
995.0,43,1240.0,22.545454545454547,1.8636391938784678,43,2635.0,0.018656371464841708,43,2635.0
1000.0,47,1469.0,26.70909090909091,1.583994759087058,47,2864.0,0.039487215150035226,47,2864.0
1005.0,41,1374.0,27.48,1.0935147681860193,41,2845.0,0.04727279513715753,41,2845.0
1010.0,33,1058.0,18.56140350877193,3.584021894081451,33,2553.0,0.19240092052161856,33,2553.0
1015.0,24,766.0,13.43859649122807,5.447046264902133,24,2055.0,0.25059790953774547,24,2055.0
1020.0,15,366.0,7.176470588235294,4.195029083586583,15,2084.0,0.21180309106553455,15,2084.0
1025.0,19,219.0,4.469387755102041,4.188123051997535,19,2098.0,0.19017590026095296,19,2098.0
1030.0,24,328.0,6.431372549019608,3.175593952509466,24,2207.0,0.0982692048148343,24,2207.0
1035.0,28,261.0,5.019230769230769,2.2465863959458527,28,2257.0,0.09725568002636145,28,2257.0
1040.0,29,323.0,6.333333333333333,2.592207559764924,29,2238.0,0.07274736077368589,29,2238.0
1045.0,33,350.0,6.140350877192983,3.067649750054679,33,2155.0,0.10754843395539247,33,2155.0
1050.0,30,311.0,5.654545454545454,4.105886247766579,30,1747.0,0.17443313276258077,30,1747.0
1055.0,21,278.0,5.346153846153846,4.859107414343738,21,1322.0,0.17418644500897545,21,1322.0
1060.0,13,166.0,3.32,4.460441991270992,13,1348.0,0.18812701960702208,13,1348.0
1065.0,14,137.0,3.261904761904762,4.158232679709877,14,1348.0,0.20730946570628347,14,1348.0
1070.0,19,132.0,2.869565217391304,4.121785333628933,19,1332.0,0.15719386640987307,19,1332.0
1075.0,28,252.0,5.361702127659575,2.789889032367973,28,1453.0,0.11035612453318439,28,1453.0
1080.0,29,325.0,6.914893617021277,1.2532206334840843,29,1561.0,0.042362441361990064,29,1561.0
1085.0,37,495.0,9.0,2.784140241875271,37,1696.0,0.14738760170500664,37,1696.0
1090.0,38,625.0,11.363636363636363,3.0435095924249693,38,1850.0,0.1554188792559265,38,1850.0
1095.0,40,819.0,15.452830188679245,2.0137030706187855,40,2015.0,0.04443427572482076,40,2015.0
1100.0,42,1029.0,19.41509433962264,2.3014687745865254,42,2225.0,0.04192355511157922,42,2225.0
1105.0,42,1239.0,23.826923076923077,2.0985548079263494,42,2435.0,0.05359423913119198,42,2435.0
1110.0,38,1158.0,24.125,1.6073370902102504,38,2359.0,0.06113838818882825,38,2359.0
1115.0,28,871.0,18.934782608695652,2.7317590174736925,28,2024.0,0.08931493043622689,28,2024.0
1120.0,20,548.0,10.538461538461538,4.620558196831504,20,1858.0,0.21826831437557154,20,1858.0
1125.0,16,267.0,5.680851063829787,4.452858638994432,16,1897.0,0.22302161101374804,16,1897.0
1130.0,18,147.0,3.1956521739130435,3.819872000866585,18,1972.0,0.13197157707775053,18,1972.0
1135.0,19,152.0,3.3043478260869565,2.959412742706516,19,2019.0,0.12510243688895556,19,2019.0
1140.0,25,263.0,5.595744680851064,2.95166714366092,25,2089.0,0.05839615363568774,25,2089.0
1145.0,33,407.0,8.479166666666666,2.482199336325303,33,2233.0,0.052394591508082164,33,2233.0
1150.0,39,591.0,13.431818181818182,1.320041316184275,39,2417.0,0.038964743604187856,39,2417.0
1155.0,38,775.0,15.816326530612244,2.2971524821094027,38,2601.0,0.15595311094968395,38,2601.0
1160.0,38,965.0,19.693877551020407,2.8637644006243224,38,2791.0,0.1591917248741287,38,2791.0
1165.0,38,1155.0,23.1,2.3438703591293955,38,2981.0,0.11808997252333875,38,2981.0
1170.0,39,1072.0,22.333333333333332,1.3147587990286118,39,2867.0,0.057507411941252744,39,2867.0
1175.0,29,802.0,17.06382978723404,2.5199087076877347,29,2315.0,0.06899970343658893,29,2315.0
1180.0,23,598.0,12.204081632653061,4.871559969495483,23,1931.0,0.16868641363701004,23,1931.0
1185.0,11,257.0,5.711111111111111,5.0655798339822775,11,1884.0,0.21487845196510816,11,1884.0
1190.0,12,158.0,3.590909090909091,5.353317246701521,12,1933.0,0.30675920502888404,12,1933.0
1195.0,17,183.0,3.9782608695652173,4.20760963076915,17,1958.0,0.23757663834320453,17,1958.0
1200.0,24,289.0,6.4222222222222225,2.31662448553244,24,2064.0,0.12178743228169757,24,2064.0
1205.0,31,293.0,5.745098039215686,1.8421418007563612,31,2144.0,0.08699382602769756,31,2144.0
1210.0,36,452.0,8.862745098039216,2.154925129660976,36,2232.0,0.05832579686732782,36,2232.0
1215.0,38,601.0,11.339622641509434,2.952858384559512,38,2390.0,0.05761985893479591,38,2390.0
1220.0,38,791.0,16.142857142857142,2.82861706421167,38,2567.0,0.04801945215823518,38,2567.0
1225.0,39,982.0,19.254901960784313,2.839270043592419,39,2758.0,0.13238035122132755,39,2758.0
1230.0,40,1181.0,23.15686274509804,2.6119119715204993,40,2957.0,0.15728625118027936,40,2957.0
1235.0,34,1089.0,22.6875,1.696955546310453,34,2850.0,0.11384494425930805,34,2850.0
1240.0,30,806.0,16.12,2.933541891969154,30,2305.0,0.11406475791483116,30,2305.0
1245.0,24,604.0,12.08,4.86684877869451,24,1807.0,0.15805186414317104,24,1807.0
1250.0,16,296.0,6.166666666666667,6.320152108235035,16,1218.0,0.2387203414157525,16,1218.0
1255.0,12,205.0,5.125,7.477074016472407,12,879.0,0.381165004473917,12,879.0
1260.0,11,223.0,5.575,6.1011747082426435,11,817.0,0.3208281697273083,11,817.0
1265.0,20,305.0,6.777777777777778,4.855038311940449,20,899.0,0.29472747179462566,20,899.0
1270.0,24,417.0,8.872340425531915,3.2489068405053243,24,1011.0,0.20501030420619534,24,1011.0
1275.0,35,576.0,11.076923076923077,1.5036943151496667,35,1170.0,0.10468864525406626,35,1170.0
1280.0,38,522.0,9.49090909090909,1.1395458550780708,38,1259.0,0.0680826398988708,38,1259.0
1285.0,41,654.0,11.084745762711865,2.2618608554859345,41,1308.0,0.07988161018484928,41,1308.0
1290.0,43,709.0,11.816666666666666,2.188655546708267,43,1346.0,0.052437805988718396,43,1346.0
1295.0,36,664.0,11.857142857142858,2.5413305420780077,36,1277.0,0.06414461390576905,36,1277.0
1300.0,30,650.0,10.483870967741936,4.887686362294669,30,1053.0,0.2234132628223885,30,1053.0
1305.0,16,497.0,8.423728813559322,4.839551631533213,16,1097.0,0.24497201261508453,16,1097.0
1310.0,20,462.0,8.4,4.275007083796452,20,1093.0,0.1870588862601945,20,1093.0
1315.0,22,199.0,3.5535714285714284,3.5895045981030234,22,1057.0,0.14807043567162828,22,1057.0
1320.0,25,208.0,3.7818181818181817,3.0039752389176506,25,950.0,0.09811295197896307,25,950.0
1325.0,28,315.0,5.625,2.649481603623272,28,985.0,0.07308184422112958,28,985.0
1330.0,40,494.0,8.821428571428571,2.4929032050285893,40,1152.0,0.03996621598861312,40,1152.0
1335.0,41,667.0,11.701754385964913,2.657407963831516,41,1324.0,0.11636733439995027,41,1324.0
1340.0,42,877.0,16.24074074074074,2.777338140767379,42,1504.0,0.11581809487738574,42,1504.0
1345.0,36,853.0,15.796296296296296,2.3542082646268216,36,1502.0,0.09739786230709326,36,1502.0
1350.0,32,678.0,13.56,2.6471765592011876,32,1375.0,0.09338680395492113,32,1375.0
1355.0,22,500.0,10.0,3.5924111046303517,22,1409.0,0.12524327132543087,22,1409.0
1360.0,17,318.0,6.625,3.8380114704554056,17,1491.0,0.1401091342426053,17,1491.0
1365.0,19,258.0,5.863636363636363,3.207547090524909,19,1576.0,0.13397370621366197,19,1576.0
1370.0,23,247.0,4.75,3.5087902915143534,23,1566.0,0.21653983110649758,23,1566.0
1375.0,32,391.0,7.519230769230769,2.6631591257754277,32,1710.0,0.16315598470024245,32,1710.0
1380.0,41,574.0,10.62962962962963,1.4342570729380495,41,1895.0,0.055917157719041474,41,1895.0
1385.0,43,627.0,11.61111111111111,1.4143492913573354,43,1943.0,0.055005214889296675,43,1943.0
1390.0,34,577.0,10.685185185185185,2.801879109882187,34,1806.0,0.08450785120141777,34,1806.0
1395.0,24,484.0,8.962962962962964,3.6806550370089948,24,1747.0,0.13398506742515662,24,1747.0
1400.0,19,400.0,8.333333333333334,3.466889335681414,19,1835.0,0.13692177541448466,19,1835.0
1405.0,22,398.0,7.96,3.40093809260752,22,1933.0,0.17069969011057798,22,1933.0
1410.0,28,529.0,9.981132075471699,2.7308378581842065,28,2065.0,0.16435245695401168,28,2065.0
1415.0,30,582.0,10.981132075471699,1.2783550975651494,30,2028.0,0.05966270098617905,30,2028.0
