step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,43,1728.0,32.60377358490566,1.1148651700585455,43,2581.0,0.027627416349932377,43,2581.0
255.0,35,1324.0,23.228070175438596,3.251090656264633,35,2433.0,0.16167900612153066,35,2433.0
260.0,29,1025.0,17.982456140350877,3.6380835006378582,29,2422.0,0.1615760395282645,29,2422.0
265.0,25,611.0,11.314814814814815,2.4758723790037496,25,2554.0,0.13521116859830226,25,2554.0
270.0,32,543.0,10.647058823529411,1.2491624480057917,32,2698.0,0.08963734825592229,32,2698.0
275.0,34,698.0,12.690909090909091,0.877691958000202,34,2862.0,0.04864977570004138,34,2862.0
280.0,43,901.0,15.271186440677965,1.4739344332952926,43,3056.0,0.0456364637690727,43,3056.0
285.0,43,994.0,16.295081967213115,1.3120741537259735,43,3071.0,0.015659412545155727,43,3071.0
290.0,41,1017.0,15.646153846153846,3.1061486778475604,41,2882.0,0.15847710102560048,41,2882.0
295.0,36,1065.0,16.640625,2.997174023853977,36,2972.0,0.15110752134448618,36,2972.0
300.0,34,1095.0,17.661290322580644,2.4544601390369425,34,3147.0,0.1167480594943924,34,3147.0
305.0,36,1187.0,19.783333333333335,1.874926145050061,36,3316.0,0.08828772389059655,36,3316.0
310.0,42,1384.0,21.96825396825397,1.4204927719428446,42,3513.0,0.03303992921178222,42,3513.0
315.0,50,1617.0,24.876923076923077,1.2828659494252133,50,3746.0,0.040383075935938074,50,3746.0
320.0,57,1883.0,30.370967741935484,0.03145652004472102,57,4013.0,0.0023931126059826436,57,4013.0
325.0,57,1625.0,24.253731343283583,1.2347564637567405,57,4059.0,0.07184310731983311,57,4059.0
330.0,48,1123.0,16.27536231884058,2.309442248584532,48,3870.0,0.10279344541674057,48,3870.0
335.0,37,821.0,11.898550724637682,2.640551388561067,37,3697.0,0.09735139358838517,37,3697.0
340.0,34,586.0,8.617647058823529,2.9580885044888077,34,3352.0,0.10057956640344408,34,3352.0
345.0,30,445.0,6.953125,2.2660259825077556,30,3310.0,0.07517091671747991,30,3310.0
350.0,22,213.0,3.4918032786885247,2.8668738916166325,22,3083.0,0.1278786375117506,22,3083.0
355.0,15,109.0,1.8166666666666667,2.6829639925089164,15,2906.0,0.11116198577021398,15,2906.0
360.0,17,141.0,2.3114754098360657,2.861193784618641,17,2500.0,0.09332749768293504,17,2500.0
365.0,22,120.0,1.8181818181818181,3.629823661345594,22,2553.0,0.18228859263547598,22,2553.0
370.0,33,252.0,4.0,2.8183024553873595,33,2649.0,0.1402977131014006,33,2649.0
375.0,38,420.0,6.666666666666667,2.0535493433086294,38,2820.0,0.07991953678477391,38,2820.0
380.0,47,635.0,10.079365079365079,0.7706915287714577,47,3035.0,0.025365686477697724,47,3035.0
385.0,55,898.0,13.606060606060606,0.6576486673314068,55,3298.0,0.021016398183464867,55,3298.0
390.0,57,1133.0,17.166666666666668,0.49677080844378385,57,3556.0,0.023342148061901467,57,3556.0
395.0,61,1434.0,21.727272727272727,0.7795285818777973,61,3834.0,0.00014461449873758194,61,3834.0
400.0,62,1744.0,24.22222222222222,1.705615506765512,62,4144.0,0.07550804916817602,62,4144.0
405.0,64,2057.0,29.81159420289855,0.8665914825287467,64,4457.0,0.05256242649809035,64,4457.0
410.0,65,2379.0,33.98571428571429,0.46662635913822287,65,4779.0,0.035109724653561,65,4779.0
415.0,63,2406.0,34.371428571428574,0.2997193692459431,63,4777.0,0.011135559363504672,63,4777.0
420.0,54,2225.0,31.785714285714285,1.5753398908960712,54,4278.0,0.030657620473518606,54,4278.0
425.0,44,2062.0,28.63888888888889,2.4049380679041956,44,4332.0,0.0674949947119931,44,4332.0
430.0,42,1888.0,27.764705882352942,2.1774174996872735,42,4519.0,0.0551329868318832,42,4519.0
435.0,36,1830.0,25.774647887323944,2.706750446856547,36,4383.0,0.15349881461613857,36,4383.0
440.0,36,1973.0,27.40277777777778,3.0591175390114405,36,3988.0,0.15255210121794827,36,3988.0
445.0,29,1590.0,20.92105263157895,2.8058761717460308,29,3832.0,0.11759774966991733,29,3832.0
450.0,31,877.0,12.013698630136986,2.410148865509357,31,3402.0,0.08854045409568342,31,3402.0
455.0,29,399.0,5.619718309859155,3.6005906313412543,29,2853.0,0.12686172197377804,29,2853.0
460.0,26,206.0,2.8219178082191783,2.8993939575650662,26,2764.0,0.11601485822403977,26,2764.0
465.0,27,197.0,2.8142857142857145,3.152962959618168,27,2493.0,0.1274635594602346,27,2493.0
470.0,26,227.0,3.0675675675675675,3.6782956421695263,26,2248.0,0.17167614372461654,26,2248.0
475.0,23,230.0,3.2857142857142856,3.7145014408325925,23,1995.0,0.16595303170951078,23,1995.0
480.0,15,224.0,3.393939393939394,3.466083408943831,15,1726.0,0.1452314420028983,15,1726.0
485.0,21,274.0,4.029411764705882,3.4765058640490545,21,1543.0,0.1361372791876077,21,1543.0
490.0,26,284.0,4.303030303030303,2.222867383858443,26,1576.0,0.0703666598020435,26,1576.0
495.0,36,435.0,6.6923076923076925,1.5734097703089436,36,1735.0,0.07185710192326045,36,1735.0
500.0,37,388.0,6.0625,1.274497388235881,37,1827.0,0.04939739866605201,37,1827.0
505.0,43,552.0,7.885714285714286,2.6678116283457682,43,1876.0,0.12602830877575658,43,1876.0
510.0,50,787.0,10.635135135135135,2.508887289435568,50,2111.0,0.10159639812176817,50,2111.0
515.0,61,1068.0,15.04225352112676,1.1787136519087462,61,2392.0,0.06025976806281237,61,2392.0
520.0,60,1208.0,17.014084507042252,0.7347105444771305,60,2525.0,0.03040875187582271,60,2525.0
525.0,55,1262.0,17.774647887323944,1.6960495417223427,55,2476.0,0.04644843356760489,55,2476.0
530.0,46,1297.0,18.01388888888889,3.17851627645057,46,2377.0,0.09524724168356657,46,2377.0
535.0,34,1008.0,15.044776119402986,2.5540702647382525,34,2313.0,0.09777136819394211,34,2313.0
540.0,24,521.0,8.140625,3.5112561366958026,24,1888.0,0.14083214053517712,24,1888.0
545.0,22,282.0,4.0285714285714285,4.561499752591356,22,1601.0,0.1966184965802503,22,1601.0
550.0,23,195.0,2.8260869565217392,3.7171464197960287,23,1626.0,0.17944823612083813,23,1626.0
555.0,36,347.0,5.102941176470588,2.8541140830973215,36,1691.0,0.10367950121160002,36,1691.0
560.0,48,518.0,7.617647058823529,1.769236572075129,48,1862.0,0.010396567758446247,48,1862.0
565.0,58,793.0,12.2,1.2330265414016224,58,2139.0,0.03323364462806768,58,2139.0
570.0,53,885.0,14.047619047619047,0.8239285216654035,53,2286.0,0.0231133122065774,53,2286.0
575.0,45,839.0,13.754098360655737,1.6720939506031327,45,2272.0,0.039738671138629056,45,2272.0
580.0,35,649.0,9.405797101449275,3.4667366826983343,35,2284.0,0.17093721353476832,35,2284.0
585.0,23,328.0,5.2063492063492065,3.488224657350387,23,2097.0,0.17896958072867963,23,2097.0
590.0,19,93.0,1.4307692307692308,3.068667351530068,19,2053.0,0.13254263568337665,19,2053.0
595.0,24,138.0,2.123076923076923,2.8262667869780853,24,1895.0,0.10639172671217828,24,1895.0
600.0,25,174.0,2.761904761904762,2.815170558169511,25,1753.0,0.08119589497463629,25,1753.0
605.0,20,189.0,3.0,3.528279099580391,20,1524.0,0.13056522014807373,20,1524.0
610.0,19,209.0,3.542372881355932,3.3453179307043253,19,1486.0,0.13656391662739903,19,1486.0
615.0,19,254.0,3.8484848484848486,4.105724582466742,19,1323.0,0.18633664955595444,19,1323.0
620.0,20,164.0,2.5625,3.0432998678898993,20,1338.0,0.13348670505642654,20,1338.0
625.0,29,286.0,4.46875,2.9425223538745726,29,1374.0,0.11307924738970519,29,1374.0
630.0,34,444.0,7.161290322580645,2.798858725733535,34,1533.0,0.07129369246409015,34,1533.0
635.0,36,482.0,8.033333333333333,1.4845429503624297,36,1570.0,0.035336197150711596,36,1570.0
640.0,34,454.0,7.694915254237288,2.2884333089711206,34,1515.0,0.08807262208542259,34,1515.0
645.0,33,446.0,7.311475409836065,2.5213730827678664,33,1466.0,0.06740194694545901,33,1466.0
650.0,32,406.0,6.34375,3.700546221575423,32,1251.0,0.15807422631485302,32,1251.0
655.0,27,357.0,5.758064516129032,4.09552163853051,27,1299.0,0.1948301297391243,27,1299.0
660.0,16,236.0,4.140350877192983,3.767192199089492,16,1239.0,0.17261880161611923,16,1239.0
665.0,21,257.0,4.508771929824562,3.3110785174334327,21,1294.0,0.1399854469276256,21,1294.0
670.0,34,396.0,6.947368421052632,2.1636063970780324,34,1433.0,0.050326411029051964,34,1433.0
675.0,36,531.0,9.31578947368421,1.8473883908751816,36,1547.0,0.05803848765668094,36,1547.0
680.0,39,691.0,12.563636363636364,2.3517831024482296,39,1649.0,0.07724642301416201,39,1649.0
685.0,42,669.0,11.338983050847459,2.958009013361431,42,1662.0,0.09600577105632996,42,1662.0
690.0,44,885.0,15.526315789473685,2.9255903868719937,44,1835.0,0.1117077460977184,44,1835.0
695.0,38,864.0,16.0,2.192287971349764,38,1853.0,0.08161804882072841,38,1853.0
700.0,32,679.0,13.057692307692308,2.520572869015207,32,1659.0,0.09757866329595524,32,1659.0
705.0,24,449.0,8.634615384615385,2.9862755343248812,24,1745.0,0.09551313402780556,24,1745.0
710.0,19,266.0,5.541666666666667,3.192840197879903,19,1777.0,0.13136834435240596,19,1777.0
715.0,16,107.0,2.2291666666666665,3.602875550301895,16,1831.0,0.12784930701207015,16,1831.0
720.0,27,222.0,4.723404255319149,2.4121336092166477,27,1921.0,0.041520269772705405,27,1921.0
725.0,34,376.0,7.230769230769231,2.887797863601656,34,2075.0,0.1525074429463078,34,2075.0
730.0,41,566.0,11.098039215686274,1.6714956262134595,41,2265.0,0.09872596518321693,41,2265.0
735.0,45,785.0,14.81132075471698,2.0063444332982447,45,2485.0,0.05629467761915071,45,2485.0
740.0,45,1010.0,19.423076923076923,1.6794511071962033,45,2710.0,0.032582015575915536,45,2710.0
745.0,41,990.0,18.67924528301887,1.8402228760243233,41,2669.0,0.056611418062232556,41,2669.0
750.0,31,808.0,16.489795918367346,2.6294113086212816,31,2289.0,0.09153366560737103,31,2289.0
755.0,24,602.0,12.285714285714286,2.7984224285642574,24,2420.0,0.0749960366428007,24,2420.0
760.0,22,467.0,9.34,2.5886346598180068,22,2535.0,0.16345613160088937,22,2535.0
765.0,25,460.0,9.583333333333334,1.9324366601221084,25,2649.0,0.1470055437990149,25,2649.0
770.0,27,519.0,9.61111111111111,1.842692983500586,27,2576.0,0.1205007010771208,27,2576.0
775.0,29,559.0,10.163636363636364,2.4512588905440804,29,2318.0,0.08459607952283181,29,2318.0
780.0,26,306.0,5.368421052631579,2.729133210033153,26,2225.0,0.07730014596418501,26,2225.0
785.0,18,125.0,2.272727272727273,3.711218998702352,18,2113.0,0.15455596489220869,18,2113.0
790.0,16,114.0,2.1923076923076925,3.4518320659867943,16,1958.0,0.1316820113502862,16,1958.0
795.0,16,142.0,2.406779661016949,4.546680829196611,16,1521.0,0.23572610183740753,16,1521.0
800.0,17,200.0,3.389830508474576,5.2965423958207,17,1170.0,0.23219464905607531,17,1170.0
805.0,13,179.0,3.1403508771929824,4.086594011376448,13,1141.0,0.18870845809384149,13,1141.0
810.0,16,192.0,3.764705882352941,3.777701070665257,16,1069.0,0.17940681827671512,16,1069.0
815.0,17,246.0,4.6415094339622645,3.5254446510261905,17,977.0,0.1454862275825006,17,977.0
820.0,18,296.0,5.285714285714286,3.711248850158305,18,777.0,0.14788283197423413,18,777.0
825.0,16,341.0,6.2,3.238294849172824,16,765.0,0.11347190232928345,16,765.0
830.0,20,406.0,6.88135593220339,3.9840342281703487,20,784.0,0.1874850193114129,20,784.0
835.0,24,511.0,9.125,4.060697581615422,24,857.0,0.1921202835665765,24,857.0
840.0,30,650.0,11.818181818181818,2.0230781151351724,30,995.0,0.049760580638318196,30,995.0
845.0,39,758.0,13.535714285714286,1.7129255353226525,39,1104.0,0.04554222188732258,39,1104.0
850.0,46,971.0,17.654545454545456,1.148158833007654,46,1318.0,0.03654353725079918,46,1318.0
855.0,45,785.0,14.017857142857142,1.3262743674887676,45,1390.0,0.053656259023340494,45,1390.0
860.0,40,834.0,15.444444444444445,2.485650655797537,40,1289.0,0.08936409914848788,40,1289.0
865.0,41,1036.0,17.266666666666666,3.0946389733785002,41,1443.0,0.1212907624295032,41,1443.0
870.0,46,1263.0,22.553571428571427,2.267022949660556,46,1670.0,0.13683651982691836,46,1670.0
875.0,40,1196.0,22.14814814814815,1.372977391533844,40,1670.0,0.09000868000671178,40,1670.0
880.0,37,939.0,16.767857142857142,2.4513168347261662,37,1557.0,0.09638419100099434,37,1557.0
885.0,27,668.0,11.928571428571429,3.049267853407482,27,1557.0,0.10524134408457286,27,1557.0
890.0,23,402.0,7.3090909090909095,3.652265146519137,23,1595.0,0.1383589819413583,23,1595.0
895.0,19,257.0,5.03921568627451,3.677304506094168,19,1555.0,0.13422720217161815,19,1555.0
900.0,17,286.0,5.607843137254902,3.516944648521289,17,1400.0,0.10249121877974317,17,1400.0
905.0,10,101.0,1.8703703703703705,4.354231539774737,10,1319.0,0.22019812425704177,10,1319.0
910.0,10,92.0,1.7358490566037736,4.609255600883701,10,1235.0,0.2244790651950284,10,1235.0
915.0,16,162.0,3.176470588235294,4.33599088501366,16,1262.0,0.13600104057394033,16,1262.0
920.0,23,261.0,5.117647058823529,3.3746600304887195,23,1362.0,0.1095583180439435,23,1362.0
925.0,28,392.0,8.0,2.566610182952806,28,1492.0,0.06501552603555151,28,1492.0
930.0,32,415.0,8.645833333333334,2.111076230549202,32,1498.0,0.059364981860160496,32,1498.0
935.0,27,373.0,8.477272727272727,2.6521385231399646,27,1353.0,0.07714073713138121,27,1353.0
940.0,22,328.0,6.3076923076923075,4.583058946670112,22,1405.0,0.22953374581088815,22,1405.0
945.0,19,299.0,6.229166666666667,3.6380591699520686,19,1506.0,0.21612165538530315,19,1506.0
950.0,16,242.0,5.148936170212766,2.2690865032591248,16,1432.0,0.14479099763976058,16,1432.0
955.0,18,293.0,5.745098039215686,2.9870088447832948,18,1236.0,0.12790132602922202,18,1236.0
960.0,18,360.0,6.923076923076923,4.047647195049,18,920.0,0.1106196045845614,18,920.0
965.0,16,436.0,8.226415094339623,5.489748966530851,16,727.0,0.20062043131406643,16,727.0
970.0,13,440.0,9.166666666666666,4.950978175221633,13,746.0,0.21114054806860832,13,746.0
975.0,20,527.0,10.333333333333334,5.261556363702841,20,802.0,0.2789907391189176,20,802.0
980.0,20,595.0,11.442307692307692,4.0673492018393835,20,813.0,0.2198292394869274,20,813.0
985.0,18,656.0,12.148148148148149,3.233584308328309,18,810.0,0.15650593831983772,18,810.0
990.0,22,462.0,7.9655172413793105,3.1233698121346425,22,699.0,0.13232458877848993,22,699.0
995.0,27,577.0,10.303571428571429,1.9522165642502334,27,743.0,0.054194124316829184,27,743.0
1000.0,28,669.0,11.946428571428571,2.2167100873501253,28,858.0,0.09961758262378576,28,858.0
1005.0,36,835.0,14.152542372881356,1.7970725562139067,36,1002.0,0.030829546694835876,36,1002.0
1010.0,45,1044.0,16.3125,2.562339832866847,45,1211.0,0.12911534176048164,45,1211.0
1015.0,51,1283.0,20.693548387096776,1.4515762783750925,51,1452.0,0.10626508739686415,51,1452.0
1020.0,56,1560.0,25.161290322580644,0.9463597038774636,56,1729.0,0.04040130649770747,56,1729.0
1025.0,52,1317.0,20.578125,1.0918240358373004,52,1810.0,0.038965840555862094,52,1810.0
1030.0,45,1118.0,17.46875,2.0894556346040365,45,1728.0,0.042033698280069656,45,1728.0
1035.0,38,1023.0,15.984375,2.7878881279872734,38,1731.0,0.09485302787813066,38,1731.0
1040.0,34,794.0,13.233333333333333,2.728006366988178,34,1653.0,0.07686541528628597,34,1653.0
1045.0,31,611.0,10.01639344262295,4.368601374329469,31,1538.0,0.1588495874640337,31,1538.0
1050.0,20,365.0,6.293103448275862,4.37829447160581,20,1520.0,0.21852642207024647,20,1520.0
1055.0,13,161.0,3.0377358490566038,4.3159451445395,13,1363.0,0.20974200140407998,13,1363.0
1060.0,21,243.0,4.2631578947368425,4.697314878506264,21,1276.0,0.18468124429850807,21,1276.0
1065.0,29,371.0,6.625,2.6806692092775344,29,1404.0,0.10288982378645355,29,1404.0
1070.0,39,551.0,9.666666666666666,1.4452607085786264,39,1585.0,0.04699732940100669,39,1585.0
1075.0,43,537.0,9.589285714285714,1.0422773657730873,43,1702.0,0.05150559878205929,43,1702.0
1080.0,47,726.0,13.2,1.637257918786986,47,1794.0,0.026477289181395136,47,1794.0
1085.0,47,961.0,15.253968253968255,3.2876521941024106,47,1995.0,0.13987857564383327,47,1995.0
1090.0,41,956.0,16.482758620689655,2.3352387948465276,41,2057.0,0.1242742780874871,41,2057.0
1095.0,34,795.0,13.947368421052632,2.586702755348544,34,1855.0,0.08436831543680619,34,1855.0
1100.0,26,652.0,11.43859649122807,3.3472180896754318,26,1927.0,0.11034519870400077,26,1927.0
1105.0,25,502.0,9.471698113207546,2.909195698559257,25,2049.0,0.11390131704246993,25,2049.0
1110.0,22,250.0,4.901960784313726,2.84972134370508,22,2057.0,0.13125533065730496,22,2057.0
1115.0,21,185.0,3.627450980392157,2.842602126324799,21,1941.0,0.1045854449309065,21,1941.0
1120.0,25,212.0,3.593220338983051,3.396384602825841,25,1880.0,0.14081939591357,25,1880.0
1125.0,26,206.0,3.6785714285714284,3.3253346748127472,26,1662.0,0.1395315489072538,26,1662.0
1130.0,27,180.0,3.2142857142857144,3.203327836299727,27,1733.0,0.12424565789917326,27,1733.0
1135.0,27,229.0,4.490196078431373,1.7795638463702415,27,1866.0,0.0835441250404944,27,1866.0
1140.0,23,182.0,3.64,1.531140238963168,23,1888.0,0.06759664214954925,23,1888.0
1145.0,24,230.0,4.423076923076923,2.8145249173319398,24,1870.0,0.11698698133583754,24,1870.0
1150.0,30,367.0,6.796296296296297,3.390779782119677,30,1941.0,0.050009044621110214,30,1941.0
1155.0,35,397.0,6.616666666666666,3.805248248595048,35,1892.0,0.15960547573958667,35,1892.0
1160.0,28,354.0,6.555555555555555,4.341811607748704,28,1624.0,0.21537071232714897,28,1624.0
1165.0,24,337.0,6.2407407407407405,3.557569034813563,24,1651.0,0.14795990712207424,24,1651.0
1170.0,24,317.0,6.096153846153846,2.8695421518003785,24,1773.0,0.11148280217783275,24,1773.0
1175.0,20,298.0,6.478260869565218,1.8422831600480891,20,1659.0,0.10448624122355775,20,1659.0
1180.0,18,346.0,6.653846153846154,3.2390778921501453,18,1356.0,0.1382294497760707,18,1356.0
1185.0,13,168.0,3.169811320754717,3.2088781110133526,13,1335.0,0.12954133644296312,13,1335.0
1190.0,18,193.0,3.4464285714285716,4.013505019849417,18,1268.0,0.18997862194104997,18,1268.0
1195.0,22,292.0,5.407407407407407,4.032913769715726,22,1332.0,0.17203742183935936,22,1332.0
1200.0,25,331.0,6.245283018867925,2.1074125577800835,25,1288.0,0.09430649141562263,25,1288.0
1205.0,25,351.0,6.75,2.77184305903932,25,1027.0,0.09764935285651079,25,1027.0
1210.0,26,414.0,7.811320754716981,2.7649952081916584,26,1078.0,0.08641226057154872,26,1078.0
1215.0,27,489.0,9.403846153846153,2.4391983400664423,27,1215.0,0.11566269214502144,27,1215.0
1220.0,22,262.0,5.458333333333333,1.8112363117289803,22,1213.0,0.11954764506463818,22,1213.0
1225.0,22,243.0,4.189655172413793,4.0675014726861205,22,1099.0,0.2135460326863774,22,1099.0
1230.0,27,269.0,4.338709677419355,4.066291970681062,27,1144.0,0.1780484197899203,27,1144.0
1235.0,40,445.0,7.5423728813559325,2.7880588870582788,40,1273.0,0.0830330775426982,40,1273.0
1240.0,48,670.0,11.551724137931034,2.3789609813348034,48,1499.0,0.03994088624415248,48,1499.0
1245.0,48,910.0,16.85185185185185,1.361133048473349,48,1739.0,0.02519812907737248,48,1739.0
1250.0,44,925.0,17.78846153846154,0.8459508245137428,44,1753.0,0.04948339275477614,44,1753.0
1255.0,35,811.0,15.596153846153847,2.5619900243281553,35,1610.0,0.09438351065497427,35,1610.0
1260.0,28,704.0,13.538461538461538,3.9422720407055056,28,1349.0,0.09866391480192904,28,1349.0
1265.0,19,453.0,8.38888888888889,4.9375617086955454,19,1410.0,0.25052827074141587,19,1410.0
1270.0,19,392.0,8.340425531914894,3.4802114443486403,19,1498.0,0.19993961113084457,19,1498.0
1275.0,25,466.0,8.961538461538462,2.4171255442887594,25,1479.0,0.1335590473310981,25,1479.0
1280.0,22,541.0,10.018518518518519,2.668875151105187,22,1356.0,0.12215039077451868,22,1356.0
1285.0,22,592.0,10.206896551724139,3.089095842713783,22,1399.0,0.11834909975562873,22,1399.0
1290.0,25,698.0,12.690909090909091,2.516422589051587,25,1496.0,0.09508861105285026,25,1496.0
1295.0,31,839.0,15.830188679245284,1.745357093740532,31,1639.0,0.05992210253909784,31,1639.0
1300.0,39,1021.0,16.737704918032787,1.9577606227762672,39,1821.0,0.14269086113150212,39,1821.0
1305.0,42,794.0,12.806451612903226,1.6480956581699746,42,1838.0,0.11128902863474624,42,1838.0
1310.0,39,537.0,8.136363636363637,2.198167996254835,39,1723.0,0.08921130519822276,39,1723.0
1315.0,44,670.0,10.151515151515152,3.000768723615634,44,1581.0,0.0807607800724929,44,1581.0
1320.0,40,682.0,10.825396825396826,2.520422933236397,40,1635.0,0.06282826406497499,40,1635.0
1325.0,38,598.0,9.966666666666667,2.999832092668301,38,1524.0,0.085322043178785,38,1524.0
1330.0,31,476.0,8.5,2.419409502757849,31,1661.0,0.06636959494163087,31,1661.0
1335.0,31,399.0,6.879310344827586,2.740434629953206,31,1819.0,0.15147766809491195,31,1819.0
1340.0,32,428.0,7.642857142857143,2.318157422508872,32,1975.0,0.14277940024133642,32,1975.0
1345.0,36,519.0,8.65,1.3001782093421077,36,1972.0,0.08781570751239762,36,1972.0
1350.0,34,577.0,9.616666666666667,2.161516083805208,34,1817.0,0.0809376807538154,34,1817.0
1355.0,34,670.0,10.806451612903226,3.489391831326514,34,1544.0,0.08106124159683921,34,1544.0
1360.0,24,538.0,8.966666666666667,3.8182999132049904,24,1603.0,0.15488426014020398,24,1603.0
1365.0,25,600.0,11.11111111111111,3.358155320236841,25,1596.0,0.1359374178662427,25,1596.0
1370.0,31,744.0,11.625,3.987508691943115,31,1714.0,0.19946161040141977,31,1714.0
1375.0,37,918.0,14.806451612903226,2.2572162012135464,37,1889.0,0.14140808607816954,37,1889.0
1380.0,46,1133.0,17.984126984126984,1.1585964458349705,46,2104.0,0.059226396982546455,46,2104.0
1385.0,53,1383.0,20.954545454545453,1.057667776509958,53,2355.0,0.03586414028417531,53,2355.0
1390.0,60,1669.0,25.28787878787879,1.193805879408174,60,2640.0,0.0002023299464123278,60,2640.0
1395.0,60,1969.0,29.833333333333332,1.2670820945296282,60,2940.0,0.030363515802964654,60,2940.0
1400.0,55,1792.0,28.903225806451612,0.34435447623707,55,2998.0,0.011619269562260112,55,2998.0
