step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.118403419049628,0,0.0,0.9448475954830421,0,0.0
10.0,0,0.0,0.0,12.036612730175735,0,0.0,0.8738271436008614,0,0.0
15.0,5,8.0,0.4444444444444444,6.622828835565302,5,8.0,0.41259348008721936,5,8.0
20.0,9,48.0,2.6666666666666665,6.301078229280172,9,48.0,0.34805488998255296,9,48.0
25.0,7,57.0,2.4782608695652173,5.979574252683517,7,70.0,0.3636294154457827,7,70.0
30.0,11,104.0,4.9523809523809526,5.674721421816843,11,104.0,0.2786372877077562,11,104.0
35.0,12,124.0,4.96,4.776087878188955,12,124.0,0.21949371641807805,12,124.0
40.0,15,193.0,7.148148148148148,5.177283972920803,15,193.0,0.33617483118936436,15,193.0
45.0,18,274.0,8.838709677419354,4.7704551718056685,18,274.0,0.3067178555786581,18,274.0
50.0,17,187.0,6.032258064516129,2.435742297620492,17,293.0,0.17034207063786103,17,293.0
55.0,13,125.0,3.5714285714285716,4.864248878287805,13,258.0,0.26124878572169297,13,258.0
60.0,10,168.0,4.8,6.145742032092574,10,216.0,0.2187917440610829,10,216.0
65.0,13,227.0,6.305555555555555,5.982919798884068,13,264.0,0.2957846068649447,13,264.0
70.0,18,307.0,10.233333333333333,2.205851835619952,18,344.0,0.1324193408832509,18,344.0
75.0,22,322.0,7.853658536585366,3.941362339474726,22,401.0,0.2875254651807352,22,401.0
80.0,25,444.0,10.829268292682928,4.595904688659293,25,481.0,0.27323417005306805,25,481.0
85.0,23,297.0,6.319148936170213,3.8265732425066274,23,494.0,0.20828979334669848,23,494.0
90.0,25,329.0,7.4772727272727275,3.49294356860878,25,451.0,0.15063114171566605,25,451.0
95.0,28,438.0,9.319148936170214,3.4332811296664874,28,546.0,0.13692909683718327,28,546.0
100.0,32,590.0,12.826086956521738,2.773452392090482,32,688.0,0.0598474038638169,32,688.0
