step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.6548293476883,0,0.0,0.899495038522176,0,0.0
10.0,0,0.0,0.0,11.870468039245294,0,0.0,0.9123903367417713,0,0.0
15.0,3,3.0,0.16666666666666666,6.307647976736273,3,3.0,0.42651082150460057,3,3.0
20.0,10,45.0,2.5,5.323794030594266,10,45.0,0.32649428532354724,10,45.0
25.0,6,55.0,2.2916666666666665,5.543331487170245,6,69.0,0.33340037394080246,6,69.0
30.0,12,110.0,5.0,5.639514837854722,12,110.0,0.26965603719334885,12,110.0
35.0,13,136.0,5.230769230769231,5.033291177173681,13,136.0,0.21886028447268377,13,136.0
40.0,16,212.0,7.571428571428571,4.032199928729066,16,213.0,0.25455900692295336,16,213.0
45.0,20,300.0,9.375,4.174321037001921,20,301.0,0.2819167015636517,20,301.0
50.0,17,217.0,6.575757575757576,2.9193361495750683,17,328.0,0.18387453342835855,17,328.0
55.0,14,134.0,3.7222222222222223,4.8024891891705135,14,292.0,0.2494746479963671,14,292.0
60.0,10,178.0,4.944444444444445,5.813425442888756,10,228.0,0.17345639923432785,10,228.0
65.0,14,238.0,6.2631578947368425,5.971914082160935,14,288.0,0.2906514563962478,14,288.0
70.0,20,324.0,9.818181818181818,2.7326186631409817,20,374.0,0.11918183333816422,20,374.0
75.0,24,350.0,8.333333333333334,4.147347344413596,24,444.0,0.2871070628962119,24,444.0
80.0,26,480.0,11.428571428571429,4.340922737202888,26,530.0,0.24615975941289386,26,530.0
85.0,26,336.0,7.0,3.6278897141692408,26,550.0,0.1836716786427269,26,550.0
90.0,26,381.0,8.659090909090908,3.4054506561825546,26,516.0,0.1492366855248324,26,516.0
95.0,28,490.0,10.208333333333334,4.155700202185093,28,589.0,0.1493287319606902,28,589.0
100.0,34,646.0,14.043478260869565,2.8240872525046514,34,733.0,0.05758243876704645,34,733.0
105.0,36,825.0,17.934782608695652,2.6291714840079705,36,912.0,0.12332701596265983,36,912.0
110.0,34,924.0,19.25,2.0544247523445036,34,1029.0,0.12857269927089449,34,1029.0
115.0,34,1091.0,21.82,3.6595414256253673,34,1144.0,0.18042997506798814,34,1144.0
120.0,32,941.0,18.096153846153847,2.651115327585575,32,1180.0,0.07460901514566444,32,1180.0
125.0,30,598.0,11.5,3.213929306290053,30,1105.0,0.10594527874839628,30,1105.0
130.0,22,384.0,7.68,3.8014757987329246,22,1112.0,0.1312956446390311,22,1112.0
135.0,20,268.0,5.583333333333333,3.639869029921492,20,1203.0,0.13124486206638747,20,1203.0
140.0,18,171.0,3.8863636363636362,3.1585626397363042,18,1190.0,0.13386754004571427,18,1190.0
145.0,24,279.0,5.58,2.6547959717216605,24,1298.0,0.16433216049335522,24,1298.0
150.0,34,433.0,8.018518518518519,2.4946877158884773,34,1452.0,0.15436116108289208,34,1452.0
155.0,36,477.0,8.833333333333334,1.700898668616843,36,1482.0,0.11146811851771218,36,1482.0
160.0,37,471.0,8.410714285714286,2.5823012530457388,37,1378.0,0.09487194273521588,37,1378.0
