step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.131160965117035,0,0.0,0.9523205372747423,0,0.0
10.0,0,0.0,0.0,12.276435859220236,0,0.0,0.9000971039811535,0,0.0
15.0,4,10.0,0.5555555555555556,6.601094604990647,4,10.0,0.39683368286698195,4,10.0
20.0,9,51.0,2.8333333333333335,6.322969187769991,9,51.0,0.37458635774169197,9,51.0
25.0,7,54.0,2.5714285714285716,5.451966741764559,7,72.0,0.3758367837536404,7,72.0
30.0,11,107.0,5.095238095238095,5.635848985711867,11,107.0,0.2583888156964162,11,107.0
35.0,13,127.0,5.08,5.372295296771537,13,127.0,0.25169793052812284,13,127.0
40.0,15,200.0,7.407407407407407,4.741765685136136,15,200.0,0.3027108345372245,15,200.0
45.0,19,286.0,9.225806451612904,4.746688238292846,19,286.0,0.3095106291147588,19,286.0
50.0,15,203.0,6.548387096774194,2.8160294359096962,15,309.0,0.18952337459691246,15,309.0
55.0,13,136.0,3.8857142857142857,5.473796533785195,13,255.0,0.2640225228350471,13,255.0
60.0,10,176.0,5.0285714285714285,6.134469944171955,10,226.0,0.1877009744455835,10,226.0
65.0,14,237.0,6.405405405405405,6.0102247552405395,14,287.0,0.2907128246499003,14,287.0
70.0,21,327.0,10.21875,2.171127178425392,21,377.0,0.09575593728636485,21,377.0
75.0,24,356.0,8.682926829268293,3.8010705019296376,24,449.0,0.27465722397183157,24,449.0
80.0,25,481.0,11.731707317073171,4.768676690629279,25,532.0,0.29007681666658774,25,532.0
85.0,23,321.0,6.829787234042553,3.42548277390101,23,536.0,0.17099251878852928,23,536.0
90.0,25,363.0,8.25,3.89370519581733,25,497.0,0.16192428946365617,25,497.0
95.0,27,465.0,9.893617021276595,3.8281995775964686,27,563.0,0.13317473442504674,27,563.0
100.0,33,615.0,13.666666666666666,3.1073122205046073,33,701.0,0.06338919087744271,33,701.0
105.0,35,787.0,17.488888888888887,2.802721734509868,35,873.0,0.12398732030568096,35,873.0
110.0,33,881.0,18.74468085106383,1.8309564333179422,33,984.0,0.12742457859176287,33,984.0
115.0,33,1038.0,21.183673469387756,3.6995580310006666,33,1093.0,0.1815354715350936,33,1093.0
120.0,31,884.0,17.333333333333332,3.001398710418626,31,1127.0,0.1103614036614935,31,1127.0
