step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.049476993179702,0,0.0,0.9295996463256438,0,0.0
10.0,0,0.0,0.0,12.151210544762934,0,0.0,0.8756390928360273,0,0.0
15.0,3,3.0,0.16666666666666666,5.883447400460684,3,3.0,0.36300965970656907,3,3.0
20.0,9,42.0,2.3333333333333335,6.413866745102804,9,42.0,0.36349406782289945,9,42.0
25.0,9,87.0,4.142857142857143,3.5853564589650633,9,87.0,0.20482010131784156,9,87.0
30.0,11,95.0,4.523809523809524,3.9643793832104604,11,118.0,0.28565524834999695,11,118.0
35.0,12,152.0,6.08,4.645439877121586,12,152.0,0.24422735217314917,12,152.0
40.0,11,110.0,3.5483870967741935,6.021100805369403,11,169.0,0.3676228939289213,11,169.0
45.0,6,112.0,3.6129032258064515,7.088264970292594,6,145.0,0.4613543974487766,6,145.0
50.0,11,149.0,4.515151515151516,6.540572100964892,11,171.0,0.3357999695882609,11,171.0
55.0,16,219.0,6.84375,4.596816921982491,16,241.0,0.2128693566916069,16,241.0
60.0,15,113.0,3.896551724137931,3.0919103648935446,15,243.0,0.14695544535889832,15,243.0
65.0,14,153.0,4.636363636363637,5.245186897872295,14,200.0,0.28091698561581196,14,200.0
70.0,12,114.0,3.5625,4.860573311658429,12,199.0,0.17459488408502738,12,199.0
75.0,8,28.0,0.6829268292682927,7.6678835667178,8,163.0,0.4524323177501482,8,163.0
80.0,8,45.0,1.25,6.997174265625626,8,176.0,0.41514764247909214,8,176.0
85.0,13,97.0,2.4871794871794872,5.220025072630293,13,228.0,0.25219459088224777,13,228.0
90.0,23,197.0,5.628571428571429,3.42567294432705,23,328.0,0.13904059090286017,23,328.0
95.0,28,326.0,8.81081081081081,1.9826685754640423,28,457.0,0.10490609733513415,28,457.0
100.0,25,353.0,9.54054054054054,1.833892931151717,25,525.0,0.12361284375724955,25,525.0
105.0,19,303.0,7.390243902439025,4.260598464888539,19,506.0,0.21101952822256678,19,506.0
110.0,8,85.0,1.8085106382978724,4.955382006753598,8,459.0,0.25070672189622956,8,459.0
115.0,8,81.0,1.8,6.0837120527418405,8,376.0,0.34986841164737986,8,376.0
120.0,8,88.0,2.0,4.400632846568282,8,331.0,0.18035883818514814,8,331.0
125.0,11,107.0,2.3777777777777778,4.875075316937108,11,284.0,0.18787326591440412,11,284.0
130.0,11,134.0,3.1904761904761907,3.7511034221424104,11,329.0,0.14891911767754265,11,329.0
135.0,14,192.0,4.682926829268292,3.663470122744971,14,379.0,0.1752779308246408,14,379.0
140.0,20,182.0,4.333333333333333,2.803991320795609,20,369.0,0.11159994353703666,20,369.0
145.0,29,309.0,7.0227272727272725,2.5553367471698425,29,496.0,0.14875098690480032,29,496.0
150.0,36,476.0,9.52,2.802330468028461,36,663.0,0.17138370164976094,36,663.0
155.0,34,514.0,10.708333333333334,1.6415815745762015,34,753.0,0.10684312652044362,34,753.0
160.0,30,472.0,8.74074074074074,2.566568684031559,30,748.0,0.10392431006078086,30,748.0
165.0,25,440.0,8.148148148148149,3.241617789106123,25,809.0,0.09922048026336032,25,809.0
170.0,27,441.0,8.48076923076923,2.4224835172279056,27,942.0,0.10782964333584544,27,942.0
175.0,23,254.0,5.183673469387755,2.0544995469563068,23,962.0,0.12119735331465602,23,962.0
180.0,23,241.0,4.634615384615385,2.205775024934434,23,886.0,0.08557312090004512,23,886.0
185.0,30,375.0,6.25,4.1657628488406235,30,920.0,0.17730277079285184,30,920.0
190.0,37,547.0,9.271186440677965,3.1049171235238435,37,1072.0,0.0837091792138178,37,1072.0
195.0,40,595.0,10.43859649122807,2.343242776727758,40,1164.0,0.056290314382028535,40,1164.0
200.0,31,528.0,10.153846153846153,3.171562033591795,31,1093.0,0.09018168693650222,31,1093.0
205.0,19,276.0,5.411764705882353,3.5340694787233837,19,1128.0,0.15199523966184686,19,1128.0
210.0,16,147.0,3.0625,4.180288563440457,16,1098.0,0.15576623093049893,16,1098.0
215.0,15,95.0,2.159090909090909,3.607811462039085,15,1151.0,0.12238173946929666,15,1151.0
220.0,24,190.0,3.7254901960784315,3.7582656207255423,24,1239.0,0.19277267863031808,24,1239.0
225.0,28,317.0,6.215686274509804,3.260059888008588,28,1368.0,0.1696990129996555,28,1368.0
230.0,34,439.0,8.442307692307692,1.5883521080672613,34,1467.0,0.07541627871651979,34,1467.0
235.0,42,638.0,12.76,1.902632564649417,42,1667.0,0.04278001051595038,42,1667.0
240.0,36,640.0,12.8,2.2172967744572354,36,1707.0,0.03680958106798567,36,1707.0
245.0,28,499.0,10.617021276595745,3.0175732739842416,28,1561.0,0.10969377990401674,28,1561.0
250.0,19,352.0,7.6521739130434785,3.135272592709643,19,1647.0,0.10227511645241157,19,1647.0
255.0,17,234.0,4.9787234042553195,4.16482998128083,17,1725.0,0.20129259472753208,17,1725.0
260.0,18,164.0,3.5652173913043477,4.103918567416183,18,1807.0,0.20211697669551926,18,1807.0
265.0,25,271.0,5.530612244897959,2.7730444561888565,25,1914.0,0.09697480352465918,25,1914.0
270.0,27,296.0,6.434782608695652,2.2543272189364574,27,1867.0,0.0700655084802943,27,1867.0
275.0,24,257.0,5.586956521739131,3.14412659317058,24,1638.0,0.09666835671152527,24,1638.0
280.0,19,228.0,4.956521739130435,3.546629899830295,19,1724.0,0.12825537768360476,19,1724.0
285.0,16,204.0,4.975609756097561,3.1074330029729245,16,1811.0,0.12243076890769627,16,1811.0
290.0,18,226.0,4.708333333333333,4.665679223244186,18,1891.0,0.23614938631003923,18,1891.0
295.0,24,332.0,6.916666666666667,3.255193426372328,24,1997.0,0.1995071276665342,24,1997.0
300.0,30,470.0,10.217391304347826,1.578468028786293,30,2135.0,0.08106077074297544,30,2135.0
305.0,41,655.0,13.1,1.5830167906827697,41,2320.0,0.04278713007030859,41,2320.0
310.0,38,688.0,14.333333333333334,1.320332514377134,38,2298.0,0.04637296148113947,38,2298.0
315.0,29,587.0,11.979591836734693,2.796306037037107,29,2030.0,0.10123519823572813,29,2030.0
320.0,21,500.0,10.416666666666666,4.795256630133955,21,1570.0,0.1619637188856492,21,1570.0
325.0,13,404.0,8.595744680851064,4.771110866251498,13,1651.0,0.23302050598182822,13,1651.0
330.0,17,376.0,8.744186046511627,3.696384228507798,17,1727.0,0.2527885251130646,17,1727.0
335.0,22,479.0,10.41304347826087,2.704941620940279,22,1830.0,0.1812225974894397,22,1830.0
340.0,26,538.0,10.346153846153847,2.128480223515264,26,1765.0,0.10168904852208811,26,1765.0
345.0,27,587.0,11.075471698113208,2.568983239788977,27,1514.0,0.08297454498155483,27,1514.0
350.0,25,623.0,11.125,2.963487896491561,25,1531.0,0.10111156180119137,25,1531.0
355.0,27,709.0,13.634615384615385,2.468879461447946,27,1665.0,0.10204157998678191,27,1665.0
360.0,24,437.0,8.918367346938776,1.771832593552877,24,1539.0,0.08129047727808393,24,1539.0
365.0,32,585.0,10.263157894736842,3.2893701419945782,32,1574.0,0.17696241784302463,32,1574.0
370.0,33,649.0,10.816666666666666,2.639426588850129,33,1561.0,0.11943995329018936,33,1561.0
375.0,37,676.0,11.266666666666667,2.2846072620857565,37,1385.0,0.0880158439321398,37,1385.0
380.0,27,342.0,5.7,3.274555677124374,27,1261.0,0.12399792742722356,27,1261.0
385.0,17,123.0,2.1578947368421053,3.782498358544743,17,1089.0,0.16044360717536604,17,1089.0
390.0,15,123.0,2.2777777777777777,3.497502478512444,15,1037.0,0.15617915372727498,15,1037.0
395.0,17,158.0,2.925925925925926,3.105242531171791,17,877.0,0.09795722814215875,17,877.0
400.0,15,183.0,3.1016949152542375,3.61579782124614,15,870.0,0.17435756094675095,15,870.0
405.0,13,214.0,3.689655172413793,4.071227025668972,13,810.0,0.191200535224153,13,810.0
410.0,20,259.0,4.543859649122807,2.776915564624781,20,787.0,0.10816605671852578,20,787.0
415.0,22,321.0,5.631578947368421,3.1078947585140186,22,682.0,0.11518659119511182,22,682.0
420.0,18,205.0,3.727272727272727,3.0212019769930514,18,698.0,0.09796087880693331,18,698.0
425.0,23,269.0,4.890909090909091,3.585170352957997,23,692.0,0.13447053587231694,23,692.0
430.0,20,250.0,4.8076923076923075,3.4348818238553114,20,714.0,0.10908984885193765,20,714.0
435.0,23,317.0,5.372881355932203,4.229608083611684,23,727.0,0.2148441018556607,23,727.0
440.0,32,458.0,7.896551724137931,3.300493026693648,32,842.0,0.15290088929884282,32,842.0
445.0,41,647.0,10.966101694915254,2.5394465456237074,41,1032.0,0.10038628571639861,41,1032.0
