step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,23,219.0,4.659574468085107,2.8358839520759784,23,1477.0,0.07908730167254058,23,1477.0
280.0,20,206.0,4.382978723404255,3.261036260746493,20,1560.0,0.12579929377355648,20,1560.0
285.0,16,205.0,4.767441860465116,3.2547793186744247,16,1646.0,0.1249001467379337,16,1646.0
290.0,17,237.0,4.836734693877551,4.207960428803784,17,1726.0,0.21798116736086975,17,1726.0
295.0,22,314.0,6.541666666666667,3.085988980994299,22,1803.0,0.19021242012955927,22,1803.0
300.0,32,453.0,9.4375,1.8042718663322803,32,1942.0,0.10660962141520104,32,1942.0
305.0,41,639.0,12.529411764705882,1.7386308171679263,41,2128.0,0.04254495869697824,41,2128.0
310.0,38,675.0,13.5,1.7341360174181875,38,2106.0,0.04688446482375486,38,2106.0
315.0,31,612.0,12.24,2.9745220538946437,31,1832.0,0.1025127465898347,31,1832.0
320.0,21,507.0,10.5625,4.76091608999907,21,1399.0,0.1564056649444316,21,1399.0
325.0,14,391.0,8.145833333333334,4.724747252512522,14,1483.0,0.23577888713997708,14,1483.0
330.0,16,382.0,8.488888888888889,4.136304061867449,16,1558.0,0.2577459901793243,16,1558.0
335.0,19,209.0,4.543478260869565,2.5541060421169806,19,1451.0,0.17932589642887897,19,1451.0
340.0,30,338.0,6.5,2.124482414256552,30,1516.0,0.09020743974229513,30,1516.0
345.0,34,491.0,9.092592592592593,1.916472884107857,34,1675.0,0.06080957876577483,34,1675.0
350.0,42,687.0,12.722222222222221,1.4563358879658763,42,1866.0,0.040091769725396735,42,1866.0
355.0,48,919.0,17.01851851851852,1.4132455448214325,48,2098.0,0.034760180992414895,48,2098.0
360.0,50,1161.0,23.22,0.001745593965600712,50,2340.0,0.00012209103917073627,50,2340.0
365.0,50,1411.0,24.32758620689655,1.8440213197055078,50,2590.0,0.12948222270534615,50,2590.0
370.0,50,1661.0,28.637931034482758,1.2593654784805488,50,2840.0,0.0880897732885446,50,2840.0
375.0,49,1557.0,25.95,1.0096379855701743,49,2954.0,0.04239930388690205,49,2954.0
380.0,43,1600.0,26.666666666666668,1.9988343598008893,43,2963.0,0.050360029438753715,43,2963.0
385.0,43,1815.0,29.75409836065574,3.406968655168611,43,3027.0,0.09088076446112012,43,3027.0
390.0,39,1649.0,28.92982456140351,2.422963469183555,39,2941.0,0.05785684545398101,39,2941.0
395.0,32,1235.0,23.30188679245283,2.7913702036615993,32,2588.0,0.06502407882455452,32,2588.0
400.0,23,870.0,15.535714285714286,3.8861070980325016,23,2565.0,0.17747571596038048,23,2565.0
405.0,17,406.0,7.96078431372549,4.114194923961342,17,2626.0,0.19243461909009782,17,2626.0
410.0,14,216.0,4.235294117647059,3.78706145986448,14,2448.0,0.15228444286544235,14,2448.0
415.0,15,242.0,4.84,4.080583842521662,15,2051.0,0.15605993304131482,15,2051.0
420.0,10,139.0,2.836734693877551,3.4656955079984244,10,1938.0,0.12024887694887838,10,1938.0
425.0,17,190.0,3.877551020408163,3.871183205889676,17,1939.0,0.1309962316938987,17,1939.0
430.0,17,215.0,4.673913043478261,3.4980253737988103,17,1989.0,0.1119229164172397,17,1989.0
435.0,23,318.0,5.888888888888889,4.262492853944007,23,2066.0,0.2068796829387342,23,2066.0
440.0,31,457.0,8.788461538461538,3.3926480600504303,31,2205.0,0.17359331235428052,31,2205.0
445.0,37,631.0,12.134615384615385,1.88015432005129,37,2379.0,0.07643224832978462,37,2379.0
450.0,39,663.0,13.0,1.6636062335483914,39,2330.0,0.05290887415159247,39,2330.0
455.0,32,628.0,12.56,3.0100747717597933,32,2021.0,0.08659130638948061,32,2021.0
460.0,22,321.0,6.42,4.128111315255006,22,1751.0,0.15072783677363727,22,1751.0
465.0,19,239.0,5.311111111111111,3.7229170273709418,19,1827.0,0.13820239681639626,19,1827.0
470.0,17,157.0,3.2708333333333335,3.8939271452017814,17,1681.0,0.2093722677195816,17,1681.0
475.0,14,179.0,3.7291666666666665,4.4200479377185395,14,1269.0,0.23929248147949378,14,1269.0
480.0,6,48.0,0.96,4.031590573506789,6,1246.0,0.1868545097185106,6,1246.0
485.0,13,78.0,1.56,3.9412908810914162,13,1205.0,0.15463809382615015,13,1205.0
490.0,15,95.0,1.9791666666666667,3.4851819248969753,15,1238.0,0.12393247154089412,15,1238.0
495.0,24,196.0,4.0,2.9527769806447095,24,1327.0,0.08752933572604588,24,1327.0
500.0,31,337.0,7.170212765957447,1.963123694042567,31,1469.0,0.05547759235872431,31,1469.0
505.0,39,512.0,10.03921568627451,1.8828084185670835,39,1644.0,0.12267315174285726,39,1644.0
510.0,44,727.0,13.98076923076923,1.9638959021920515,44,1859.0,0.1413314321633261,44,1859.0
515.0,39,839.0,16.134615384615383,1.749107255702179,39,2015.0,0.11596862911969334,39,2015.0
520.0,42,1028.0,19.037037037037038,2.036523395492552,42,2156.0,0.058177838448603886,42,2156.0
525.0,44,1235.0,22.87037037037037,2.10820448017724,44,2363.0,0.03759141936363319,44,2363.0
530.0,45,1456.0,28.0,1.7285441646544966,45,2584.0,0.04735947491259887,45,2584.0
535.0,40,1354.0,27.08,1.5070220991346823,40,2516.0,0.05258961720764481,40,2516.0
540.0,30,1024.0,21.333333333333332,2.175424077274332,30,2131.0,0.06177162163127918,30,2131.0
545.0,21,705.0,13.055555555555555,3.691126613198704,21,2221.0,0.1783636818988139,21,2221.0
550.0,18,379.0,7.58,3.9011400470875413,18,2281.0,0.18680731325333041,18,2281.0
555.0,22,247.0,4.94,2.6827386458873574,22,2369.0,0.10279632897543238,22,2369.0
560.0,33,392.0,7.686274509803922,1.8275978437496525,33,2514.0,0.06687299499340764,33,2514.0
565.0,41,576.0,11.52,0.6436914600547858,41,2699.0,0.046902182501668895,41,2699.0
570.0,44,761.0,14.634615384615385,0.8827683673535186,44,2891.0,0.04812430558709961,44,2891.0
575.0,46,990.0,19.03846153846154,1.433470197359718,46,3114.0,0.03877755609740854,46,3114.0
580.0,40,1008.0,16.8,3.2272074887034545,40,3046.0,0.15047027086212458,40,3046.0
585.0,30,870.0,15.535714285714286,4.122830444725859,30,2559.0,0.19860294533785444,30,2559.0
590.0,24,741.0,13.232142857142858,4.349366760201457,24,2161.0,0.14116065798153185,24,2161.0
595.0,20,600.0,11.764705882352942,3.9475578027914935,20,2270.0,0.1698138904244202,20,2270.0
600.0,21,596.0,12.956521739130435,3.2221510936801234,21,2370.0,0.11944651032692725,21,2370.0
605.0,28,721.0,14.42,2.6122103693718897,28,2496.0,0.12354411408523211,28,2496.0
610.0,28,404.0,8.08,1.6368929848106715,28,2466.0,0.10248681503324784,28,2466.0
615.0,30,346.0,5.9655172413793105,3.2902979759122486,30,2264.0,0.15675953782974048,30,2264.0
620.0,33,371.0,6.183333333333334,3.431370043796553,33,2122.0,0.13210007085804562,33,2122.0
625.0,32,335.0,5.87719298245614,3.446873162119543,32,1721.0,0.11540650703545328,32,1721.0
630.0,22,294.0,5.444444444444445,3.6963310325292213,22,1704.0,0.12894055787278455,22,1704.0
635.0,19,251.0,5.122448979591836,3.595710655392689,19,1732.0,0.12854684767351648,19,1732.0
640.0,14,213.0,4.4375,3.8139686808938893,14,1609.0,0.14713453694684522,14,1609.0
645.0,13,248.0,5.391304347826087,3.96600791626249,13,1180.0,0.1511846595567815,13,1180.0
650.0,7,140.0,2.5454545454545454,4.975164020687014,7,1064.0,0.2567357379442824,7,1064.0
655.0,8,164.0,3.215686274509804,5.109541129429408,8,1024.0,0.27613389553603473,8,1024.0
660.0,13,220.0,4.489795918367347,4.450824864483562,13,1075.0,0.1828187820654541,13,1075.0
665.0,24,323.0,6.46,2.726619361306689,24,1178.0,0.09732145158770827,24,1178.0
670.0,32,476.0,9.714285714285714,1.2465611552043157,32,1331.0,0.05948889964245448,32,1331.0
675.0,33,523.0,10.673469387755102,1.0752003737557523,33,1265.0,0.05843237009555324,33,1265.0
680.0,30,512.0,10.03921568627451,2.799342454547702,30,1005.0,0.09573468031079146,30,1005.0
685.0,23,280.0,5.090909090909091,3.8791613037572583,23,954.0,0.16218074166500734,23,954.0
690.0,21,276.0,5.3076923076923075,3.7400031770518796,21,1025.0,0.18594813511689762,21,1025.0
695.0,19,279.0,5.58,3.0079802107880345,19,1089.0,0.15192428536419136,19,1089.0
700.0,29,407.0,7.980392156862745,2.3043709963309382,29,1201.0,0.07884387663849765,29,1201.0
705.0,31,457.0,8.622641509433961,2.274668074614808,31,1191.0,0.06865454197045325,31,1191.0
710.0,28,448.0,8.296296296296296,3.167135317163598,28,1097.0,0.1091640545228014,28,1097.0
715.0,25,474.0,9.294117647058824,4.5041524509059725,25,940.0,0.13778570853815011,25,940.0
720.0,16,467.0,10.152173913043478,5.4784128927816935,16,873.0,0.21758517794056167,16,873.0
725.0,8,117.0,2.3877551020408165,6.680598924688892,8,723.0,0.39222133513096263,8,723.0
730.0,9,74.0,1.5416666666666667,6.101532759701651,9,559.0,0.35593430587367847,9,559.0
735.0,20,146.0,2.92,4.9985754165454415,20,548.0,0.18957506410797462,20,548.0
740.0,25,256.0,4.923076923076923,3.6961275746269093,25,658.0,0.11428441823078163,25,658.0
745.0,34,407.0,7.826923076923077,2.2009389613167256,34,809.0,0.07924746122396065,34,809.0
750.0,35,459.0,9.0,1.52900054103037,35,892.0,0.05874936497535928,35,892.0
755.0,31,440.0,8.979591836734693,2.3124666347803995,31,864.0,0.0707013203926514,31,864.0
760.0,29,454.0,8.254545454545454,3.7990099240079203,29,970.0,0.17910934435492906,29,970.0
765.0,24,431.0,8.450980392156863,2.655222267975646,24,1097.0,0.1525436494233161,24,1097.0
770.0,23,223.0,4.46,1.7782497585418995,23,1107.0,0.11809432869036994,23,1107.0
775.0,28,257.0,4.7592592592592595,2.5970771342145924,28,1068.0,0.11459332231842213,28,1068.0
780.0,33,413.0,7.509090909090909,3.009004860281202,33,1143.0,0.07108941849029375,33,1143.0
785.0,37,500.0,8.928571428571429,2.689540983725602,37,1259.0,0.054229649482723366,37,1259.0
790.0,40,697.0,13.666666666666666,2.663262492830619,40,1416.0,0.04261275398022603,40,1416.0
795.0,35,684.0,12.436363636363636,3.3489052966766506,35,1449.0,0.15550998773630195,35,1449.0
800.0,26,529.0,10.372549019607844,4.343929039216429,26,1315.0,0.22369151646549945,26,1315.0
805.0,20,377.0,7.25,4.264413533028992,20,1366.0,0.1597772207891361,20,1366.0
810.0,23,265.0,5.638297872340425,2.5230628464032936,23,1473.0,0.10597321472539623,23,1473.0
815.0,18,125.0,2.840909090909091,1.7059026422640216,18,1517.0,0.08989714216647861,18,1517.0
820.0,24,233.0,4.755102040816326,2.719721965132951,24,1571.0,0.11084599528728967,24,1571.0
825.0,27,257.0,5.14,2.8012582890832913,27,1536.0,0.0757651020524187,27,1536.0
830.0,22,223.0,4.12962962962963,3.972386325538462,22,1360.0,0.18145423402218808,22,1360.0
835.0,22,224.0,4.392156862745098,3.8962252845709204,22,1463.0,0.19218203795476077,22,1463.0
840.0,19,222.0,4.723404255319149,3.0816909351454784,19,1561.0,0.11785120642507031,19,1561.0
845.0,25,275.0,5.851063829787234,2.4401541908389324,25,1665.0,0.10283695950059912,25,1665.0
850.0,31,417.0,8.6875,1.0543091939249754,31,1808.0,0.060947671765265374,31,1808.0
855.0,38,581.0,11.62,1.0375491518978983,38,1974.0,0.050221631049769705,38,1974.0
860.0,43,785.0,15.392156862745098,1.2159618030198471,43,2177.0,0.04065090307773586,43,2177.0
865.0,41,824.0,14.456140350877194,2.4384830164986564,41,2194.0,0.12772548364271807,41,2194.0
870.0,32,740.0,12.982456140350877,3.984669805403873,32,1932.0,0.1995531930291896,32,1932.0
875.0,21,353.0,6.303571428571429,3.482380424220338,21,1930.0,0.1390712456788066,21,1930.0
880.0,17,153.0,2.8867924528301887,3.6548304006463237,17,1825.0,0.15926928339101568,17,1825.0
885.0,23,161.0,3.156862745098039,3.0373196921980052,23,1916.0,0.11524921521654165,23,1916.0
890.0,33,301.0,5.788461538461538,1.7316805295589914,33,2057.0,0.07497325282146293,33,2057.0
895.0,34,422.0,8.115384615384615,1.405434676956036,34,2146.0,0.05339872715475066,34,2146.0
900.0,44,619.0,11.679245283018869,1.5240501082304738,44,2308.0,0.0014494857810940735,44,2308.0
905.0,46,841.0,14.5,2.6587935269049385,46,2531.0,0.10563264061799682,46,2531.0
910.0,40,857.0,15.87037037037037,1.898973029069562,40,2508.0,0.09948204748468902,40,2508.0
915.0,33,733.0,13.574074074074074,2.567720383099081,33,2225.0,0.09088366483386441,33,2225.0
920.0,24,404.0,7.622641509433962,2.842171916542936,24,2158.0,0.10209448841541263,24,2158.0
925.0,16,188.0,3.547169811320755,4.138828377072981,16,2105.0,0.16328140553678605,16,2105.0
930.0,18,93.0,1.8979591836734695,3.5687919145613485,18,2158.0,0.13548853245776485,18,2158.0
935.0,27,211.0,4.48936170212766,2.1588658206633595,27,2257.0,0.04451599654989026,27,2257.0
940.0,32,263.0,4.614035087719298,3.0214052176073056,32,2166.0,0.15929561777336537,32,2166.0
945.0,27,251.0,4.648148148148148,3.682935518369663,27,1841.0,0.19782221554954413,27,1841.0
950.0,21,156.0,2.7857142857142856,3.6051031537450635,21,1881.0,0.1611808373992937,21,1881.0
955.0,22,132.0,2.588235294117647,3.377207047795555,22,1902.0,0.14398507853060008,22,1902.0
960.0,22,167.0,3.34,3.796529041725892,22,1973.0,0.06575581475198145,22,1973.0
965.0,23,202.0,3.811320754716981,3.3810945878373,23,1837.0,0.10077464808735413,23,1837.0
970.0,22,194.0,3.9591836734693877,3.6138617277043044,22,1523.0,0.10477032104284521,22,1523.0
975.0,21,171.0,3.2884615384615383,4.239238393375759,21,1499.0,0.1985107989769701,21,1499.0
980.0,20,201.0,4.276595744680851,3.563673650173343,20,1600.0,0.19511616195045375,20,1600.0
985.0,21,224.0,4.76595744680851,2.399530310036414,21,1671.0,0.1258866293371399,21,1671.0
990.0,30,358.0,7.3061224489795915,2.3410240152298645,30,1805.0,0.09596845892511503,30,1805.0
995.0,36,529.0,10.58,1.5045667380361811,36,1976.0,0.030116047192092682,36,1976.0
1000.0,45,735.0,14.7,0.5995530452309568,45,2183.0,0.03979989761039039,45,2183.0
1005.0,42,794.0,15.88,0.9564863848012228,42,2147.0,0.05216602822149801,42,2147.0
1010.0,34,726.0,12.517241379310345,3.7130246681661294,34,1799.0,0.1911047141342539,34,1799.0
1015.0,25,656.0,11.310344827586206,5.5437109282138115,25,1481.0,0.26358500531822504,25,1481.0
1020.0,13,217.0,4.09433962264151,4.072651676817282,13,1375.0,0.18168141156639056,13,1375.0
1025.0,15,127.0,2.4423076923076925,4.8842585700292585,15,1203.0,0.21795565155473207,15,1203.0
1030.0,21,217.0,4.254901960784314,4.3563628188612125,21,1255.0,0.13073939336154536,21,1255.0
1035.0,24,192.0,3.6226415094339623,3.4491514365188305,24,1305.0,0.10951045822811593,24,1305.0
1040.0,29,311.0,6.346938775510204,2.7045555421106773,29,1357.0,0.08376597823336225,29,1357.0
1045.0,32,330.0,6.111111111111111,2.9054800932526312,32,1299.0,0.10427235265576407,32,1299.0
1050.0,29,312.0,6.0,3.8522451086386797,29,1126.0,0.1788321765390356,29,1126.0
1055.0,20,276.0,5.52,4.924957717599537,20,890.0,0.20436862406576345,20,890.0
1060.0,12,170.0,3.5416666666666665,4.6854506898143224,12,885.0,0.20166783510560848,12,885.0
1065.0,13,136.0,3.1627906976744184,4.651530110203717,13,916.0,0.19528598606100006,13,916.0
1070.0,17,122.0,2.652173913043478,3.850205045304412,17,902.0,0.1621263883373917,17,902.0
1075.0,27,238.0,5.409090909090909,2.3852262293464066,27,1018.0,0.10141906495554139,27,1018.0
1080.0,28,298.0,6.478260869565218,1.379281603207253,28,1115.0,0.045524152681053,28,1115.0
1085.0,38,465.0,8.61111111111111,2.8811165637530425,38,1245.0,0.14972061877143836,38,1245.0
1090.0,38,610.0,11.296296296296296,3.0339436123678762,38,1404.0,0.14826674945745913,38,1404.0
1095.0,42,806.0,15.5,1.946890163048252,42,1587.0,0.043985653965082396,42,1587.0
1100.0,42,1012.0,19.46153846153846,2.2392618496245515,42,1793.0,0.043054334035152915,42,1793.0
1105.0,42,1222.0,24.44,1.6401287528912871,42,2003.0,0.05056149386771613,42,2003.0
1110.0,38,1149.0,23.9375,1.5566251434603195,38,2002.0,0.061203275290133766,38,2002.0
1115.0,28,868.0,18.869565217391305,2.6052089024325253,28,1709.0,0.07549866644545371,28,1709.0
1120.0,20,517.0,9.942307692307692,4.49752618168182,20,1778.0,0.20226723890162787,20,1778.0
1125.0,16,248.0,5.276595744680851,4.0440988828969795,16,1824.0,0.18412336911202218,16,1824.0
1130.0,23,185.0,3.9361702127659575,2.483477507518177,23,1917.0,0.10885046334811199,23,1917.0
1135.0,33,332.0,7.217391304347826,0.9446667449459818,33,2064.0,0.06899243817706766,33,2064.0
1140.0,34,386.0,7.877551020408164,0.7063597148307749,34,2017.0,0.03200547186453171,34,2017.0
1145.0,30,388.0,7.461538461538462,2.6341503977924123,30,1801.0,0.09781922565449822,30,1801.0
1150.0,26,419.0,8.215686274509803,4.092834539068458,26,1470.0,0.11542568415910506,26,1470.0
1155.0,16,201.0,3.6545454545454548,5.289218621111236,16,1481.0,0.2892458112122573,16,1481.0
1160.0,10,144.0,2.938775510204082,5.820328587084766,10,1407.0,0.33680036410567354,10,1407.0
1165.0,19,217.0,4.018518518518518,4.430822537574361,19,1442.0,0.16220944058282322,19,1442.0
1170.0,25,262.0,4.851851851851852,3.168607855715859,25,1386.0,0.10641189623957525,25,1386.0
1175.0,21,286.0,5.5,3.562326757199272,21,1168.0,0.11332287344880479,21,1168.0
1180.0,23,331.0,6.365384615384615,4.660229245170578,23,879.0,0.1402293101720231,23,879.0
1185.0,18,363.0,7.891304347826087,4.077962751663932,18,971.0,0.18341381483014588,18,971.0
1190.0,18,420.0,8.571428571428571,4.650825471839679,18,1057.0,0.24811666529733542,18,1057.0
1195.0,23,476.0,9.52,4.005563046707576,23,1113.0,0.2243845574558071,23,1113.0
1200.0,30,609.0,12.18,1.3927835049023625,30,1246.0,0.06748637720743066,30,1246.0
1205.0,36,417.0,7.722222222222222,1.5352681646206894,36,1278.0,0.059337193873061175,36,1278.0
1210.0,36,500.0,9.25925925925926,2.3894321716380165,36,1195.0,0.07234360601045574,36,1195.0
1215.0,40,669.0,11.946428571428571,2.7978630919612315,40,1327.0,0.05480816234444624,40,1327.0
1220.0,42,877.0,17.54,2.023644592303964,42,1534.0,0.044024688598826946,42,1534.0
1225.0,38,1047.0,19.754716981132077,2.7667690907285567,38,1707.0,0.13158762756375306,38,1707.0
1230.0,40,1242.0,23.884615384615383,2.9680102551526053,40,1879.0,0.15565769644231078,40,1879.0
1235.0,34,1140.0,21.923076923076923,3.013443397873745,34,1847.0,0.1448373193335899,34,1847.0
1240.0,31,839.0,16.78,2.764809128596007,31,1463.0,0.09074496339420209,31,1463.0
1245.0,23,586.0,11.72,5.01185589656641,23,1263.0,0.16666177264057566,23,1263.0
1250.0,17,384.0,8.347826086956522,5.596908058491363,17,1073.0,0.2483078222356415,17,1073.0
1255.0,12,203.0,4.72093023255814,7.1815479299597085,12,895.0,0.3585599119194979,12,895.0
1260.0,11,221.0,5.390243902439025,5.6430113320175845,11,863.0,0.26685730406950464,11,863.0
1265.0,20,305.0,6.630434782608695,4.6339999733828305,20,947.0,0.26070385564948095,20,947.0
1270.0,21,370.0,8.043478260869565,3.53885341318518,21,942.0,0.2202250478966054,21,942.0
1275.0,20,414.0,8.117647058823529,3.640188819902109,20,838.0,0.17438352858511327,20,838.0
1280.0,15,246.0,4.555555555555555,3.729584350244753,15,730.0,0.15858671680768846,15,730.0
1285.0,15,256.0,4.7407407407407405,3.9017994060287484,15,655.0,0.17057580445994058,15,655.0
1290.0,18,298.0,5.730769230769231,3.3096212342557676,18,628.0,0.13222966451331908,18,628.0
1295.0,16,345.0,6.634615384615385,3.228305308092943,16,506.0,0.10872503563197183,16,506.0
1300.0,17,421.0,7.135593220338983,5.150875043266743,17,513.0,0.2525061484201166,17,513.0
1305.0,10,408.0,7.157894736842105,4.778146706672398,10,509.0,0.25304031171450186,10,509.0
1310.0,19,460.0,8.518518518518519,4.16245537353311,19,511.0,0.1953040752715519,19,511.0
1315.0,22,194.0,3.5272727272727273,3.5300567786173147,22,457.0,0.13597525907334732,22,457.0
1320.0,22,190.0,3.392857142857143,3.691445368415508,22,334.0,0.12404835550969448,22,334.0
1325.0,30,305.0,5.446428571428571,2.660112275450668,30,413.0,0.06815585813414632,30,413.0
1330.0,40,488.0,9.037037037037036,2.1147021494236267,40,593.0,0.041290992515916974,40,593.0
1335.0,40,649.0,11.385964912280702,2.940108638096637,40,730.0,0.1266545999388708,40,730.0
1340.0,41,852.0,16.07547169811321,2.947987943842517,41,886.0,0.11503049557566085,41,886.0
1345.0,36,826.0,15.296296296296296,2.150569127069574,36,996.0,0.06767887658852144,36,996.0
1350.0,31,651.0,12.764705882352942,2.935350444570876,31,1004.0,0.10122423875657244,31,1004.0
1355.0,21,467.0,9.53061224489796,2.964826687310492,21,1107.0,0.09756773584829852,21,1107.0
1360.0,19,327.0,7.108695652173913,2.8646159639937907,19,1203.0,0.1136640660902383,19,1203.0
1365.0,21,280.0,6.222222222222222,2.701407957079772,21,1301.0,0.11260368874192941,21,1301.0
1370.0,27,285.0,5.277777777777778,3.09863652331523,27,1306.0,0.1837766066121461,27,1306.0
1375.0,35,444.0,8.538461538461538,2.710270284082588,35,1465.0,0.15677609907214002,35,1465.0
1380.0,42,641.0,11.87037037037037,1.2856476217912485,42,1662.0,0.024263824628988934,42,1662.0
1385.0,44,701.0,12.981481481481481,1.441316591727346,44,1758.0,0.05356993796781012,44,1758.0
1390.0,34,635.0,11.981132075471699,2.7045339402962445,34,1696.0,0.09151819383705949,34,1696.0
1395.0,22,493.0,9.12962962962963,3.6140674938854325,22,1672.0,0.13556885128614282,22,1672.0
1400.0,20,419.0,8.38,3.8886806362719017,20,1755.0,0.12996650363814927,20,1755.0
1405.0,21,412.0,8.24,3.644421481086923,21,1854.0,0.16633818439367193,21,1854.0
1410.0,30,544.0,10.461538461538462,2.662419089716122,30,1987.0,0.16247793176476943,30,1987.0
1415.0,30,593.0,11.403846153846153,0.9627686915739025,30,1987.0,0.05628885744561844,30,1987.0
