step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.594036548854406,0,0.0,0.9156557112158223,0,0.0
10.0,0,0.0,0.0,12.680219190544427,0,0.0,0.920205929732627,0,0.0
15.0,5,5.0,0.2777777777777778,5.957700555183471,5,5.0,0.370669643925016,5,5.0
20.0,10,44.0,2.4444444444444446,5.861582628746684,10,44.0,0.3530989925923549,10,44.0
25.0,9,58.0,2.5217391304347827,4.758943179651753,9,71.0,0.31839785495844886,9,71.0
30.0,12,116.0,5.2727272727272725,5.241774321424254,12,116.0,0.26521939833500907,12,116.0
35.0,13,141.0,5.423076923076923,5.105967567221875,13,141.0,0.24631425577008575,13,141.0
40.0,16,213.0,7.607142857142857,4.582747275330958,16,213.0,0.26666860038607304,16,213.0
45.0,20,304.0,9.5,4.893935969416496,20,304.0,0.2895406639328415,20,304.0
50.0,18,225.0,7.03125,1.9598307391928333,18,336.0,0.12688834263907714,18,336.0
55.0,14,135.0,3.75,4.953557988177095,14,303.0,0.2455960618613356,14,303.0
60.0,10,175.0,4.861111111111111,6.05423641803721,10,236.0,0.17533501256043407,10,236.0
65.0,14,235.0,6.184210526315789,5.9280838650154575,14,296.0,0.287983182854352,14,296.0
70.0,20,321.0,10.03125,2.3943371845493866,20,382.0,0.12782709646928123,20,382.0
75.0,24,339.0,8.071428571428571,4.267561000063612,24,444.0,0.2857232631159808,24,444.0
80.0,26,465.0,11.071428571428571,4.27395118335583,26,526.0,0.2283734136736661,26,526.0
85.0,28,325.0,6.770833333333333,3.7336477078647925,28,546.0,0.19313171564832565,28,546.0
90.0,26,366.0,8.318181818181818,3.2792086500532918,26,512.0,0.14265378779457244,26,512.0
95.0,26,472.0,9.833333333333334,3.3212500736849715,26,627.0,0.12763920234535758,26,627.0
100.0,34,632.0,13.73913043478261,2.339413852979036,34,778.0,0.05231121163913134,34,778.0
105.0,38,814.0,16.958333333333332,2.4365702068052513,38,960.0,0.10620687934755808,38,960.0
110.0,37,921.0,18.42,2.0953326077378898,37,1071.0,0.13285178038546785,37,1071.0
115.0,34,1062.0,20.423076923076923,3.718103481166537,34,1153.0,0.18655519508407062,34,1153.0
120.0,32,918.0,17.0,2.2806812383188837,32,1193.0,0.06682210099422829,32,1193.0
125.0,32,591.0,10.745454545454546,3.295204483314825,32,1119.0,0.10804874740542507,32,1119.0
130.0,22,396.0,7.615384615384615,3.7916591256742036,22,1132.0,0.12402070438660225,22,1132.0
135.0,23,295.0,6.020408163265306,3.337198209002726,23,1229.0,0.11930028411263362,23,1229.0
