step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,29,788.0,16.081632653061224,2.317411910581069,29,1079.0,0.14049842975817056,29,1079.0
110.0,32,883.0,16.660377358490567,2.0441923551309396,32,1198.0,0.13761593108441272,32,1198.0
115.0,39,1064.0,19.345454545454544,3.0706292741050354,39,1355.0,0.14548895502849285,39,1355.0
120.0,43,1270.0,22.280701754385966,1.7192265889755216,43,1561.0,0.024544564564321115,43,1561.0
125.0,49,1508.0,26.0,1.7402793786831798,49,1799.0,0.06296104537745324,49,1799.0
130.0,50,1754.0,30.771929824561404,0.8380809186890648,50,2045.0,0.030964925959727593,50,2045.0
135.0,54,2018.0,34.20338983050848,0.6901595446859906,54,2309.0,0.03500301505514764,54,2309.0
140.0,54,2286.0,39.41379310344828,0.7064960778016596,54,2577.0,0.03375617996617641,54,2577.0
145.0,54,2556.0,39.9375,2.1680248912845697,54,2847.0,0.10000029188707021,54,2847.0
150.0,54,2826.0,42.81818181818182,2.3187995584269676,54,3117.0,0.11487484276144844,54,3117.0
155.0,56,3100.0,49.20634920634921,0.8752697701150468,56,3391.0,0.04778785160643494,56,3391.0
160.0,60,3396.0,53.0625,0.8183239521056682,60,3687.0,0.029873687972617382,60,3687.0
165.0,54,3281.0,51.265625,1.1621936898036291,54,3781.0,0.04260162821221362,54,3781.0
170.0,45,2875.0,44.921875,2.1184288320154607,45,3675.0,0.07615600676171082,45,3675.0
175.0,35,1695.0,26.484375,2.9059131451200493,35,3477.0,0.09892434498069197,35,3477.0
180.0,20,395.0,6.583333333333333,3.23890882612388,20,3042.0,0.11278852296688795,20,3042.0
185.0,20,184.0,2.9206349206349205,5.000635280274327,20,2524.0,0.22820918674791954,20,2524.0
190.0,22,212.0,3.3125,3.2967748367336656,22,2443.0,0.12260542100302126,22,2443.0
195.0,26,243.0,3.9836065573770494,2.8302276860134308,26,2212.0,0.0933964874540984,26,2212.0
200.0,31,326.0,5.433333333333334,2.512407373617671,31,2269.0,0.09011462381388956,31,2269.0
205.0,36,441.0,7.603448275862069,1.8448689854153253,36,2435.0,0.0886220989458725,36,2435.0
210.0,29,465.0,8.454545454545455,1.6835975494380873,29,2440.0,0.10580144271390708,29,2440.0
215.0,31,521.0,8.982758620689655,2.199384365405297,31,2347.0,0.08238640106330648,31,2347.0
220.0,39,704.0,10.352941176470589,3.9643573497934663,39,2390.0,0.13984244679749336,39,2390.0
225.0,41,586.0,8.746268656716419,3.3374387771107847,41,2465.0,0.11614017500825065,41,2465.0
230.0,39,645.0,10.573770491803279,2.526481047855828,39,2471.0,0.0882919551523501,39,2471.0
235.0,44,859.0,14.316666666666666,3.255903465739344,44,2550.0,0.06499610352640496,44,2550.0
240.0,43,1062.0,18.964285714285715,2.113103484428812,43,2753.0,0.011795147712108125,43,2753.0
245.0,46,1289.0,24.32075471698113,1.6396318212573813,46,2980.0,0.03944195552764378,46,2980.0
250.0,42,1441.0,28.82,1.2463592311083076,42,3165.0,0.04005631530284677,42,3165.0
255.0,44,1657.0,30.685185185185187,2.3016361585511285,44,3348.0,0.1034094285406152,44,3348.0
260.0,44,1877.0,34.75925925925926,2.3928292158132307,44,3568.0,0.10595821433783024,44,3568.0
265.0,44,2097.0,40.32692307692308,1.0994153158435154,44,3788.0,0.07724775224904959,44,3788.0
270.0,44,1912.0,36.76923076923077,0.9385365122572404,44,3703.0,0.05188977275593011,44,3703.0
275.0,34,1455.0,27.98076923076923,2.321002724365859,34,3173.0,0.05345897515260606,34,3173.0
280.0,24,897.0,16.61111111111111,3.404297354346724,24,3240.0,0.12188541106706266,24,3240.0
285.0,18,400.0,8.16326530612245,3.645998075590715,18,3207.0,0.14282729644297268,18,3207.0
290.0,14,124.0,2.2545454545454544,4.549584186493498,14,2986.0,0.2347701370823029,14,2986.0
295.0,15,154.0,2.8,4.889641181781147,15,2369.0,0.24564581009142009,15,2369.0
300.0,15,201.0,3.7222222222222223,3.3903026979408146,15,2439.0,0.09554705165586644,15,2439.0
305.0,23,290.0,5.576923076923077,2.2187294342476833,23,2540.0,0.10449894437415311,23,2540.0
310.0,23,370.0,7.4,1.5972566182704002,23,2379.0,0.08547775906532196,23,2379.0
315.0,22,437.0,7.945454545454545,2.8234831362689916,22,1947.0,0.12461839361948618,22,1947.0
320.0,22,526.0,9.392857142857142,2.9254613024855707,22,1935.0,0.10762339533545465,22,1935.0
325.0,29,643.0,11.086206896551724,2.3032533818660386,29,2061.0,0.13033351494094836,29,2061.0
330.0,29,740.0,12.982456140350877,2.3996828334715845,29,1975.0,0.1623168458789825,29,1975.0
335.0,24,817.0,13.616666666666667,2.5242976555567096,24,1602.0,0.08803827758594675,24,1602.0
340.0,27,928.0,14.73015873015873,3.536276247366474,27,1430.0,0.12421039094369764,27,1430.0
345.0,26,1056.0,17.6,3.764561213804462,26,1267.0,0.12286971303171704,26,1267.0
350.0,29,1196.0,20.620689655172413,4.014198779752119,29,1337.0,0.18194487837096937,29,1337.0
355.0,35,1360.0,23.859649122807017,2.690519738529414,35,1501.0,0.14183007999896505,35,1501.0
360.0,42,1555.0,26.810344827586206,1.3073499010212368,42,1696.0,0.08957505054549458,42,1696.0
365.0,43,1336.0,19.085714285714285,2.234917908662912,43,1742.0,0.14919763425197563,43,1742.0
370.0,41,1109.0,14.986486486486486,2.125841286499731,41,1649.0,0.09692312933101167,41,1649.0
375.0,45,1159.0,14.85897435897436,2.3502187723233905,45,1616.0,0.08445547041554648,45,1616.0
380.0,48,1208.0,16.106666666666666,2.4672468883487015,48,1754.0,0.060061969364545914,48,1754.0
385.0,43,1255.0,17.430555555555557,2.180289626842218,43,1855.0,0.07699335625567355,43,1855.0
390.0,34,1272.0,18.705882352941178,2.663739208444278,34,1861.0,0.10535303727226215,34,1861.0
395.0,35,1304.0,19.757575757575758,2.125208502364411,35,1981.0,0.07314854338656454,35,1981.0
400.0,45,1504.0,20.324324324324323,2.1782346121646454,45,2182.0,0.09737715825476922,45,2182.0
405.0,49,1705.0,24.357142857142858,1.0664615956512467,49,2350.0,0.04028082775913826,49,2350.0
410.0,55,1932.0,26.833333333333332,1.742003194758722,55,2529.0,0.0650316770566306,55,2529.0
415.0,54,1407.0,19.541666666666668,1.8279995109041178,54,2509.0,0.04228388573603651,54,2509.0
420.0,47,941.0,13.63768115942029,2.414269806725071,47,2247.0,0.05461407022090427,47,2247.0
425.0,45,1113.0,16.611940298507463,3.652328309572291,45,1936.0,0.11118584714906266,45,1936.0
430.0,41,1070.0,17.258064516129032,2.248444015881629,41,2020.0,0.04549636330649,41,2020.0
435.0,40,900.0,14.0625,3.4438606637658093,40,1964.0,0.16432180080552403,40,1964.0
440.0,34,728.0,11.555555555555555,3.3444190195320047,34,2145.0,0.16019286380705772,34,2145.0
445.0,35,566.0,9.433333333333334,1.673199135684021,35,2317.0,0.09516733657685575,35,2317.0
450.0,31,502.0,8.508474576271187,1.7649454795265733,31,2343.0,0.08590545666341133,31,2343.0
455.0,28,592.0,9.704918032786885,2.265892419743606,28,2219.0,0.06787644277432056,28,2219.0
460.0,24,533.0,8.46031746031746,3.071987505658916,24,2139.0,0.10478970506150309,24,2139.0
465.0,20,495.0,8.25,2.8228899321078207,20,2012.0,0.10404789610464034,20,2012.0
470.0,26,304.0,4.75,3.3405005324639294,26,2013.0,0.1582190736971874,26,2013.0
475.0,27,212.0,3.365079365079365,3.2057027238347406,27,1935.0,0.1574810907666037,27,1935.0
480.0,31,305.0,4.841269841269841,2.563934246736399,31,1948.0,0.08368606522919055,31,1948.0
485.0,46,498.0,7.904761904761905,2.4849328557126733,46,2033.0,0.06981481869958679,46,2033.0
490.0,44,672.0,11.2,1.8245484592154837,44,2166.0,0.02376481628985992,44,2166.0
495.0,42,852.0,14.947368421052632,2.456221162902596,42,2254.0,0.08038179724472251,42,2254.0
500.0,38,831.0,14.839285714285714,2.5061639870138253,38,2225.0,0.06497445352259833,38,2225.0
505.0,31,654.0,11.275862068965518,3.919486488178142,31,1997.0,0.17380354800879136,31,1997.0
510.0,22,479.0,8.403508771929825,4.480107813710522,22,1997.0,0.2226018680994359,22,1997.0
515.0,18,284.0,5.461538461538462,4.218457138134131,18,2056.0,0.20471831985315533,18,2056.0
520.0,23,230.0,4.423076923076923,3.3326007939535596,23,2150.0,0.11025124453845735,23,2150.0
525.0,30,372.0,7.294117647058823,2.0987080033066183,30,2292.0,0.07985540983976254,30,2292.0
530.0,38,545.0,10.48076923076923,1.617932101842282,38,2465.0,0.052075257165729305,38,2465.0
535.0,37,597.0,11.48076923076923,1.3858356985239755,37,2420.0,0.05264485685155906,37,2420.0
540.0,32,566.0,10.884615384615385,2.563184545037679,32,2137.0,0.06416063215213687,32,2137.0
545.0,25,546.0,9.75,5.042697430683428,25,1618.0,0.2016902198200086,25,1618.0
550.0,18,522.0,10.235294117647058,4.20747843018853,18,1708.0,0.18817410070400079,18,1708.0
555.0,20,527.0,10.979166666666666,3.5138868902970315,20,1806.0,0.15791117035933297,20,1806.0
560.0,27,569.0,11.612244897959183,2.927730691488911,27,1848.0,0.13379752129021855,27,1848.0
565.0,32,713.0,13.980392156862745,2.0781225136538346,32,1993.0,0.09806292957758043,32,1993.0
570.0,34,776.0,14.37037037037037,1.6921975707973342,34,1943.0,0.07096561466957814,34,1943.0
575.0,30,791.0,14.648148148148149,2.223604497009713,30,1609.0,0.05031389018081321,30,1609.0
580.0,25,352.0,5.866666666666666,3.882244650204142,25,1575.0,0.20670014361019756,25,1575.0
585.0,17,126.0,2.25,3.9353755681020877,17,1370.0,0.20419547811304062,17,1370.0
590.0,21,167.0,2.9298245614035086,4.450282365751376,21,1217.0,0.1668794419807458,21,1217.0
595.0,26,214.0,3.890909090909091,3.2582169840915087,26,1184.0,0.09829376648421474,26,1184.0
600.0,25,248.0,4.769230769230769,2.7754233167338573,25,935.0,0.058046044463656146,25,935.0
605.0,19,125.0,2.358490566037736,3.193003373707745,19,980.0,0.11521380123487941,19,980.0
610.0,19,161.0,3.22,3.653695709168441,19,992.0,0.13541784687920616,19,992.0
615.0,19,145.0,2.7358490566037736,4.2920132334554495,19,1039.0,0.20861320779991213,19,1039.0
620.0,25,260.0,5.0,3.7137905877344783,25,1120.0,0.16898239748658586,25,1120.0
625.0,34,411.0,7.754716981132075,2.6322583508002366,34,1271.0,0.09502233069779041,34,1271.0
630.0,40,520.0,10.196078431372548,1.3567145709401731,40,1382.0,0.04355519861689994,40,1382.0
635.0,45,740.0,14.8,0.9312872437932646,45,1602.0,0.007866031383882604,45,1602.0
640.0,41,859.0,17.18,1.0719164348515005,41,1772.0,0.04901071424950169,41,1772.0
645.0,40,1054.0,21.510204081632654,1.99502807560824,40,1917.0,0.0523639203030503,40,1917.0
650.0,35,987.0,17.31578947368421,3.4745847666886225,35,1874.0,0.16171638694993581,35,1874.0
655.0,28,784.0,14.79245283018868,4.376760738738394,28,1647.0,0.21847139890252715,28,1647.0
660.0,19,551.0,10.803921568627452,5.098981627090547,19,1287.0,0.18742224901292598,19,1287.0
665.0,14,262.0,5.574468085106383,4.113481901220445,14,1336.0,0.18983169186189924,14,1336.0
670.0,16,153.0,3.558139534883721,4.221230632620738,16,1389.0,0.19956840479068474,16,1389.0
675.0,16,200.0,4.3478260869565215,3.905533605793824,16,1330.0,0.16834403890244323,16,1330.0
680.0,13,223.0,4.8478260869565215,4.07322992276743,13,1152.0,0.1654221924065217,13,1152.0
685.0,9,66.0,1.2941176470588236,4.132203733840316,9,1037.0,0.19748453548999137,9,1037.0
690.0,13,115.0,2.2115384615384617,4.5041219277617195,13,1017.0,0.20872420032831537,13,1017.0
695.0,17,157.0,3.2708333333333335,4.066849500736697,17,1069.0,0.19612489604907493,17,1069.0
700.0,27,270.0,5.4,3.066541285604112,27,1173.0,0.09524011323709376,27,1173.0
705.0,27,305.0,6.224489795918367,2.4066198492000876,27,1158.0,0.0753184733710116,27,1158.0
710.0,24,284.0,5.795918367346939,2.9927203713504182,24,990.0,0.10939448300102159,24,990.0
715.0,19,228.0,4.75,3.8138090814801267,19,1005.0,0.1383254074849769,19,1005.0
720.0,17,220.0,5.116279069767442,3.0781237562755503,17,1064.0,0.09745125575588758,17,1064.0
725.0,13,185.0,3.7755102040816326,4.316473568334181,13,999.0,0.2569225015597673,13,999.0
730.0,9,198.0,4.125,4.729783474190316,9,787.0,0.2760885237004566,9,787.0
735.0,10,161.0,3.0961538461538463,3.677862439298104,10,732.0,0.14866415586486445,10,732.0
740.0,15,217.0,4.520833333333333,3.1658775727999,15,772.0,0.1266712822421147,15,772.0
745.0,16,254.0,5.183673469387755,3.5377928851946323,16,725.0,0.16283333520832843,16,725.0
750.0,13,279.0,5.58,3.9070886251430035,13,620.0,0.15714272697225334,13,620.0
755.0,9,97.0,2.0208333333333335,3.9271081136197323,9,413.0,0.14410640929862592,9,413.0
760.0,14,148.0,2.96,3.9055123659550692,14,431.0,0.19877320739010695,14,431.0
765.0,15,183.0,3.8125,3.8208256415040958,15,477.0,0.20417751946932533,15,477.0
770.0,23,282.0,5.64,2.6786827387642718,23,566.0,0.1009005840322783,23,566.0
775.0,26,317.0,6.096153846153846,2.548542658806328,26,624.0,0.07560043955501056,26,624.0
780.0,24,313.0,6.26,3.1762917780725934,24,574.0,0.08817307713931204,24,574.0
785.0,25,336.0,6.72,3.5187942766458193,25,662.0,0.12754902564356385,25,662.0
790.0,22,369.0,8.386363636363637,2.0176001874900815,22,779.0,0.11758730845985253,22,779.0
795.0,22,421.0,8.42,3.330577531555664,22,860.0,0.22896881647997425,22,860.0
800.0,28,545.0,10.092592592592593,3.3905418546596713,28,984.0,0.18655179260489138,28,984.0
805.0,32,367.0,6.327586206896552,2.2410575340111443,32,1008.0,0.09176353893930697,32,1008.0
810.0,37,456.0,8.142857142857142,2.320984358433026,37,980.0,0.07836702957475476,37,980.0
815.0,42,659.0,11.767857142857142,2.9918123266646006,42,1100.0,0.01688743663186897,42,1100.0
820.0,44,875.0,16.50943396226415,2.3734050798529256,44,1316.0,0.04193935901902947,44,1316.0
825.0,38,859.0,18.27659574468085,1.1809866240408489,38,1390.0,0.044384172259122084,38,1390.0
830.0,30,678.0,13.038461538461538,3.3503771065302015,30,1294.0,0.17129683256861217,30,1294.0
835.0,23,489.0,9.403846153846153,3.810284356547297,23,1365.0,0.1877831951899587,23,1365.0
840.0,21,344.0,7.319148936170213,2.300075281460857,21,1472.0,0.11894822107623036,21,1472.0
845.0,21,222.0,4.625,2.1879881578932125,21,1453.0,0.11260925060247055,21,1453.0
850.0,18,262.0,5.346938775510204,2.777202124972577,18,1315.0,0.11025649658311389,18,1315.0
855.0,18,314.0,6.038461538461538,4.481970566891383,18,1104.0,0.14295891328348814,18,1104.0
860.0,17,382.0,7.64,3.852532915831714,17,1188.0,0.15442374568966705,17,1188.0
865.0,23,474.0,9.48,3.478852756329486,23,1289.0,0.22177250414867786,23,1289.0
870.0,28,604.0,11.39622641509434,2.7949887259131554,28,1420.0,0.201889164343745,28,1420.0
875.0,31,428.0,7.508771929824562,1.9308610284238208,31,1448.0,0.1289790190900163,31,1448.0
880.0,37,445.0,7.17741935483871,2.1484677143201085,37,1410.0,0.09283280454509268,37,1410.0
885.0,44,652.0,10.1875,2.7846835248720074,44,1478.0,0.05822650002095661,44,1478.0
890.0,48,890.0,14.126984126984127,2.8402488072278906,48,1711.0,0.03873219326901215,48,1711.0
895.0,42,929.0,16.017241379310345,2.4428763628262518,42,1776.0,0.054357102081829166,42,1776.0
900.0,32,820.0,15.471698113207546,2.626899240123111,32,1644.0,0.05933423999429901,32,1644.0
905.0,25,638.0,11.392857142857142,4.047112410685569,25,1661.0,0.17889250929122621,25,1661.0
910.0,22,572.0,10.79245283018868,2.971025674300891,22,1780.0,0.1151810694812985,22,1780.0
915.0,25,536.0,10.509803921568627,2.2803492459071393,25,1875.0,0.11336796438175172,25,1875.0
920.0,33,688.0,12.981132075471699,2.1573143462797972,33,2024.0,0.08141353929924902,33,2024.0
925.0,33,750.0,13.392857142857142,2.163035570986328,33,2010.0,0.06864502956032474,33,2010.0
930.0,33,768.0,14.222222222222221,2.6884754352942704,33,1749.0,0.08802677278888806,33,1749.0
935.0,30,813.0,15.055555555555555,3.0913137802363213,30,1830.0,0.08926016030380313,30,1830.0
940.0,28,854.0,14.724137931034482,3.3464434224086483,28,1971.0,0.1904796906772612,28,1971.0
945.0,23,394.0,7.296296296296297,2.6388144168750394,23,1895.0,0.18112325894272285,23,1895.0
950.0,25,241.0,4.016666666666667,2.6391896136654744,25,1679.0,0.11332285242078789,25,1679.0
955.0,32,293.0,4.80327868852459,2.3676962136084385,32,1579.0,0.08606930680954411,32,1579.0
960.0,36,329.0,5.39344262295082,2.454574868355666,36,1415.0,0.045789939609496476,36,1415.0
965.0,30,344.0,5.830508474576271,3.3109801373995276,30,1407.0,0.11204981302606237,30,1407.0
970.0,25,358.0,6.509090909090909,3.534499241426623,25,1391.0,0.08719708372245846,25,1391.0
975.0,25,406.0,7.0,4.175430177058901,25,1506.0,0.17557678273509647,25,1506.0
980.0,30,491.0,8.927272727272728,2.653546397838858,30,1591.0,0.14151101288915904,30,1591.0
985.0,39,665.0,11.875,1.5344946579764696,39,1765.0,0.07422177957406476,39,1765.0
990.0,45,875.0,15.086206896551724,1.3014912684863236,45,1976.0,0.04296330315760963,45,1976.0
995.0,52,1117.0,19.946428571428573,0.9771539192917861,52,2220.0,0.00019717249534392686,52,2220.0
1000.0,52,1377.0,24.157894736842106,1.1528745960863822,52,2480.0,0.03444445998379187,52,2480.0
1005.0,47,1396.0,25.85185185185185,0.4509005542670639,47,2539.0,0.015872525829503763,47,2539.0
1010.0,38,1260.0,20.322580645161292,3.4203379428634215,38,2279.0,0.17394900576146705,38,2279.0
1015.0,31,1139.0,18.370967741935484,3.731008934930542,31,2447.0,0.18249535368519743,31,2447.0
1020.0,31,1049.0,18.732142857142858,2.150978484691779,31,2605.0,0.11170468641878031,31,2605.0
1025.0,32,1053.0,18.473684210526315,1.9163800274578988,32,2757.0,0.08962343843998255,32,2757.0
1030.0,43,1247.0,20.783333333333335,0.9826653791384428,43,2951.0,0.02569718542193445,43,2951.0
1035.0,43,895.0,14.435483870967742,1.32893427370533,43,2961.0,0.0539814824605414,43,2961.0
1040.0,41,558.0,9.0,1.7740996995006957,41,2807.0,0.04668158339272458,41,2807.0
1045.0,42,654.0,9.909090909090908,2.811380547347417,42,2978.0,0.11148413970831263,42,2978.0
1050.0,48,880.0,13.75,1.9174826832491605,48,3204.0,0.09065863758549808,48,3204.0
1055.0,54,1137.0,18.338709677419356,1.1592956369605454,54,3461.0,0.0643693969050115,54,3461.0
1060.0,57,1419.0,22.887096774193548,0.6252385226334704,57,3743.0,0.031568839408303455,57,3743.0
1065.0,60,1715.0,27.661290322580644,0.2092815147883997,60,4039.0,0.0007753001360305384,60,4039.0
1070.0,55,1862.0,29.555555555555557,0.8465834993697878,55,4130.0,0.04300055595398826,55,4130.0
1075.0,45,1893.0,30.047619047619047,1.8729296551221337,45,3909.0,0.03360657160622296,45,3909.0
1080.0,36,1649.0,26.174603174603174,2.738813700175412,36,3801.0,0.07450448276565051,36,3801.0
1085.0,32,1222.0,18.515151515151516,3.8816287174891464,32,3380.0,0.18313186698454026,32,3380.0
1090.0,32,912.0,14.476190476190476,3.0821031883099383,32,3534.0,0.1394427238934968,32,3534.0
1095.0,36,578.0,9.475409836065573,1.9052679889536754,36,3709.0,0.07926212915953164,36,3709.0
1100.0,34,424.0,7.186440677966102,1.4891620287071838,34,3581.0,0.06343261765885916,34,3581.0
1105.0,33,525.0,8.333333333333334,2.3822847798441558,33,3226.0,0.09973927203149573,33,3226.0
1110.0,26,471.0,7.476190476190476,2.774503257928453,26,3086.0,0.09174400341614886,26,3086.0
1115.0,23,319.0,5.229508196721311,3.065273638306449,23,2895.0,0.09077254407778215,23,2895.0
1120.0,17,316.0,4.9375,4.063625864031829,17,2719.0,0.2126875162532341,17,2719.0
1125.0,19,356.0,5.476923076923077,3.4073736241686197,19,2342.0,0.14301199864095035,19,2342.0
1130.0,31,454.0,6.878787878787879,2.434874518741958,31,2464.0,0.08192484359789219,31,2464.0
1135.0,36,607.0,9.950819672131148,1.2945859577196672,36,2633.0,0.06639386645935025,36,2633.0
1140.0,43,802.0,13.366666666666667,0.5618694363181308,43,2834.0,0.04066850559169919,43,2834.0
1145.0,44,892.0,13.723076923076922,1.0268738155947166,44,2917.0,0.06386028353138806,44,2917.0
1150.0,43,912.0,13.818181818181818,1.6259856930840029,43,2902.0,0.04149225391698735,43,2902.0
1155.0,48,1113.0,14.644736842105264,3.9391647452577616,48,2900.0,0.15809456591697987,48,2900.0
1160.0,51,1362.0,18.65753424657534,3.0190124823195097,51,3149.0,0.12181157901379162,51,3149.0
1165.0,59,1640.0,23.768115942028984,1.4867013306259833,59,3427.0,0.03600067115788979,59,3427.0
1170.0,56,1888.0,28.606060606060606,1.1717641592449404,56,3662.0,0.03953544380694985,56,3662.0
1175.0,53,2140.0,33.4375,1.4945993536116173,53,3856.0,0.03504440752266082,53,3856.0
1180.0,56,2409.0,36.5,1.5839983558819775,56,4125.0,0.032001888217688325,56,4125.0
1185.0,58,2697.0,43.5,0.7323300997299823,58,4413.0,0.025495120733261305,58,4413.0
1190.0,60,2992.0,45.333333333333336,1.1020611615800002,60,4708.0,0.08101315222951551,60,4708.0
1195.0,54,2900.0,43.93939393939394,1.289905393731157,54,4645.0,0.08562064618369371,54,4645.0
1200.0,49,2546.0,38.57575757575758,1.6808220235510258,49,4214.0,0.04185233405467647,49,4214.0
1205.0,39,2167.0,31.86764705882353,2.3695417782497112,39,4375.0,0.08342569043526166,39,4375.0
1210.0,35,1856.0,29.46031746031746,2.266882563082084,35,4464.0,0.08438093682306903,35,4464.0
1215.0,38,1688.0,26.375,1.9551529256919205,38,4639.0,0.07570071248621867,38,4639.0
1220.0,46,1904.0,29.29230769230769,1.3819549647794136,46,4856.0,0.054266176644466875,46,4856.0
1225.0,48,1268.0,18.647058823529413,1.656521262931677,48,4770.0,0.11086709432393249,48,4770.0
1230.0,46,696.0,9.666666666666666,2.89806304080043,46,4363.0,0.13699896255097477,46,4363.0
1235.0,45,822.0,11.416666666666666,2.485154389359664,45,4459.0,0.07270106206008815,45,4459.0
1240.0,54,1078.0,15.4,1.8243140257287462,54,4715.0,0.054593716871526095,54,4715.0
1245.0,61,1369.0,21.06153846153846,0.4093933761269703,61,5006.0,0.016300964274198363,61,5006.0
1250.0,58,1480.0,22.424242424242426,0.655426449635908,58,5217.0,0.03757384184913635,58,5217.0
1255.0,53,1684.0,25.515151515151516,1.9198991289055052,53,5356.0,0.06433305223894917,53,5356.0
1260.0,53,1949.0,29.53030303030303,2.4456278387325403,53,5556.0,0.016706740495772397,53,5556.0
1265.0,54,2215.0,32.10144927536232,2.715899534667596,54,5822.0,0.09112422437037826,54,5822.0
1270.0,55,2486.0,39.46031746031746,1.1342592333026082,55,6093.0,0.03953958036670759,55,6093.0
1275.0,54,2346.0,37.83870967741935,0.7416146004696259,54,5910.0,0.04240204069628972,54,5910.0
1280.0,44,1922.0,31.0,2.235333750492736,44,5287.0,0.08196953114494111,44,5287.0
1285.0,39,1610.0,25.15625,2.614895893927806,39,5300.0,0.088581084845761,39,5300.0
1290.0,38,1236.0,21.310344827586206,1.3876613494216694,38,5491.0,0.08596376727104918,38,5491.0
1295.0,40,1112.0,19.50877192982456,0.8273231147217449,40,5682.0,0.06183195041578456,40,5682.0
1300.0,43,955.0,13.840579710144928,2.2081320549567582,43,5575.0,0.1487442863180924,43,5575.0
1305.0,42,647.0,9.112676056338028,2.109512039704306,42,5242.0,0.08934887268582507,42,5242.0
1310.0,47,693.0,9.364864864864865,3.1805913430511086,47,4995.0,0.10114187190058083,47,4995.0
1315.0,45,728.0,10.253521126760564,2.879149443457451,45,5049.0,0.0902513779887872,45,5049.0
1320.0,48,922.0,13.969696969696969,2.2352189083138194,48,5167.0,0.036434123445962315,48,5167.0
1325.0,49,943.0,14.734375,1.937520296984879,49,4930.0,0.04624399791330423,49,4930.0
1330.0,41,844.0,14.066666666666666,2.3620132739093522,41,4085.0,0.05117964232132305,41,4085.0
1335.0,30,657.0,10.265625,3.2073231805848095,30,4214.0,0.14812967738265076,30,4214.0
1340.0,27,526.0,8.766666666666667,3.7561556885685885,27,4313.0,0.17174658640474114,27,4313.0
1345.0,28,464.0,7.864406779661017,3.23567937180607,28,4441.0,0.11995990739503341,28,4441.0
1350.0,36,550.0,9.649122807017545,1.8017907261561088,36,4527.0,0.06956015906318269,36,4527.0
1355.0,43,751.0,13.410714285714286,0.8740745377058128,43,4728.0,0.029377583643087204,43,4728.0
1360.0,49,971.0,16.183333333333334,1.1674143173683829,49,4951.0,0.03900723366357872,49,4951.0
1365.0,53,1228.0,21.17241379310345,1.0696948022756532,53,5209.0,0.03549684669350922,53,5209.0
1370.0,48,1287.0,19.5,2.437632400931597,48,5068.0,0.1283509197336591,48,5068.0
1375.0,39,1205.0,18.828125,3.37620555806187,39,4510.0,0.1583507517001129,39,4510.0
1380.0,37,1167.0,18.523809523809526,3.0655991541508403,37,4312.0,0.07695253856426192,37,4312.0
1385.0,37,1143.0,19.05,2.3582377243599106,37,4494.0,0.10501462016175335,37,4494.0
1390.0,37,1169.0,20.875,1.431986340884939,37,4671.0,0.09141094210059868,37,4671.0
1395.0,38,1291.0,21.16393442622951,1.218651058832088,38,4819.0,0.07787459511563413,38,4819.0
1400.0,44,1501.0,23.825396825396826,1.7482509317437662,44,5003.0,0.04677028582936121,44,5003.0
