step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38415200192073,0,0.0,0.9339996098955182,0,0.0
10.0,0,0.0,0.0,12.061323440882218,0,0.0,0.9134004327860678,0,0.0
15.0,3,5.0,0.2777777777777778,6.236524604145525,3,5.0,0.44010932022683635,3,5.0
20.0,10,45.0,2.5,5.605984256712864,10,45.0,0.3477603866227448,10,45.0
25.0,12,97.0,4.409090909090909,3.9887129760576814,12,97.0,0.27638265799176837,12,97.0
30.0,12,114.0,5.181818181818182,4.096492604575504,12,137.0,0.26530214895192006,12,137.0
35.0,15,181.0,6.961538461538462,4.098140499493514,15,181.0,0.18943318747211887,15,181.0
40.0,12,144.0,4.5,5.504914713355701,12,215.0,0.3308452767121329,12,215.0
45.0,6,118.0,3.6875,6.936917624347629,6,182.0,0.44774611384900986,6,182.0
50.0,9,152.0,4.470588235294118,6.838397629056865,9,187.0,0.3373539201709384,9,187.0
55.0,14,214.0,6.294117647058823,5.018522514691447,14,249.0,0.21609549412205797,14,249.0
60.0,15,93.0,3.206896551724138,3.3127202818161994,15,239.0,0.15326245148636372,15,239.0
65.0,15,138.0,4.3125,5.643119410682189,15,176.0,0.27301615486603287,15,176.0
70.0,12,106.0,3.3125,5.211109062500543,12,192.0,0.16930037163212217,12,192.0
75.0,7,25.0,0.6410256410256411,7.196530343449758,7,152.0,0.4318438502122147,7,152.0
80.0,8,43.0,1.1944444444444444,6.58695767247432,8,184.0,0.38905424064213406,8,184.0
85.0,14,97.0,2.5526315789473686,4.909660387122787,14,238.0,0.2980199468189085,14,238.0
90.0,23,195.0,5.416666666666667,2.889480303950804,23,336.0,0.12090103120678262,23,336.0
95.0,28,325.0,8.333333333333334,2.6241769468926157,28,468.0,0.13569497742123543,28,468.0
100.0,26,352.0,9.263157894736842,1.4917978089348694,26,541.0,0.09274626624635203,26,541.0
105.0,20,304.0,7.238095238095238,4.2295745712140285,20,525.0,0.20961973912036239,20,525.0
110.0,10,90.0,1.875,5.080663137638013,10,461.0,0.252691651389114,10,461.0
115.0,10,76.0,1.6888888888888889,6.121903513168638,10,384.0,0.3500346459215875,10,384.0
120.0,12,96.0,2.1818181818181817,3.95262032138797,12,374.0,0.1724091420639079,12,374.0
125.0,13,120.0,2.6666666666666665,4.518002397350161,13,336.0,0.19060060478408145,13,336.0
130.0,14,162.0,3.6818181818181817,3.5247213529205226,14,401.0,0.13085116772077415,14,401.0
135.0,18,242.0,5.5,3.8121496006446947,18,474.0,0.16976839143346178,18,474.0
140.0,22,250.0,5.681818181818182,2.632296808801892,22,482.0,0.09468000684951912,22,482.0
145.0,32,392.0,8.521739130434783,2.481208573761727,32,624.0,0.14246345710296432,32,624.0
150.0,38,568.0,10.923076923076923,2.6988974114344533,38,802.0,0.16160973744296542,38,802.0
155.0,36,606.0,12.12,1.4639122033881633,36,894.0,0.08862680211786393,36,894.0
160.0,31,564.0,10.071428571428571,2.43806574228337,31,894.0,0.10186758605108472,31,894.0
165.0,28,521.0,9.303571428571429,3.129543125874007,28,955.0,0.09502625040347654,28,955.0
