step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.669718243574481,0,0.0,0.9018701489959171,0,0.0
10.0,0,0.0,0.0,12.342545946168334,0,0.0,0.9537227239876209,0,0.0
15.0,2,3.0,0.16666666666666666,7.963106407019343,2,3.0,0.49708486717588035,2,3.0
20.0,9,45.0,2.5,6.571190163128778,9,45.0,0.363395713877955,9,45.0
25.0,12,95.0,4.130434782608695,4.5531687936259795,12,95.0,0.27599473409203357,12,95.0
30.0,11,110.0,5.238095238095238,4.271295001283636,11,133.0,0.3036201631875387,11,133.0
35.0,14,170.0,6.8,3.818885233031756,14,170.0,0.18259881084520693,14,170.0
40.0,11,131.0,4.225806451612903,5.620860447045619,11,197.0,0.3407083718123525,11,197.0
45.0,6,121.0,3.903225806451613,7.598838275788771,6,160.0,0.44240258396585147,6,160.0
50.0,10,160.0,4.848484848484849,7.143654815859859,10,184.0,0.2937741851677932,10,184.0
55.0,14,222.0,6.9375,5.325471625368563,14,246.0,0.23568478046579977,14,246.0
60.0,13,100.0,3.5714285714285716,3.524551901168293,13,238.0,0.1548296281315861,13,238.0
65.0,13,134.0,4.32258064516129,5.633233510176127,13,184.0,0.29545410594969157,13,184.0
70.0,9,94.0,3.032258064516129,5.909025401853938,9,169.0,0.22645428480886584,9,169.0
75.0,6,22.0,0.5789473684210527,8.013218817894046,6,134.0,0.48180132813738374,6,134.0
80.0,6,33.0,0.9428571428571428,7.967812758434491,6,127.0,0.47840079315257,6,127.0
85.0,11,75.0,2.0833333333333335,5.255507221472346,11,169.0,0.26475144871062983,11,169.0
90.0,21,166.0,5.03030303030303,3.625091618564714,21,260.0,0.16089956458510882,21,260.0
95.0,25,281.0,8.028571428571428,2.204382927449021,25,375.0,0.12039286486802431,25,375.0
100.0,23,310.0,8.857142857142858,2.0151252123584,23,440.0,0.12891275340133945,23,440.0
105.0,16,265.0,6.794871794871795,3.975735616612167,16,425.0,0.18710017316684455,16,425.0
110.0,9,86.0,1.9111111111111112,5.011149597598428,9,409.0,0.25396632333717206,9,409.0
115.0,10,96.0,2.2325581395348837,6.028867428633486,10,337.0,0.3398680289185359,10,337.0
120.0,15,112.0,2.604651162790698,3.6637144799178647,15,343.0,0.15020187915329386,15,343.0
125.0,18,143.0,3.3255813953488373,4.384220871425071,18,306.0,0.1822457462130435,18,306.0
130.0,9,156.0,3.627906976744186,4.544560900232861,9,339.0,0.17943153060444597,9,339.0
135.0,16,217.0,5.166666666666667,4.5642544711482245,16,393.0,0.20681327422188614,16,393.0
140.0,20,207.0,5.048780487804878,3.2245890857990083,20,383.0,0.13385440475345842,20,383.0
145.0,28,327.0,7.604651162790698,2.7888021210536666,28,504.0,0.15379315248295472,28,504.0
150.0,35,489.0,9.979591836734693,3.26452475735851,35,666.0,0.1964337683176702,35,666.0
155.0,33,531.0,11.297872340425531,1.7248067821154769,33,756.0,0.112265689244488,33,756.0
160.0,29,500.0,9.433962264150944,2.6607228933152816,29,770.0,0.10773813430508367,29,770.0
165.0,26,497.0,9.377358490566039,3.1282160971807356,26,844.0,0.08292551851502869,26,844.0
170.0,26,537.0,9.944444444444445,2.591699282757139,26,969.0,0.1078004554288863,26,969.0
175.0,25,333.0,6.529411764705882,2.1954520128958768,25,961.0,0.1047324839676009,25,961.0
180.0,22,228.0,4.30188679245283,2.6347242624994465,22,858.0,0.10210768029041407,22,858.0
185.0,30,360.0,6.101694915254237,4.320320164117839,30,798.0,0.1683092503515247,30,798.0
190.0,36,526.0,9.068965517241379,3.777617214197885,36,938.0,0.11370522924554821,36,938.0
195.0,38,582.0,10.210526315789474,2.811445101748568,38,1058.0,0.0642998173072991,38,1058.0
200.0,39,771.0,14.826923076923077,2.9195264549742435,39,1185.0,0.06901880152985257,39,1185.0
205.0,39,966.0,18.941176470588236,2.642042447298867,39,1378.0,0.060754935400654415,39,1378.0
210.0,41,1167.0,25.369565217391305,1.3566980702130365,41,1579.0,0.04395163186789813,41,1579.0
215.0,38,1336.0,31.069767441860463,0.8338335475057975,38,1755.0,0.04280940023436433,38,1755.0
220.0,38,1526.0,29.92156862745098,3.107481310837412,38,1938.0,0.15505696883260703,38,1938.0
225.0,38,1716.0,33.64705882352941,3.132430267787313,38,2128.0,0.15597009537533418,38,2128.0
230.0,40,1908.0,38.93877551020408,1.6520027358713598,40,2320.0,0.06676656279482113,40,2320.0
235.0,38,1713.0,35.6875,1.5168777707303753,38,2337.0,0.05992726891660402,38,2337.0
240.0,28,1236.0,26.29787234042553,2.6953314733570735,28,2148.0,0.08142155661759298,28,2148.0
245.0,22,867.0,18.0625,4.6233812529836795,22,1765.0,0.15832916994068633,22,1765.0
250.0,10,298.0,6.622222222222222,4.849057949698307,10,1802.0,0.20297563725597167,10,1802.0
255.0,11,120.0,2.727272727272727,5.41604066599319,11,1838.0,0.2787076355811189,11,1838.0
260.0,14,79.0,1.7173913043478262,4.8341851798741775,14,1849.0,0.25574728350319176,14,1849.0
265.0,20,164.0,3.28,4.153058864608911,20,1883.0,0.1508713367035267,20,1883.0
270.0,23,180.0,3.75,3.2422929860586103,23,1804.0,0.08257454489694253,23,1804.0
275.0,19,139.0,3.088888888888889,3.170536341403729,19,1535.0,0.09114155137336909,19,1535.0
280.0,15,97.0,2.1555555555555554,3.8420071878237594,15,1510.0,0.14771284142083355,15,1510.0
285.0,12,79.0,1.880952380952381,4.021033340559935,12,1578.0,0.13623936422979005,12,1578.0
290.0,15,111.0,2.4130434782608696,4.634190695251177,15,1645.0,0.24459073189615438,15,1645.0
295.0,21,179.0,3.977777777777778,3.296946127237925,21,1713.0,0.21111856728387451,21,1713.0
300.0,28,299.0,6.5,2.058557541582348,28,1834.0,0.1326567025480817,28,1834.0
305.0,38,464.0,9.46938775510204,1.6643757583140775,38,2002.0,0.06125772183842545,38,2002.0
310.0,36,490.0,10.208333333333334,1.8016918993491668,36,1963.0,0.05390159176158977,36,1963.0
315.0,28,393.0,8.020408163265307,3.5023756860426976,28,1679.0,0.11910255743884235,28,1679.0
320.0,20,327.0,7.108695652173913,5.124512747712638,20,1206.0,0.17314081587510421,20,1206.0
325.0,15,218.0,4.954545454545454,4.667315274775751,15,1284.0,0.23987392628340534,15,1284.0
330.0,16,189.0,4.609756097560975,3.97213496039922,16,1357.0,0.26533989553419246,16,1357.0
335.0,22,287.0,6.5227272727272725,2.7386453823525616,22,1455.0,0.15313846961280225,22,1455.0
340.0,24,332.0,6.64,2.5176078850697494,24,1362.0,0.10845681896323348,24,1362.0
345.0,22,348.0,6.96,2.8545411707318022,22,1058.0,0.10356650929779133,22,1058.0
350.0,25,391.0,7.377358490566038,3.0919156842254956,25,1066.0,0.10202640342616454,25,1066.0
355.0,26,463.0,9.645833333333334,2.04182710724168,26,1195.0,0.10165058739150998,26,1195.0
360.0,23,433.0,9.41304347826087,1.4119068480018753,23,1201.0,0.07063967053486085,23,1201.0
365.0,33,581.0,10.563636363636364,2.784714061385314,33,1349.0,0.17880606730644255,33,1349.0
370.0,33,648.0,11.172413793103448,2.3038002723527082,33,1393.0,0.13192836762742546,33,1393.0
375.0,35,663.0,11.05,2.1318417399128027,35,1323.0,0.08131134882002188,35,1323.0
380.0,31,346.0,5.766666666666667,2.784103969498359,31,1291.0,0.0980596869732298,31,1291.0
385.0,18,139.0,2.396551724137931,3.5959447457842577,18,1163.0,0.1576754256730659,18,1163.0
390.0,15,118.0,2.1454545454545455,3.7041741132407524,15,1027.0,0.1747872336393263,15,1027.0
395.0,17,151.0,2.6964285714285716,3.4880444760404363,17,871.0,0.10404965428413555,17,871.0
400.0,17,176.0,2.983050847457627,4.157596872068131,17,833.0,0.19790062095201008,17,833.0
405.0,18,220.0,4.074074074074074,3.8695324512678773,18,819.0,0.21235732967213172,18,819.0
410.0,18,254.0,4.618181818181818,2.9293847796245784,18,792.0,0.12186825797514261,18,792.0
415.0,21,303.0,5.315789473684211,3.7222086776364733,21,730.0,0.1321270240582305,21,730.0
420.0,18,186.0,3.381818181818182,2.6886369903110134,18,747.0,0.07837689865495186,18,747.0
425.0,21,243.0,4.673076923076923,2.749264584307822,21,738.0,0.12051882574502162,21,738.0
430.0,21,242.0,4.653846153846154,2.9271766970586053,21,799.0,0.10894368236273934,21,799.0
435.0,27,338.0,5.827586206896552,4.019820871670901,27,839.0,0.20933044716077373,27,839.0
440.0,35,465.0,7.88135593220339,3.342493196231162,35,938.0,0.15920113010934428,35,938.0
445.0,44,660.0,11.0,2.6602256845833265,44,1134.0,0.08333003367452381,44,1134.0
450.0,42,709.0,12.89090909090909,1.7698856110355863,42,1218.0,0.05014646709831488,42,1218.0
455.0,33,636.0,12.0,2.609508750170948,33,1174.0,0.07108784986677427,33,1174.0
460.0,24,392.0,7.39622641509434,3.7064181036770947,24,1039.0,0.14023567233932677,24,1039.0
465.0,21,278.0,5.791666666666667,3.2500082287305125,21,1126.0,0.12653249100835007,21,1126.0
470.0,19,245.0,4.803921568627451,3.8286827914509636,19,1113.0,0.20995783021671094,19,1113.0
475.0,16,284.0,5.461538461538462,4.542417823487727,16,995.0,0.24387379832218004,16,995.0
480.0,11,118.0,2.2264150943396226,3.218040891690069,11,935.0,0.11482378686121143,11,935.0
485.0,15,121.0,2.240740740740741,3.82457707995382,15,864.0,0.15799944280122963,15,864.0
490.0,18,100.0,2.0,3.131780869049399,18,875.0,0.12343849408678477,18,875.0
495.0,29,219.0,4.132075471698113,3.0828456149976,29,966.0,0.08340297463097955,29,966.0
500.0,35,377.0,7.392156862745098,2.2662085220770227,35,1125.0,0.052612339646546574,35,1125.0
505.0,44,582.0,10.777777777777779,1.75187762941993,44,1330.0,0.11439243860155632,44,1330.0
510.0,47,811.0,14.745454545454546,1.9283281196670317,47,1559.0,0.13639994471246258,47,1559.0
515.0,41,889.0,16.163636363636364,1.5657120901429817,41,1696.0,0.09979143043711686,41,1696.0
520.0,42,1043.0,18.29824561403509,2.2589323274202204,42,1789.0,0.08366302722095824,42,1789.0
525.0,44,1248.0,21.894736842105264,2.3934911205150318,44,1960.0,0.04407316550919176,44,1960.0
530.0,46,1473.0,26.78181818181818,1.841196107972469,46,2185.0,0.03942940285526187,46,2185.0
535.0,41,1378.0,27.019607843137255,1.3891929448883489,41,2216.0,0.05205924555698951,41,2216.0
540.0,32,1108.0,22.612244897959183,2.1989990853684733,32,2024.0,0.0689628855084447,32,2024.0
545.0,22,723.0,13.145454545454545,3.743920515078944,22,2112.0,0.18469760528302687,22,2112.0
550.0,19,434.0,8.509803921568627,3.9715208397823463,19,2158.0,0.19119917499444417,19,2158.0
555.0,23,252.0,4.9411764705882355,3.140500181880413,23,2252.0,0.1069421833244616,23,2252.0
