step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.490044922654029,0,0.0,0.8809634294764477,0,0.0
10.0,0,0.0,0.0,11.682915941083026,0,0.0,0.8211400316077904,0,0.0
15.0,1,1.0,0.05555555555555555,6.770454139802164,1,1.0,0.41199715291679223,1,1.0
20.0,9,36.0,2.0,6.296955106767898,9,36.0,0.35354481681736616,9,36.0
25.0,7,49.0,2.130434782608696,5.285966264240099,7,61.0,0.34444152512230247,7,61.0
30.0,11,99.0,4.714285714285714,5.723106909250945,11,99.0,0.3254079417204864,11,99.0
35.0,10,117.0,4.68,5.156497736664453,10,117.0,0.2588471503308796,10,117.0
40.0,15,185.0,6.851851851851852,5.059867286039236,15,185.0,0.32106332349681055,15,185.0
45.0,18,267.0,8.612903225806452,4.792642035868344,18,267.0,0.30222955333505863,18,267.0
50.0,16,186.0,6.0,2.5299467297176514,16,291.0,0.15520572001245803,16,291.0
55.0,14,137.0,3.914285714285714,5.511019754545696,14,264.0,0.2962928427645001,14,264.0
60.0,11,173.0,5.088235294117647,6.114786385507965,11,221.0,0.20957942625606515,11,221.0
65.0,14,234.0,6.5,5.6956066866258,14,282.0,0.2953720316808899,14,282.0
70.0,19,321.0,9.441176470588236,3.253436479585757,19,369.0,0.13692162510785802,19,369.0
75.0,23,343.0,8.365853658536585,3.894998593848411,23,434.0,0.2812860945449971,23,434.0
80.0,25,468.0,11.414634146341463,4.555889733354374,25,516.0,0.26532045117414893,25,516.0
85.0,23,319.0,6.934782608695652,3.8439331836959143,23,529.0,0.22594198272685512,23,529.0
90.0,25,353.0,8.209302325581396,3.093790015984458,25,487.0,0.13084240353018636,25,487.0
95.0,27,459.0,9.76595744680851,3.2857757554625366,27,603.0,0.14081410740073214,27,603.0
100.0,32,613.0,13.326086956521738,2.655171298102947,32,747.0,0.06836019012073381,32,747.0
105.0,37,791.0,16.829787234042552,2.45028671688356,37,925.0,0.10813371003216946,37,925.0
110.0,34,892.0,17.84,2.127378461219117,34,1027.0,0.13078478860175766,34,1027.0
115.0,33,1028.0,20.15686274509804,3.872769737054955,33,1105.0,0.20377055009722309,33,1105.0
120.0,29,868.0,16.37735849056604,2.960998909925189,29,1112.0,0.08203935681787221,29,1112.0
125.0,28,521.0,9.648148148148149,3.6045648225815636,28,1021.0,0.11262844286318481,28,1021.0
130.0,21,334.0,6.423076923076923,3.6441372670762515,21,1083.0,0.10881516536196996,21,1083.0
135.0,20,236.0,5.0212765957446805,3.179224616631907,20,1180.0,0.12281671671730729,20,1180.0
140.0,20,176.0,3.911111111111111,2.8866562260545012,20,1174.0,0.12175728942313946,20,1174.0
145.0,29,296.0,5.803921568627451,2.695756575091755,29,1294.0,0.1641962406355082,29,1294.0
150.0,35,459.0,8.5,2.5249527439991883,35,1457.0,0.15371643266648685,35,1457.0
155.0,38,512.0,9.481481481481481,1.463803367536386,38,1495.0,0.09112262861384714,38,1495.0
160.0,36,496.0,8.857142857142858,2.4677178771461215,36,1331.0,0.08752834253820165,36,1331.0
165.0,28,489.0,8.732142857142858,3.285078779091136,28,1406.0,0.09985688958826493,28,1406.0
170.0,27,482.0,9.26923076923077,2.4628075333070822,27,1543.0,0.11259816837638663,27,1543.0
175.0,23,259.0,5.18,2.270672096505888,23,1554.0,0.12419925568114666,23,1554.0
180.0,24,248.0,4.769230769230769,2.630139746661369,24,1481.0,0.10449562179522326,24,1481.0
185.0,31,387.0,6.45,4.3248504201326865,31,1498.0,0.1614530547577955,31,1498.0
190.0,37,556.0,9.586206896551724,3.1830721236276447,37,1668.0,0.08548249510737677,37,1668.0
195.0,40,596.0,10.836363636363636,2.1837669386883616,40,1683.0,0.05425243335925971,40,1683.0
200.0,31,529.0,10.173076923076923,3.170649865650174,31,1522.0,0.10914029184155753,31,1522.0
205.0,19,254.0,4.980392156862745,3.551833099048743,19,1483.0,0.14412281209117436,19,1483.0
210.0,16,149.0,3.311111111111111,3.68212880318166,16,1450.0,0.16033309894988357,16,1450.0
215.0,17,98.0,2.227272727272727,3.3939786496444615,17,1503.0,0.11946563140977615,17,1503.0
220.0,23,202.0,3.8846153846153846,4.243005424997385,23,1601.0,0.20378372047625323,23,1601.0
225.0,31,338.0,6.5,3.4018526132825837,31,1737.0,0.16463411042374718,31,1737.0
230.0,36,474.0,8.943396226415095,1.7483435741527333,36,1851.0,0.05559529421772511,36,1851.0
235.0,41,673.0,13.196078431372548,2.2400752988931303,41,2051.0,0.04508276109978054,41,2051.0
240.0,35,668.0,13.63265306122449,2.3813518566316216,35,2024.0,0.03765309685813337,35,2024.0
245.0,27,519.0,11.042553191489361,3.520077669859088,27,1672.0,0.11075911822439873,27,1672.0
250.0,18,365.0,8.11111111111111,3.9754562360407206,18,1668.0,0.13982921263972614,18,1668.0
255.0,13,195.0,4.148936170212766,4.724564165008105,13,1735.0,0.21814766010870912,13,1735.0
