step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.088432428225167,0,0.0,0.8919208179834838,0,0.0
10.0,0,0.0,0.0,12.210889744964183,0,0.0,0.9059929261004145,0,0.0
15.0,5,8.0,0.4444444444444444,6.12341310559933,5,8.0,0.41725805721847936,5,8.0
20.0,10,51.0,2.8333333333333335,5.1119991808154035,10,51.0,0.3318589562038849,10,51.0
25.0,6,60.0,2.5,5.742480353636285,6,75.0,0.3659607059092579,6,75.0
30.0,8,96.0,4.363636363636363,7.54375106342178,8,96.0,0.3990835291282028,8,96.0
35.0,10,104.0,4.0,5.593279740950123,10,104.0,0.2574682303035039,10,104.0
40.0,14,167.0,5.964285714285714,6.137802017198731,14,167.0,0.3803082881885019,14,167.0
45.0,16,241.0,8.033333333333333,4.96202204996686,16,241.0,0.3117510104712492,16,241.0
50.0,15,232.0,7.733333333333333,3.140687736900306,15,287.0,0.212503821849738,15,287.0
55.0,14,279.0,8.205882352941176,5.212173306387212,14,301.0,0.27825692952310244,14,301.0
60.0,14,349.0,10.264705882352942,6.415894955434036,14,349.0,0.21640216438123047,14,349.0
65.0,18,431.0,12.676470588235293,4.512641238015895,18,431.0,0.21550847525861824,18,431.0
70.0,22,534.0,16.6875,3.2381665448216865,22,534.0,0.15135912157047707,22,534.0
75.0,18,363.0,9.075,4.330934797227752,18,526.0,0.30738146031073943,18,526.0
80.0,20,409.0,10.225,5.464550701214717,20,458.0,0.3250026838311865,20,458.0
85.0,20,237.0,5.1521739130434785,4.170213849728704,20,445.0,0.20172917862348325,20,445.0
90.0,22,255.0,6.071428571428571,4.4972015105617595,22,391.0,0.20210593581821898,22,391.0
95.0,20,317.0,7.204545454545454,3.4130938379226894,20,432.0,0.14170294519997725,20,432.0
100.0,28,449.0,10.44186046511628,3.6539516949505315,28,536.0,0.11896083414333188,28,536.0
105.0,32,600.0,13.636363636363637,3.142794389084321,32,687.0,0.1060943190257736,32,687.0
110.0,28,676.0,15.022222222222222,2.6661913188245845,28,765.0,0.17073201783776917,28,765.0
115.0,28,774.0,16.82608695652174,4.333243794778166,28,808.0,0.2386231343748558,28,808.0
120.0,22,589.0,12.270833333333334,3.8896843599937534,22,806.0,0.14292076386874789,22,806.0
125.0,22,309.0,6.4375,4.5411131038222265,22,620.0,0.1502647908330452,22,620.0
130.0,14,186.0,4.133333333333334,4.04982517077618,14,695.0,0.16987691133315405,14,695.0
135.0,12,172.0,3.8222222222222224,3.8815190210969157,12,756.0,0.16905680382487032,12,756.0
140.0,16,210.0,4.7727272727272725,3.155397057791586,16,733.0,0.1439930728653244,16,733.0
145.0,14,241.0,5.239130434782608,4.54671450901436,14,630.0,0.23383562102819586,14,630.0
150.0,12,162.0,3.1153846153846154,4.674128685565095,12,571.0,0.2509126219844083,12,571.0
155.0,18,244.0,5.083333333333333,3.248084689883583,18,653.0,0.15519480056152232,18,653.0
160.0,23,298.0,5.730769230769231,2.579645251560837,23,671.0,0.11610721388630232,23,671.0
165.0,20,335.0,6.7,3.26731552653566,20,614.0,0.11568547575222736,20,614.0
170.0,14,140.0,2.5925925925925926,3.708816171415919,14,519.0,0.14378576077714839,14,519.0
175.0,10,89.0,1.78,4.472453585334972,10,426.0,0.1897897186915793,10,426.0
180.0,12,103.0,2.1458333333333335,3.5175331019938105,12,355.0,0.12702184865336993,12,355.0
185.0,14,133.0,2.462962962962963,4.898586718665448,14,296.0,0.23274903819307374,14,296.0
190.0,6,127.0,2.3962264150943398,4.75725415196342,6,253.0,0.22160756813111562,6,253.0
195.0,14,172.0,3.44,4.2658357631625385,14,268.0,0.1604928088041031,14,268.0
200.0,16,96.0,2.0,4.112221679581233,16,279.0,0.1584456558392346,16,279.0
205.0,22,177.0,3.6122448979591835,3.931545132744507,22,283.0,0.12353558585441933,22,283.0
210.0,30,313.0,6.520833333333333,2.8872700366863007,30,409.0,0.06536555823572807,30,409.0
215.0,32,454.0,10.088888888888889,1.9797718102951898,32,550.0,0.03031533358707122,32,550.0
220.0,38,634.0,12.68,3.154864553085709,38,730.0,0.16048839533874862,38,730.0
225.0,38,824.0,16.48,3.2302060216638226,38,920.0,0.1650153418273411,38,920.0
230.0,40,1016.0,21.166666666666668,1.676537165869621,40,1112.0,0.0461468468248642,40,1112.0
235.0,42,1224.0,25.5,1.655242645789653,42,1320.0,0.04148653421188006,42,1320.0
240.0,36,1142.0,25.377777777777776,0.887195277128587,36,1396.0,0.026015443967574946,36,1396.0
245.0,28,847.0,18.41304347826087,3.089859199366289,28,1343.0,0.11498899173095581,28,1343.0
250.0,18,564.0,12.26086956521739,4.26699759109172,18,1313.0,0.14692743281598886,18,1313.0
