step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.979874360369193,0,0.0,0.9272463655699558,0,0.0
10.0,0,0.0,0.0,11.81963264891723,0,0.0,0.848557474599157,0,0.0
15.0,4,5.0,0.2777777777777778,7.217650175411754,4,5.0,0.4200766949227587,4,5.0
20.0,8,41.0,2.2777777777777777,6.991932125047431,8,41.0,0.36923131125585257,8,41.0
25.0,6,46.0,2.090909090909091,6.408663989498122,6,58.0,0.407523709540473,6,58.0
30.0,10,89.0,4.45,6.192743266083761,10,89.0,0.31959236386988216,10,89.0
35.0,11,102.0,4.25,5.507768602230595,11,102.0,0.26583381077140217,11,102.0
40.0,14,165.0,6.346153846153846,4.865913873864912,14,165.0,0.31196209875891256,14,165.0
45.0,18,247.0,8.233333333333333,4.829145421052841,18,247.0,0.32051139147075974,18,247.0
50.0,14,172.0,5.733333333333333,3.0888999769757466,14,263.0,0.21456553040343365,14,263.0
55.0,12,127.0,3.735294117647059,5.148015506862844,12,241.0,0.2841567093962883,12,241.0
60.0,10,174.0,5.117647058823529,6.842233251421399,10,201.0,0.26239021772879145,10,201.0
65.0,16,238.0,6.611111111111111,5.9265038717352,16,265.0,0.28255310358899366,16,265.0
70.0,20,330.0,11.0,2.6829581244601806,20,357.0,0.1373462925202217,20,357.0
75.0,24,352.0,8.8,4.079912327018621,24,423.0,0.28864929561615726,24,423.0
80.0,24,472.0,11.8,4.629871232182329,24,499.0,0.2694407218313018,24,499.0
85.0,24,317.0,6.891304347826087,3.7553835649657654,24,504.0,0.21140835335589298,24,504.0
90.0,23,346.0,8.238095238095237,3.5278030655306245,23,458.0,0.17934177600654444,23,458.0
95.0,22,443.0,9.630434782608695,3.8936622917318657,22,516.0,0.14871155450220472,22,516.0
100.0,29,579.0,13.159090909090908,3.21715836336535,29,643.0,0.08900253418044357,29,643.0
105.0,34,739.0,16.795454545454547,2.729288481294296,34,803.0,0.12175306183606652,34,803.0
110.0,30,839.0,18.23913043478261,2.388438256621584,30,914.0,0.15162928895350117,30,914.0
115.0,32,993.0,20.6875,4.107516715345446,32,1024.0,0.20235754573328366,32,1024.0
120.0,28,821.0,16.42,2.978162253949313,28,1044.0,0.06347797008839587,28,1044.0
125.0,26,480.0,9.411764705882353,3.875167610675115,26,962.0,0.1318246346960642,26,962.0
130.0,18,285.0,5.816326530612245,4.169344939362085,18,947.0,0.14270188954133817,18,947.0
135.0,16,177.0,3.933333333333333,3.6738540089821354,16,1023.0,0.14243381898205643,16,1023.0
140.0,16,126.0,3.073170731707317,2.9199168659819374,16,1000.0,0.1338237768823375,16,1000.0
145.0,22,226.0,4.708333333333333,3.0890730625573006,22,1100.0,0.18614549065922226,22,1100.0
150.0,30,360.0,6.923076923076923,2.864926396237227,30,1234.0,0.17221576795192464,30,1234.0
155.0,30,382.0,7.346153846153846,1.5758371213594191,30,1242.0,0.09892626705783762,30,1242.0
160.0,36,368.0,6.814814814814815,2.365856416029216,36,1134.0,0.08559274574609864,36,1134.0
165.0,26,360.0,6.666666666666667,2.5508341419579414,26,1270.0,0.08573689233379068,26,1270.0
170.0,25,383.0,7.365384615384615,2.227251108474677,25,1397.0,0.09405232578373701,25,1397.0
175.0,24,215.0,4.3,2.1471464008534853,24,1423.0,0.1045844475578548,24,1423.0
180.0,26,282.0,5.423076923076923,2.3175547437998403,26,1403.0,0.07845118798134372,26,1403.0
185.0,34,434.0,7.482758620689655,3.9930521136645667,34,1504.0,0.12272619634184398,34,1504.0
190.0,38,616.0,11.0,3.133548418644278,38,1686.0,0.0925347885654804,38,1686.0
195.0,38,649.0,12.245283018867925,2.2137485994030315,38,1705.0,0.06261512139873787,38,1705.0
200.0,30,559.0,11.408163265306122,3.1694376168383864,30,1381.0,0.09162268856250175,30,1381.0
205.0,14,234.0,4.68,4.248904031025356,14,1397.0,0.16378817627623551,14,1397.0
210.0,12,103.0,2.239130434782609,4.663651664976373,12,1351.0,0.17307058288461905,12,1351.0
215.0,12,70.0,1.6666666666666667,4.2430238196911585,12,1384.0,0.13312386794994144,12,1384.0
220.0,18,146.0,2.92,4.520315972571164,18,1460.0,0.21770470456917482,18,1460.0
225.0,24,256.0,5.333333333333333,3.3412013059095074,24,1570.0,0.1937308421774108,24,1570.0
230.0,34,405.0,8.4375,1.7437923638843602,34,1719.0,0.08623363731260462,34,1719.0
235.0,42,598.0,12.458333333333334,1.5923655205257383,42,1912.0,0.04497269511811824,42,1912.0
240.0,36,612.0,13.02127659574468,1.453450694763721,36,1902.0,0.03677060425311703,36,1902.0
245.0,28,478.0,10.391304347826088,2.7361448677563684,28,1676.0,0.10401268681898217,28,1676.0
250.0,20,335.0,7.282608695652174,3.005096613451662,20,1753.0,0.1096800394343909,20,1753.0
255.0,16,217.0,4.428571428571429,4.483129205286607,16,1827.0,0.19416594095518852,16,1827.0
260.0,18,151.0,3.282608695652174,4.243917826539122,18,1905.0,0.19903152659012194,18,1905.0
265.0,24,257.0,5.354166666666667,2.78609085796982,24,2011.0,0.0907464441369411,24,2011.0
270.0,26,283.0,6.1521739130434785,2.2786706871785514,26,1931.0,0.06755607165360951,26,1931.0
275.0,24,253.0,5.5,3.055286026701432,24,1657.0,0.08961049639277402,24,1657.0
280.0,20,225.0,4.891304347826087,3.5510667868130694,20,1747.0,0.13113362573386997,20,1747.0
285.0,18,219.0,5.341463414634147,3.1193869296217187,18,1835.0,0.12270037946159246,18,1835.0
290.0,18,231.0,4.914893617021277,4.453911675645441,18,1917.0,0.21590179284773084,18,1917.0
295.0,24,339.0,7.369565217391305,3.204219083779486,24,2025.0,0.19857624141734556,24,2025.0
300.0,32,475.0,9.895833333333334,2.4323011427666623,32,2161.0,0.10618703264322779,32,2161.0
305.0,39,653.0,13.06,1.6267736391027734,39,2341.0,0.04334070113267663,39,2341.0
310.0,38,683.0,13.938775510204081,1.7922119346845626,38,2317.0,0.06469921332378922,38,2317.0
315.0,29,581.0,12.104166666666666,2.9620823427908634,29,1829.0,0.09301853031418321,29,1829.0
320.0,20,471.0,9.8125,4.817035956093474,20,1533.0,0.16476793516162871,20,1533.0
325.0,17,426.0,9.063829787234043,4.6958848582140345,17,1614.0,0.23345189179639975,17,1614.0
330.0,20,382.0,8.883720930232558,3.6779787488903564,20,1696.0,0.2617194032600326,20,1696.0
335.0,20,226.0,4.913043478260869,2.340625180893618,20,1597.0,0.16764153200507456,20,1597.0
340.0,30,354.0,6.8076923076923075,1.9903298542643133,30,1668.0,0.09424288911655167,30,1668.0
345.0,36,511.0,9.462962962962964,1.7051628330294801,36,1831.0,0.057703569657908245,36,1831.0
350.0,44,708.0,12.642857142857142,1.7225605582112162,44,2024.0,0.04087613535430612,44,2024.0
355.0,42,764.0,14.148148148148149,1.7520013340762688,42,2018.0,0.049455658457565714,42,2018.0
360.0,33,689.0,13.78,1.936511098576259,33,1747.0,0.04810187237699643,33,1747.0
365.0,30,663.0,11.431034482758621,3.694522203988475,30,1899.0,0.19095204846015676,30,1899.0
370.0,28,631.0,11.685185185185185,2.4252017493230804,28,2037.0,0.1582194923989342,28,2037.0
375.0,26,280.0,5.185185185185185,1.5438950693642786,26,2027.0,0.10149076847070065,26,2027.0
380.0,28,234.0,4.105263157894737,2.286760275006203,28,1946.0,0.08984865515134009,28,1946.0
385.0,35,393.0,6.55,3.5252299696941938,35,1938.0,0.09827273914158237,35,1938.0
390.0,37,429.0,7.271186440677966,2.5332867848101874,37,1893.0,0.055458676443705245,37,1893.0
395.0,32,390.0,7.222222222222222,3.043480763076649,32,1632.0,0.08050770072313868,32,1632.0
400.0,21,320.0,5.714285714285714,4.059889527139577,21,1627.0,0.19902684189843275,21,1627.0
405.0,20,286.0,5.5,4.2861707578732915,20,1715.0,0.19131701154300076,20,1715.0
410.0,15,241.0,4.7254901960784315,3.3694085278196413,15,1595.0,0.14255859016410494,15,1595.0
415.0,17,273.0,5.46,3.475772005337686,17,1339.0,0.1527161647168162,17,1339.0
420.0,10,134.0,2.68,3.6720767655879927,10,1170.0,0.13308816878863403,10,1170.0
425.0,14,162.0,3.306122448979592,4.273083499331413,14,1112.0,0.15697062860739847,14,1112.0
430.0,14,183.0,3.9782608695652173,3.8527567171439467,14,1152.0,0.13115526181681186,14,1152.0
435.0,22,275.0,5.188679245283019,4.562576222618279,22,1230.0,0.21935196635528686,22,1230.0
440.0,27,399.0,7.673076923076923,3.733219034052309,27,1354.0,0.18270496621059062,27,1354.0
445.0,37,559.0,10.75,2.3206317297450476,37,1514.0,0.10901389410101281,37,1514.0
450.0,38,598.0,11.96,1.9339050309649237,38,1520.0,0.05918431687112268,38,1520.0
455.0,28,522.0,10.653061224489797,3.1647196440686507,28,1329.0,0.09672020241502162,28,1329.0
460.0,20,253.0,5.270833333333333,3.14308621686104,20,1279.0,0.13314175814507276,20,1279.0
465.0,18,171.0,3.8863636363636362,3.025149111588394,18,1350.0,0.11999071939822271,18,1350.0
470.0,15,115.0,2.3469387755102042,3.583583504295117,15,1271.0,0.19043679482075632,15,1271.0
475.0,11,118.0,2.4081632653061225,4.185782998529504,11,1034.0,0.22260250757641775,11,1034.0
480.0,6,9.0,0.1836734693877551,3.815292650641218,6,946.0,0.1565142338508187,6,946.0
485.0,10,35.0,0.7142857142857143,4.284661638170129,10,928.0,0.16915679378821175,10,928.0
490.0,14,85.0,1.8888888888888888,3.979595420194682,14,987.0,0.15055947993726415,14,987.0
495.0,20,172.0,3.5833333333333335,3.3360895233181638,20,1070.0,0.09454370105588321,20,1070.0
500.0,28,302.0,6.863636363636363,2.003036359652165,28,1202.0,0.0626120572654162,28,1202.0
505.0,35,464.0,9.46938775510204,1.8293152303851261,35,1366.0,0.12911847011765332,35,1366.0
510.0,42,664.0,13.28,1.9444630164300531,42,1568.0,0.1477307474402525,42,1568.0
515.0,38,816.0,16.32,1.96486760279614,38,1734.0,0.1369355682400931,38,1734.0
520.0,41,1011.0,19.442307692307693,1.8967426285621505,41,1915.0,0.04867270792366978,41,1915.0
525.0,42,1217.0,23.403846153846153,2.024936722108719,42,2121.0,0.03895466172681435,42,2121.0
530.0,43,1428.0,28.0,1.7068189142618464,43,2332.0,0.04972370900097982,43,2332.0
535.0,38,1319.0,27.479166666666668,1.547421202612389,38,2290.0,0.06512626567712347,38,2290.0
540.0,29,984.0,21.391304347826086,2.5053299350527074,29,1920.0,0.06810091297166068,29,1920.0
545.0,19,650.0,12.5,4.376685604884494,19,2015.0,0.2155753116307566,19,2015.0
550.0,18,380.0,7.916666666666667,4.183271207218588,18,2103.0,0.18123377651143865,18,2103.0
555.0,22,248.0,5.166666666666667,3.1619577018028338,22,2195.0,0.1104943734464968,22,2195.0
560.0,28,377.0,8.02127659574468,1.6737053720258437,28,2326.0,0.08398617253140972,28,2326.0
