step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.63600251370798,0,0.0,0.9274146976205415,0,0.0
10.0,0,0.0,0.0,12.782153627197596,0,0.0,0.9326613594324857,0,0.0
15.0,2,2.0,0.1111111111111111,6.786695649733794,2,2.0,0.3922436528130734,2,2.0
20.0,9,45.0,2.5,6.733410407549388,9,45.0,0.3688132749431696,9,45.0
25.0,8,57.0,2.4782608695652173,4.8595672195567605,8,72.0,0.30455407627226666,8,72.0
30.0,11,109.0,5.190476190476191,5.859655714813064,11,109.0,0.3195914030431811,11,109.0
35.0,10,124.0,4.96,5.4154913010753924,10,124.0,0.2736308650489299,10,124.0
40.0,15,192.0,7.111111111111111,4.444382191089776,15,192.0,0.2857823589896365,15,192.0
45.0,19,277.0,8.935483870967742,4.790884810673186,19,277.0,0.3107285946533792,19,277.0
50.0,14,190.0,6.129032258064516,2.5520938896193286,14,296.0,0.1690517125377298,14,296.0
55.0,12,127.0,3.6285714285714286,5.145980407252157,12,256.0,0.2688515148285228,12,256.0
60.0,12,175.0,5.0,3.8309075368316665,12,297.0,0.1182230639196935,12,297.0
65.0,19,260.0,7.027027027027027,3.584695926879229,19,382.0,0.19402491970995778,19,382.0
70.0,21,301.0,8.852941176470589,1.400616541974562,21,453.0,0.07820555446916942,21,453.0
75.0,29,429.0,9.326086956521738,4.3568466185290164,29,551.0,0.25056855074920337,29,551.0
80.0,30,578.0,12.565217391304348,3.705815613690558,30,700.0,0.20213766587232226,30,700.0
85.0,28,453.0,9.4375,2.480379457425547,28,736.0,0.16783372939207084,28,736.0
90.0,31,518.0,10.791666666666666,2.7302834905587754,31,724.0,0.10156743324253796,31,724.0
95.0,32,655.0,12.596153846153847,3.313708382036436,32,846.0,0.11403996940686446,32,846.0
100.0,40,832.0,16.313725490196077,2.4306625688540735,40,1013.0,0.04480513693407163,40,1013.0
105.0,41,1036.0,20.72,1.873370465455925,41,1217.0,0.07526754909701881,41,1217.0
110.0,39,1165.0,21.9811320754717,1.8519231004659522,39,1354.0,0.12243214512948836,39,1354.0
115.0,38,1342.0,24.85185185185185,3.287323848073654,38,1479.0,0.15867364582450086,38,1479.0
120.0,36,1184.0,21.527272727272727,2.5155580521165755,36,1511.0,0.06986139253143855,36,1511.0
125.0,33,863.0,16.28301886792453,3.0049619043291673,33,1401.0,0.09756825553414085,33,1401.0
130.0,24,547.0,10.72549019607843,3.363804165724997,24,1459.0,0.11924362380140013,24,1459.0
135.0,23,366.0,7.469387755102041,3.1713560667802203,23,1568.0,0.11216196397906077,23,1568.0
140.0,22,214.0,4.6521739130434785,2.7456042558823754,22,1570.0,0.11178642467811153,22,1570.0
145.0,29,346.0,6.653846153846154,2.5969218880772424,29,1702.0,0.15265738156982228,29,1702.0
150.0,38,518.0,9.418181818181818,2.5297634546576786,38,1874.0,0.14756656013411537,38,1874.0
155.0,39,574.0,10.436363636363636,1.5105113760548823,39,1900.0,0.09963403190987574,39,1900.0
160.0,36,558.0,9.789473684210526,2.290557675518852,36,1771.0,0.08882593991659977,36,1771.0
165.0,32,570.0,10.0,2.8578105152922997,32,1857.0,0.08732391365495078,32,1857.0
170.0,30,563.0,10.425925925925926,2.285211450032804,30,2005.0,0.10260794072303836,30,2005.0
175.0,26,308.0,5.923076923076923,2.166954701699168,26,2020.0,0.11264319625809167,26,2020.0
180.0,24,260.0,4.814814814814815,2.4895847934519173,24,1898.0,0.0861224232827796,24,1898.0
185.0,31,401.0,6.573770491803279,4.094512129286565,31,1925.0,0.16549019810883542,31,1925.0
190.0,39,580.0,9.830508474576272,3.0569593587347317,39,2090.0,0.09797811652673089,39,2090.0
195.0,39,608.0,10.482758620689655,2.5123471087970684,39,2080.0,0.056292535119529696,39,2080.0
200.0,31,531.0,10.211538461538462,3.104982795555763,31,1865.0,0.09572194740260455,31,1865.0
205.0,20,290.0,5.686274509803922,3.215711989029199,20,1904.0,0.12888743607630126,20,1904.0
210.0,17,168.0,3.574468085106383,3.7547465844986316,17,1892.0,0.14657363841765383,17,1892.0
215.0,16,111.0,2.466666666666667,3.9039594985760586,16,1926.0,0.10996176894168978,16,1926.0
220.0,22,207.0,4.0588235294117645,4.4697199092057875,22,2015.0,0.20407056268332163,22,2015.0
225.0,29,335.0,6.836734693877551,3.560069760233654,29,2143.0,0.17581677439868187,29,2143.0
230.0,35,496.0,10.122448979591837,1.5507498227424796,35,2305.0,0.05796679062697335,35,2305.0
235.0,38,516.0,10.75,1.5639578853624083,38,2251.0,0.05540973145499766,38,2251.0
240.0,28,412.0,8.956521739130435,2.6453230901360776,28,1944.0,0.08190095783874171,28,1944.0
245.0,22,342.0,7.276595744680851,5.028090396470557,22,1439.0,0.18037164382682613,22,1439.0
250.0,11,180.0,4.186046511627907,4.41711285104423,11,1486.0,0.1846445923431377,11,1486.0
255.0,13,131.0,2.977272727272727,5.245983053644874,13,1531.0,0.2745621142879111,13,1531.0
260.0,13,94.0,2.0434782608695654,4.84260625465205,13,1545.0,0.26633969689228204,13,1545.0
265.0,21,184.0,3.7551020408163267,4.081117026958214,21,1584.0,0.1506574673034665,21,1584.0
270.0,26,202.0,4.208333333333333,2.817588593788777,26,1481.0,0.07717256152648244,26,1481.0
275.0,22,165.0,3.6666666666666665,2.995535973452706,22,1179.0,0.09678521199428275,22,1179.0
280.0,19,128.0,2.782608695652174,3.3926721395403234,19,1260.0,0.12993812508009334,19,1260.0
285.0,16,116.0,2.761904761904762,3.3055633372741178,16,1343.0,0.12436932065601296,16,1343.0
290.0,19,160.0,3.3333333333333335,4.4593355203342435,19,1428.0,0.22680740063945823,19,1428.0
295.0,23,219.0,4.5625,3.4798062282704136,23,1487.0,0.20706127927930132,23,1487.0
300.0,31,359.0,7.638297872340425,2.5738096240331956,31,1627.0,0.09784860611890696,31,1627.0
305.0,40,540.0,10.8,2.1651209700484193,40,1808.0,0.04440463276578235,40,1808.0
310.0,36,561.0,11.936170212765957,1.7541515100422054,36,1782.0,0.04399307324317298,36,1782.0
315.0,28,448.0,9.73913043478261,2.808207626024963,28,1514.0,0.10273634738290367,28,1514.0
320.0,19,340.0,7.391304347826087,5.219281395584849,19,1103.0,0.16405647980876853,19,1103.0
325.0,14,225.0,5.113636363636363,4.669390389140262,14,1179.0,0.22988459219583354,14,1179.0
330.0,14,185.0,4.404761904761905,3.887334287281286,14,1249.0,0.248983773749439,14,1249.0
335.0,18,210.0,4.7727272727272725,2.551552997125812,18,1274.0,0.180376926420677,18,1274.0
340.0,28,333.0,6.66,1.8407976729100364,28,1397.0,0.09578003339535161,28,1397.0
