step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.708439727544059,0,0.0,0.9048187373256985,0,0.0
10.0,0,0.0,0.0,12.681031488410035,0,0.0,0.9013479327777957,0,0.0
15.0,5,8.0,0.4444444444444444,7.703487232875312,5,8.0,0.4083506519859907,5,8.0
20.0,8,45.0,2.5,7.768789019197502,8,45.0,0.4120132130012965,8,45.0
25.0,9,86.0,4.3,6.486714124582859,9,86.0,0.3410160908628614,9,86.0
30.0,10,136.0,7.157894736842105,5.989663169532133,10,136.0,0.348298131964556,10,136.0
35.0,10,186.0,8.857142857142858,5.440856254504805,10,186.0,0.29041524128977997,10,186.0
40.0,12,242.0,9.307692307692308,6.6321278655678775,12,242.0,0.41716208102302094,12,242.0
45.0,12,302.0,10.413793103448276,6.886757242739141,12,302.0,0.379441766603836,12,302.0
50.0,16,372.0,13.285714285714286,4.643973812193751,16,372.0,0.24493684729323947,16,372.0
55.0,18,461.0,14.40625,5.5483353298526605,18,461.0,0.2549884455052449,18,461.0
60.0,19,553.0,19.75,3.6783369227753417,19,553.0,0.15660714780238133,19,553.0
65.0,20,653.0,19.78787878787879,4.821181368926721,20,653.0,0.24463386971195816,20,653.0
70.0,20,753.0,25.1,3.674525799482706,20,753.0,0.16022843138081896,20,753.0
75.0,22,860.0,20.975609756097562,6.025212152874854,22,860.0,0.3332379053811267,22,860.0
80.0,22,970.0,25.526315789473685,4.954759208187281,22,970.0,0.27970664913549126,22,970.0
85.0,26,1088.0,24.727272727272727,4.033258798135465,26,1088.0,0.19073264238862028,26,1088.0
90.0,30,1236.0,30.9,3.131712747754134,30,1236.0,0.15516745108982866,30,1236.0
95.0,30,1386.0,31.5,3.507653158498424,30,1386.0,0.16745110240652147,30,1386.0
100.0,32,1545.0,36.785714285714285,3.0871181319430883,32,1545.0,0.14894279121908482,32,1545.0
105.0,32,1705.0,37.06521739130435,3.2799044345090285,32,1705.0,0.13794500686367026,32,1705.0
110.0,34,1874.0,39.041666666666664,3.6126194739113586,34,1874.0,0.1960965116900619,34,1874.0
115.0,34,2044.0,41.714285714285715,3.5145687345442247,34,2044.0,0.19516934350928908,34,2044.0
120.0,38,2225.0,46.354166666666664,2.17473749951765,38,2225.0,0.08173420082227224,38,2225.0
125.0,40,2424.0,46.61538461538461,2.9346183950435427,40,2424.0,0.1304301895679876,40,2424.0
130.0,42,2628.0,52.56,2.07235795490806,42,2628.0,0.07950346104862001,42,2628.0
135.0,42,2838.0,52.55555555555556,3.030011917701804,42,2838.0,0.1554092386101243,42,2838.0
140.0,44,3050.0,57.54716981132076,2.1254888649047303,44,3050.0,0.07468622183271866,44,3050.0
145.0,44,3270.0,56.37931034482759,3.2790577078047836,44,3270.0,0.17662134872666574,44,3270.0
150.0,44,3490.0,58.166666666666664,2.9535012247541954,44,3490.0,0.15577002949593619,44,3490.0
155.0,48,3722.0,62.03333333333333,1.9090437148346746,48,3722.0,0.07927151736856568,48,3722.0
160.0,52,3977.0,64.14516129032258,1.9573179086582615,52,3977.0,0.08370487080210179,52,3977.0
165.0,54,4242.0,68.41935483870968,1.7652700854233885,54,4242.0,0.050939135967656646,54,4242.0
170.0,54,4512.0,69.41538461538461,2.097139373559754,54,4512.0,0.08676333095362386,54,4512.0
175.0,56,4784.0,75.93650793650794,1.390595621363827,56,4784.0,0.05890358447842074,56,4784.0
180.0,56,5064.0,77.9076923076923,1.6220763659795423,56,5064.0,0.0701064030573248,56,5064.0
185.0,56,5344.0,76.34285714285714,2.0463991031905113,56,5344.0,0.10121385091931619,56,5344.0
190.0,60,5637.0,78.29166666666667,1.727760289759576,60,5637.0,0.05337563757528348,60,5637.0
195.0,62,5947.0,82.59722222222223,1.5261381016651185,62,5947.0,0.06663470351038703,62,5947.0
200.0,64,6263.0,83.50666666666666,1.8379799766920477,64,6263.0,0.05531266580573752,64,6263.0
205.0,64,6583.0,88.95945945945945,1.5533313961581183,64,6583.0,0.06893355947748853,64,6583.0
210.0,66,6905.0,92.06666666666666,1.435983371658084,66,6905.0,0.06149450853295078,66,6905.0
215.0,66,7235.0,97.77027027027027,1.3143952724281578,66,7235.0,0.05041572367856511,66,7235.0
220.0,68,7567.0,90.08333333333333,2.2316194317521374,68,7567.0,0.11674339568567603,68,7567.0
225.0,70,7909.0,96.45121951219512,1.590218884977251,70,7909.0,0.07185941846811741,70,7909.0
230.0,74,8270.0,96.16279069767442,1.744374968961525,74,8270.0,0.053822828413027254,74,8270.0
235.0,74,8640.0,105.36585365853658,1.2491171929144294,74,8640.0,0.04756989948501669,74,8640.0
240.0,74,9010.0,107.26190476190476,1.4211907054369382,74,9010.0,0.06491055453518524,74,9010.0
245.0,74,9380.0,114.39024390243902,1.2221146139525676,74,9380.0,0.04702102324444192,74,9380.0
250.0,74,9750.0,113.37209302325581,1.6963001974567151,74,9750.0,0.06185727541561996,74,9750.0
255.0,68,9104.0,105.86046511627907,1.9073951850362296,68,9631.0,0.09010826863998764,68,9631.0
260.0,68,9383.0,104.25555555555556,2.3393628995893185,68,9436.0,0.07660399168007614,68,9436.0
265.0,72,9741.0,113.26744186046511,1.8035824400956257,72,9795.0,0.05664850071280041,72,9795.0
270.0,72,10101.0,117.45348837209302,2.1893446219363266,72,10154.0,0.0725030749889707,72,10154.0
275.0,72,10461.0,124.53571428571429,1.9553508609868944,72,10514.0,0.05047648976607542,72,10514.0
280.0,72,10821.0,131.96341463414635,1.5517994831840722,72,10874.0,0.05691619854913761,72,10874.0
285.0,72,11181.0,139.7625,1.3143177921523717,72,11234.0,0.04787685685078575,72,11234.0
290.0,72,11541.0,134.19767441860466,1.7962037142951541,72,11594.0,0.10759277649433681,72,11594.0
295.0,74,11903.0,136.816091954023,1.5686073676447456,74,11956.0,0.06400125092613942,74,11956.0
300.0,76,12283.0,139.57954545454547,1.6021691730407575,76,12336.0,0.07697616999995674,76,12336.0
