step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.977966671102648,0,0.0,0.9365912441868179,0,0.0
10.0,0,0.0,0.0,11.839452110294593,0,0.0,0.8627964927383344,0,0.0
15.0,4,8.0,0.4444444444444444,5.801961130156062,4,8.0,0.3689058015085188,4,8.0
20.0,10,49.0,2.7222222222222223,5.634894690497363,10,49.0,0.32108763675611757,10,49.0
25.0,8,76.0,3.1666666666666665,5.2249771044847835,8,76.0,0.3076410819591447,8,76.0
30.0,14,142.0,6.454545454545454,3.8097309508129698,14,142.0,0.2112452019421384,14,142.0
35.0,16,201.0,7.730769230769231,4.070730514340363,16,201.0,0.22048065473908657,16,201.0
40.0,16,281.0,9.366666666666667,5.210706986803655,16,281.0,0.2788041165073981,16,281.0
45.0,20,371.0,10.911764705882353,4.812694371376912,20,371.0,0.270246579069492,20,371.0
50.0,21,472.0,14.75,1.9200109629771613,21,472.0,0.14260626118984174,21,472.0
55.0,22,393.0,10.916666666666666,2.6703080381620854,22,521.0,0.17771308470464717,22,521.0
60.0,14,268.0,7.444444444444445,3.214793823929018,14,483.0,0.10720880336950774,14,483.0
65.0,8,262.0,6.238095238095238,5.752499252872035,8,461.0,0.28324156385757876,8,461.0
70.0,16,328.0,8.631578947368421,4.761069234421881,16,523.0,0.14287861712348715,16,523.0
75.0,22,424.0,9.217391304347826,5.154582656067582,22,621.0,0.2751107524068669,22,621.0
80.0,28,552.0,13.142857142857142,3.6200103159567028,28,749.0,0.21466206333793408,28,749.0
85.0,33,703.0,15.282608695652174,2.3719272151146327,33,900.0,0.13608579082327107,33,900.0
90.0,36,880.0,19.130434782608695,1.4977948852849112,36,1077.0,0.0536626071831089,36,1077.0
95.0,40,1076.0,21.959183673469386,2.3172276197439983,40,1273.0,0.11822266607351704,40,1273.0
100.0,35,835.0,16.7,1.7318791974275416,35,1295.0,0.06129534500161399,35,1295.0
105.0,33,841.0,16.173076923076923,3.137387140977561,33,1201.0,0.13399277965079293,33,1201.0
110.0,38,1006.0,17.649122807017545,3.137201688647885,38,1366.0,0.1144365703163985,38,1366.0
115.0,42,1216.0,22.10909090909091,2.4869331528044794,42,1576.0,0.1087456649211957,42,1576.0
120.0,44,1434.0,27.576923076923077,1.2981093969125175,44,1794.0,0.04403819691208814,44,1794.0
125.0,48,1666.0,31.433962264150942,1.2138355591819778,48,2026.0,0.038640614819577125,48,2026.0
130.0,48,1906.0,37.372549019607845,0.7199939938883732,48,2266.0,0.03914626678021338,48,2266.0
135.0,49,2147.0,41.28846153846154,0.6172890832506197,49,2507.0,0.04126226317833549,49,2507.0
140.0,48,2386.0,45.88461538461539,0.7763769002444,48,2746.0,0.0362995197640824,48,2746.0
145.0,48,2626.0,45.275862068965516,2.3200157016306737,48,2986.0,0.1111111111111111,48,2986.0
150.0,48,2866.0,47.766666666666666,2.636685445177339,48,3226.0,0.13343423888375192,48,3226.0
155.0,49,3107.0,53.56896551724138,1.3054347138157618,49,3467.0,0.046263069067549775,49,3467.0
160.0,54,3368.0,58.06896551724138,0.922316797968956,54,3728.0,0.034386954812547936,54,3728.0
165.0,48,3044.0,52.48275862068966,1.1938428549848112,48,3743.0,0.04308712006839958,48,3743.0
170.0,39,2308.0,39.793103448275865,2.28016719065002,39,3488.0,0.08466910054794499,39,3488.0
175.0,30,1360.0,23.448275862068964,2.8065693971516064,30,3427.0,0.09724288375745113,30,3427.0
180.0,20,524.0,9.703703703703704,3.003405040369413,20,3219.0,0.10508201847741239,20,3219.0
185.0,22,204.0,3.5172413793103448,5.070395801456188,22,3058.0,0.20584783788547528,22,3058.0
190.0,28,246.0,4.315789473684211,3.3438196741068733,28,2933.0,0.12768762211806547,28,2933.0
195.0,30,270.0,5.0,3.1983622219758647,30,2383.0,0.08626125052605349,30,2383.0
200.0,30,334.0,6.185185185185185,3.304077365446625,30,2523.0,0.11874397588630355,30,2523.0
205.0,28,379.0,7.58,2.1049463851008863,28,2662.0,0.11951299690958124,28,2662.0
210.0,22,376.0,7.833333333333333,1.9249920733386598,22,2707.0,0.12157146875687078,22,2707.0
215.0,31,513.0,9.865384615384615,1.9611610470455583,31,2781.0,0.043270519672474854,31,2781.0
220.0,38,691.0,11.14516129032258,3.232755797510635,38,2959.0,0.1456530660270142,38,2959.0
225.0,40,571.0,9.677966101694915,1.972612783250112,40,3035.0,0.11466142951869025,40,3035.0
230.0,38,630.0,10.5,2.4598846966392647,38,3039.0,0.0952008814125228,38,3039.0
235.0,44,845.0,14.083333333333334,3.287589599953947,44,3119.0,0.064437214502562,44,3119.0
240.0,44,1049.0,18.403508771929825,2.230678459356888,44,3323.0,0.0038601504014090116,44,3323.0
245.0,46,1277.0,24.09433962264151,1.7640002659367462,46,3551.0,0.03929049042423992,46,3551.0
250.0,42,1432.0,28.64,1.2813285467499622,42,3737.0,0.039524113154382694,42,3737.0
255.0,44,1646.0,30.48148148148148,2.3343136202117845,44,3920.0,0.10371773109917656,44,3920.0
260.0,44,1866.0,34.55555555555556,2.448571110117725,44,4140.0,0.11233679587497271,44,4140.0
265.0,47,2089.0,40.17307692307692,0.7160255141360885,47,4363.0,0.05270983689133884,47,4363.0
270.0,44,1916.0,36.84615384615385,0.993077670156414,44,4242.0,0.05693016823060168,44,4242.0
275.0,34,1462.0,28.115384615384617,2.371505785871154,34,3422.0,0.05004481776999388,34,3422.0
280.0,20,776.0,14.641509433962264,3.6003369539415204,20,3472.0,0.136733088283302,20,3472.0
285.0,16,340.0,6.938775510204081,4.095185684383327,16,3430.0,0.1538064750282192,16,3430.0
290.0,17,140.0,2.5925925925925926,4.925206323100964,17,3154.0,0.24787860044492785,17,3154.0
295.0,17,171.0,3.3529411764705883,5.144904253115771,17,2575.0,0.27160502928082675,17,2575.0
300.0,13,196.0,3.69811320754717,3.8851435792291773,13,2330.0,0.12359128501355636,13,2330.0
305.0,25,285.0,5.480769230769231,2.622337497925305,25,2423.0,0.11481031364077907,25,2423.0
310.0,21,356.0,7.26530612244898,2.127464634100013,21,2210.0,0.10802331905145751,21,2210.0
315.0,21,419.0,8.215686274509803,2.875049863989383,21,1695.0,0.12570462366658483,21,1695.0
320.0,21,500.0,9.090909090909092,2.471823145797759,21,1798.0,0.0928035406672824,21,1798.0
325.0,28,623.0,10.929824561403509,1.9723971897790493,28,1921.0,0.12039031234645947,28,1921.0
330.0,27,541.0,9.491228070175438,2.2204102925342246,27,1965.0,0.1491730275680559,27,1965.0
335.0,30,596.0,10.101694915254237,2.1050013406713117,30,1955.0,0.08603761038109646,30,1955.0
340.0,36,656.0,10.412698412698413,2.0839707182829037,36,1797.0,0.05948639665868606,36,1797.0
345.0,37,694.0,11.193548387096774,2.603692996567588,37,1607.0,0.06972958612187113,37,1607.0
350.0,35,772.0,12.655737704918034,3.0858090184955986,35,1603.0,0.10134832108511856,35,1603.0
355.0,33,837.0,14.946428571428571,2.0491380726746717,33,1764.0,0.09969716850197707,33,1764.0
360.0,34,931.0,17.566037735849058,0.8544164406407253,34,1922.0,0.061963197856948864,34,1922.0
365.0,35,975.0,15.476190476190476,2.377226003681271,35,2009.0,0.1653730238805931,35,2009.0
370.0,38,1080.0,16.119402985074625,2.21363511183908,38,2061.0,0.09722973842666358,38,2061.0
375.0,45,1164.0,16.3943661971831,2.0239677905459663,45,2022.0,0.0499157287137789,45,2022.0
380.0,45,1211.0,17.808823529411764,2.66007305527994,45,1859.0,0.06989489532673923,45,1859.0
385.0,34,1237.0,18.46268656716418,2.6926159759932617,34,2014.0,0.09000853702690409,34,2014.0
390.0,34,1285.0,21.065573770491802,2.6641227093504662,34,2151.0,0.09629231976076436,34,2151.0
395.0,31,1320.0,22.372881355932204,2.36492217214114,31,2270.0,0.07134742298145504,31,2270.0
