step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.643284504097279,0,0.0,0.948231788072024,0,0.0
10.0,0,0.0,0.0,12.752208365024336,0,0.0,0.8813382622089653,0,0.0
15.0,5,8.0,0.4444444444444444,6.700545960043165,5,8.0,0.37032336154282003,5,8.0
20.0,9,50.0,2.9411764705882355,5.91759019070134,9,50.0,0.35174422891523965,9,50.0
25.0,14,101.0,4.590909090909091,3.8748881915198097,14,101.0,0.22320945343259063,14,101.0
30.0,11,133.0,6.333333333333333,4.221780091380359,11,141.0,0.2957213620099067,11,141.0
35.0,12,190.0,7.6,5.205547937779202,12,190.0,0.23495675548659273,12,190.0
40.0,11,161.0,5.193548387096774,6.123364832358083,11,205.0,0.3379478248019025,11,205.0
45.0,16,229.0,7.387096774193548,5.931816246557291,16,229.0,0.34107101110784127,16,229.0
50.0,11,124.0,3.875,4.471263415493217,11,231.0,0.23738764138671506,11,231.0
55.0,8,43.0,1.34375,5.948438220262515,8,156.0,0.3118068809040985,8,156.0
60.0,5,37.0,1.15625,6.07012445191477,5,138.0,0.256330850650829,5,138.0
65.0,11,77.0,2.3333333333333335,5.696955377821934,11,169.0,0.2864810890436241,11,169.0
70.0,17,149.0,4.966666666666667,3.6241945232620996,17,241.0,0.15581076572204816,17,241.0
75.0,18,155.0,3.9743589743589745,5.3495478400207475,18,289.0,0.3385581208797312,18,289.0
80.0,21,257.0,6.945945945945946,4.759861009054393,21,349.0,0.26234834278157326,21,349.0
85.0,26,371.0,8.627906976744185,3.820562979488404,26,463.0,0.1674178270891585,26,463.0
90.0,31,520.0,13.333333333333334,1.5189794097719163,31,612.0,0.0654224846418378,31,612.0
95.0,31,653.0,15.186046511627907,2.3380716265156942,31,757.0,0.11335586602203715,31,757.0
100.0,35,818.0,19.023255813953487,1.9547714481947007,35,910.0,0.04913981191706563,35,910.0
105.0,37,1001.0,21.29787234042553,2.2962513660735078,37,1093.0,0.08552326851215392,37,1093.0
110.0,36,1054.0,21.510204081632654,1.8641909803828014,36,1216.0,0.12407778248236474,36,1216.0
115.0,35,1223.0,23.980392156862745,3.1169241648809964,35,1321.0,0.14497927946690703,35,1321.0
120.0,32,1057.0,20.326923076923077,2.999154219046787,32,1344.0,0.09981759823912378,32,1344.0
