step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,16,155.0,3.4444444444444446,3.7547889706536917,16,2373.0,0.1948444726665747,16,2373.0
265.0,24,263.0,5.595744680851064,2.413015695864252,24,2481.0,0.13237564331033533,24,2481.0
270.0,34,411.0,8.934782608695652,1.7242456248876024,34,2631.0,0.05396865233766051,34,2631.0
275.0,40,589.0,12.53191489361702,1.0859826288975498,40,2815.0,0.024881660522419503,40,2815.0
280.0,40,771.0,16.0625,1.3545745195264731,40,2998.0,0.05398916862399601,40,2998.0
285.0,40,971.0,21.108695652173914,1.624689240743468,40,3197.0,0.04524418790904403,40,3197.0
290.0,40,1171.0,21.685185185185187,3.0677514562880313,40,3397.0,0.15157230513875694,40,3397.0
295.0,40,1371.0,27.42,2.354918454880387,40,3597.0,0.15376885997395845,40,3597.0
300.0,40,1571.0,31.42,1.9780997789398163,40,3797.0,0.12587927902705162,40,3797.0
305.0,44,1778.0,35.56,1.464712582289201,44,4004.0,0.04244540576272952,44,4004.0
310.0,38,1636.0,32.72,1.8430727616318636,38,3848.0,0.05220874942338831,38,3848.0
315.0,31,1352.0,27.591836734693878,3.0153006132225944,31,3310.0,0.10954703118635413,31,3310.0
320.0,22,934.0,19.458333333333332,4.837129439971382,22,2458.0,0.15847191011483958,22,2458.0
325.0,15,603.0,12.5625,4.683825148050631,15,2543.0,0.22919934409810297,15,2543.0
330.0,16,369.0,8.021739130434783,4.30434369736982,16,2625.0,0.26805009018462167,16,2625.0
335.0,20,203.0,4.413043478260869,2.5003033824367336,20,2522.0,0.17790715480966404,20,2522.0
340.0,30,335.0,6.7,2.118756502452596,30,2593.0,0.09440929879740567,30,2593.0
345.0,36,495.0,9.166666666666666,1.7142838926913717,36,2757.0,0.052869468052729136,36,2757.0
350.0,44,705.0,12.589285714285714,1.7007017143346859,44,2963.0,0.03999120801553306,44,2963.0
355.0,48,943.0,17.462962962962962,1.3325920056640745,48,3201.0,0.03316533893594188,48,3201.0
360.0,49,1186.0,23.254901960784313,0.23221391748927092,49,3444.0,0.000314316283520056,49,3444.0
365.0,50,1435.0,24.74137931034483,1.8199803719886944,50,3693.0,0.1275091122127119,50,3693.0
370.0,51,1686.0,29.06896551724138,1.3600209432751642,51,3944.0,0.09683140690702306,51,3944.0
375.0,49,1583.0,26.383333333333333,1.0436714322320935,49,4058.0,0.047991637674977244,49,4058.0
380.0,43,1621.0,27.016666666666666,2.1052012739065202,43,4067.0,0.06507261414200737,43,4067.0
385.0,43,1836.0,30.098360655737704,3.2528051494447157,43,4110.0,0.08729792165986425,43,4110.0
390.0,40,1673.0,28.844827586206897,2.5452741628549505,40,3953.0,0.05160046425116134,40,3953.0
395.0,31,1251.0,24.057692307692307,2.9498234410049786,31,3403.0,0.08519918534449089,31,3403.0
400.0,23,885.0,16.09090909090909,3.986986370061343,23,3501.0,0.19574415472359738,23,3501.0
405.0,21,532.0,10.23076923076923,4.212656811659273,21,3592.0,0.17294716265370144,21,3592.0
410.0,18,226.0,4.431372549019608,3.1087922157769765,18,3338.0,0.11576355334646828,18,3338.0
415.0,17,250.0,5.1020408163265305,3.69879637754273,17,2748.0,0.15084255283328618,17,2748.0
420.0,13,136.0,2.7755102040816326,3.599057589637213,13,2446.0,0.11437302537344222,13,2446.0
425.0,14,165.0,3.4375,3.942044393080771,14,2432.0,0.1471179954816849,14,2432.0
430.0,15,188.0,4.177777777777778,3.7172987412823666,15,2471.0,0.13943696383633877,15,2471.0
435.0,23,287.0,5.519230769230769,4.224825408975205,23,2556.0,0.21059623521344611,23,2556.0
440.0,28,412.0,7.773584905660377,3.6918834496947497,28,2672.0,0.1750226532115167,28,2672.0
445.0,39,583.0,11.0,2.537930446783272,39,2843.0,0.08403037215273415,39,2843.0
450.0,39,626.0,12.27450980392157,1.9843173557183482,39,2706.0,0.05944017367057609,39,2706.0
455.0,29,553.0,11.520833333333334,2.8044657043178245,29,2205.0,0.08870161853180357,29,2205.0
460.0,23,312.0,6.36734693877551,3.264877876410117,23,2167.0,0.1252505036050478,23,2167.0
465.0,21,243.0,5.282608695652174,3.1918713373573238,21,2245.0,0.11189721420262966,21,2245.0
470.0,17,144.0,2.938775510204082,3.5637285841856636,17,2032.0,0.19279562207962456,17,2032.0
475.0,11,149.0,2.98,4.065572347827465,11,1515.0,0.20726507591046403,11,1515.0
480.0,7,46.0,0.9387755102040817,3.7528265154223917,7,1505.0,0.15389586675764597,7,1505.0
485.0,17,95.0,1.9387755102040816,3.5388081736653687,17,1503.0,0.12718767372676687,17,1503.0
490.0,16,112.0,2.382978723404255,3.7119477981022047,16,1538.0,0.13204916483160536,16,1538.0
495.0,21,207.0,4.224489795918367,3.0497758184312542,21,1617.0,0.07572278846970451,21,1617.0
500.0,30,345.0,7.666666666666667,2.0820955601903837,30,1755.0,0.05173633849006267,30,1755.0
505.0,38,515.0,10.510204081632653,2.178888520762067,38,1925.0,0.13252032753296863,38,1925.0
510.0,42,722.0,14.44,2.3099013704608664,42,2132.0,0.15269147408421774,42,2132.0
515.0,42,932.0,18.64,1.4702605560622073,42,2342.0,0.06265972488734461,42,2342.0
520.0,46,1156.0,22.23076923076923,1.5312618747446458,46,2566.0,0.03840366079744,46,2566.0
525.0,44,1368.0,26.823529411764707,1.510723380310513,44,2778.0,0.04176019831626763,44,2778.0
530.0,45,1589.0,31.78,1.177939048217737,45,2999.0,0.04096224693195324,45,2999.0
535.0,40,1479.0,29.58,1.6548819521196148,40,2925.0,0.05901571470040458,40,2925.0
540.0,32,1139.0,23.729166666666668,2.3625527940166307,32,2513.0,0.06919977918893627,32,2513.0
545.0,20,653.0,12.092592592592593,4.60926358343381,20,2262.0,0.22170552086255546,20,2262.0
550.0,14,304.0,6.333333333333333,4.669483210913355,14,2192.0,0.22581386532017156,14,2192.0
555.0,14,87.0,1.8125,3.4661419160025155,14,2239.0,0.13019301141715084,14,2239.0
560.0,28,207.0,4.3125,2.192558059335981,28,2359.0,0.098566498706275,28,2359.0
565.0,34,363.0,7.5625,0.6823789181576446,34,2515.0,0.05638981296476039,34,2515.0
570.0,40,500.0,10.0,0.9209612828716128,40,2669.0,0.05755854555492323,40,2669.0
575.0,42,700.0,14.0,1.940168429608012,42,2840.0,0.04101405121904306,42,2840.0
580.0,36,702.0,12.10344827586207,3.8539502592922696,36,2692.0,0.1800647197138402,36,2692.0
585.0,27,560.0,10.37037037037037,4.592001268951866,27,2290.0,0.2263374516398769,27,2290.0
590.0,24,461.0,8.69811320754717,4.580495651092103,24,1787.0,0.1510578646805205,24,1787.0
595.0,16,287.0,5.979166666666667,4.263953846953249,16,1873.0,0.1913488733723287,16,1873.0
600.0,18,273.0,6.204545454545454,3.6881281919924507,18,1953.0,0.14693563225089684,18,1953.0
605.0,24,383.0,8.148936170212766,2.7810260327586085,24,2065.0,0.13425461251089713,24,2065.0
610.0,26,262.0,5.24,2.3125201977669048,26,2089.0,0.11209372193295314,26,2089.0
615.0,32,361.0,6.685185185185185,2.962264601311602,32,2082.0,0.1376908586129959,32,2082.0
620.0,32,391.0,6.982142857142857,3.0316022952285744,32,2002.0,0.1257990766187734,32,2002.0
625.0,32,379.0,7.018518518518518,3.169310590847477,32,1672.0,0.11602268093082177,32,1672.0
630.0,22,296.0,5.6923076923076925,3.15039165575688,22,1746.0,0.11748445378209423,22,1746.0
635.0,20,268.0,5.702127659574468,2.760343014844048,20,1848.0,0.08010426374514802,20,1848.0
640.0,16,222.0,4.625,3.407863967389943,16,1726.0,0.125667144291756,16,1726.0
645.0,12,236.0,5.0212765957446805,3.674376696982299,12,1184.0,0.11753826578347455,12,1184.0
650.0,10,137.0,2.537037037037037,5.199473278998938,10,1176.0,0.2706140944841915,10,1176.0
655.0,8,153.0,3.0,5.307936657452619,8,1139.0,0.28618880750611986,8,1139.0
660.0,16,213.0,4.4375,4.603962365053852,16,1195.0,0.17762241177500718,16,1195.0
665.0,24,318.0,6.235294117647059,2.893135629489422,24,1302.0,0.10002007721801044,24,1302.0
670.0,34,473.0,9.854166666666666,1.1682633327387082,34,1459.0,0.05242458005256534,34,1459.0
675.0,34,519.0,10.38,1.0018722292654478,34,1395.0,0.06101525480401454,34,1395.0
680.0,32,498.0,9.96,2.8109338091523814,32,1190.0,0.106455511108468,32,1190.0
685.0,22,266.0,4.925925925925926,4.299980100068643,22,999.0,0.19433167882654392,22,999.0
690.0,20,219.0,4.211538461538462,4.401093884399715,20,1059.0,0.2147055803405137,20,1059.0
695.0,16,203.0,4.229166666666667,3.2554368498583153,16,1110.0,0.16167904185774076,16,1110.0
700.0,30,318.0,6.36,2.5628585258830663,30,1212.0,0.08826543556519971,30,1212.0
705.0,26,346.0,6.653846153846154,2.454466181661869,26,1182.0,0.0713005192230202,26,1182.0
710.0,25,332.0,6.384615384615385,3.085481498377949,25,1030.0,0.10639713348373087,25,1030.0
715.0,24,368.0,7.36,4.558327002945312,24,852.0,0.13727531292869413,24,852.0
720.0,14,364.0,7.913043478260869,5.319301377218659,14,762.0,0.19459025694343673,14,762.0
725.0,6,94.0,1.88,6.686569313608564,6,636.0,0.4037853590554474,6,636.0
730.0,8,74.0,1.5416666666666667,6.301169684438058,8,498.0,0.3707010700017193,8,498.0
735.0,16,138.0,2.875,4.957285375582537,16,510.0,0.1705979679732636,16,510.0
740.0,22,237.0,4.74,3.677058038009509,22,609.0,0.13305638277305215,22,609.0
745.0,32,378.0,7.411764705882353,2.1592754951735875,32,750.0,0.07972984141073755,32,750.0
750.0,30,418.0,8.708333333333334,1.4743153555075048,30,816.0,0.06034233279001849,30,816.0
755.0,30,397.0,8.270833333333334,2.0997963397651547,30,786.0,0.05412702797816493,30,786.0
760.0,28,416.0,7.703703703703703,3.6243692468219244,28,927.0,0.16882849851691936,28,927.0
765.0,25,445.0,9.081632653061224,2.285445606064586,25,1064.0,0.1497566997481801,25,1064.0
770.0,25,209.0,4.18,1.9271301323178422,25,1074.0,0.12173008236639615,25,1074.0
775.0,28,240.0,4.615384615384615,3.065422873661983,28,1006.0,0.10959992192133525,28,1006.0
780.0,34,398.0,7.37037037037037,3.4192586067673227,34,1097.0,0.04199346790768469,34,1097.0
785.0,38,535.0,9.907407407407407,3.1201518236552297,38,1258.0,0.055610871667183245,38,1258.0
790.0,38,725.0,14.795918367346939,2.7917760589194343,38,1427.0,0.04241571957143293,38,1427.0
795.0,33,698.0,13.423076923076923,3.3516301003618376,33,1451.0,0.17677978472474998,33,1451.0
800.0,24,518.0,10.791666666666666,4.292320744788058,24,1291.0,0.23707924890753088,24,1291.0
805.0,20,378.0,7.56,3.7255074912895787,20,1393.0,0.1645863512692773,20,1393.0
810.0,20,192.0,4.173913043478261,2.5396812777839632,20,1492.0,0.10996982944208138,20,1492.0
815.0,18,131.0,3.046511627906977,1.754980570629314,18,1555.0,0.09565625315438,18,1555.0
820.0,26,249.0,5.1875,2.2718098167252463,26,1665.0,0.06812777657743527,26,1665.0
825.0,28,281.0,5.854166666666667,2.70010519960111,28,1651.0,0.06674677968411384,28,1651.0
830.0,27,259.0,4.980769230769231,3.8946933281024565,27,1491.0,0.1727719744516486,27,1491.0
835.0,20,255.0,5.1,4.188087596534183,20,1605.0,0.20250536048177595,20,1605.0
840.0,20,241.0,5.239130434782608,2.908043334745382,20,1699.0,0.10486570962004901,20,1699.0
845.0,24,265.0,5.760869565217392,2.523195155618178,24,1801.0,0.111812322774156,24,1801.0
850.0,30,409.0,8.702127659574469,1.1028468290118918,30,1945.0,0.06771246177561842,30,1945.0
855.0,31,453.0,9.4375,1.0874311171889426,31,1919.0,0.07066134943471608,31,1919.0
860.0,29,445.0,8.9,2.6347208034103335,29,1751.0,0.10887138540538248,29,1751.0
865.0,23,450.0,8.035714285714286,5.36234052653919,23,1426.0,0.24257170186499286,23,1426.0
870.0,12,136.0,2.5660377358490565,5.416431952614749,12,1394.0,0.30364275164591775,12,1394.0
875.0,12,89.0,1.816326530612245,4.691192489894062,12,1269.0,0.2516547846170346,12,1269.0
880.0,23,183.0,3.452830188679245,3.355465230855615,23,1337.0,0.12139334836623865,23,1337.0
885.0,31,324.0,6.230769230769231,2.0513045415157256,31,1478.0,0.07092955009065993,31,1478.0
890.0,34,356.0,6.716981132075472,1.5391127942433678,34,1580.0,0.06284987048338316,34,1580.0
895.0,39,532.0,10.037735849056604,2.10299303235324,39,1691.0,0.06709672666381959,39,1691.0
900.0,38,637.0,12.018867924528301,2.27648219547256,38,1820.0,0.032600443805188076,38,1820.0
905.0,40,836.0,14.666666666666666,3.453980312389356,40,1964.0,0.11033947758044226,40,1964.0
910.0,34,797.0,15.627450980392156,2.993781576440433,34,1928.0,0.12014885788175428,34,1928.0
915.0,27,596.0,12.416666666666666,3.2067503049053214,27,1640.0,0.12974953203028314,27,1640.0
920.0,19,403.0,8.395833333333334,3.8352567677384464,19,1612.0,0.1473617766702971,19,1612.0
925.0,17,212.0,4.608695652173913,4.000696712727779,17,1688.0,0.14300724578322577,17,1688.0
930.0,15,89.0,2.0697674418604652,3.7736311112871213,15,1739.0,0.14722373841069614,15,1739.0
935.0,23,184.0,4.27906976744186,2.627676312044946,23,1812.0,0.07320407818420548,23,1812.0
940.0,26,202.0,4.04,3.526215895432464,26,1697.0,0.18744964117883303,26,1697.0
945.0,23,176.0,3.6666666666666665,4.129496342362459,23,1387.0,0.22524715099091594,23,1387.0
950.0,19,145.0,2.9,3.3168991975865105,19,1471.0,0.1341542429243972,19,1471.0
955.0,21,144.0,3.130434782608696,3.038523460725235,21,1578.0,0.11050743973619921,21,1578.0
960.0,20,155.0,3.522727272727273,2.5482416477914165,20,1681.0,0.059448795595945396,20,1681.0
965.0,20,181.0,4.113636363636363,2.111805215036292,20,1578.0,0.10225571414577668,20,1578.0
970.0,18,171.0,3.8,3.414536538443566,18,1324.0,0.1409406399337877,18,1324.0
975.0,15,145.0,2.7884615384615383,4.1640686022352265,15,1274.0,0.19242710252810039,15,1274.0
980.0,18,178.0,3.63265306122449,3.9190621760947235,18,1363.0,0.1937850248462079,18,1363.0
985.0,18,228.0,4.851063829787234,2.6892292576371655,18,1435.0,0.13774689701315881,18,1435.0
990.0,28,348.0,7.1020408163265305,2.1140842085179448,28,1556.0,0.08556484697150082,28,1556.0
995.0,34,507.0,10.14,1.2981025391479042,34,1716.0,0.02344064994258424,34,1716.0
1000.0,44,704.0,13.803921568627452,0.7210442263163379,44,1913.0,0.038739746743445685,44,1913.0
1005.0,41,752.0,15.04,0.8738215372636691,41,1935.0,0.04939356032010086,41,1935.0
1010.0,32,685.0,11.810344827586206,3.586485165485995,32,1656.0,0.17564526966649815,32,1656.0
1015.0,26,650.0,11.206896551724139,5.471157637957928,26,1405.0,0.24671908019988403,26,1405.0
1020.0,14,243.0,4.5,4.278488935608107,14,1289.0,0.1619633861927185,14,1289.0
1025.0,15,121.0,2.372549019607843,5.053574017901967,15,1153.0,0.2311804093289383,15,1153.0
1030.0,19,205.0,4.019607843137255,4.636088273844876,19,1170.0,0.14894645106416343,19,1170.0
1035.0,22,177.0,3.339622641509434,3.638660463061379,22,1213.0,0.12144892639852457,22,1213.0
1040.0,27,293.0,6.104166666666667,2.6290462757965076,27,1264.0,0.09262369113439099,27,1264.0
1045.0,30,310.0,5.849056603773585,3.374745391430867,30,1210.0,0.12192347878126827,30,1210.0
1050.0,27,290.0,5.576923076923077,4.217015431402154,27,1001.0,0.18628317087963278,27,1001.0
1055.0,19,250.0,5.1020408163265305,5.595188862647785,19,763.0,0.22044474896231406,19,763.0
1060.0,12,162.0,3.6,4.495974094765812,12,808.0,0.21412833685847274,12,808.0
1065.0,13,140.0,3.4146341463414633,4.508309387871482,13,854.0,0.2044042894175925,13,854.0
1070.0,18,132.0,3.0,3.8696710919439665,18,846.0,0.15371926448111956,18,846.0
1075.0,25,246.0,5.590909090909091,2.5191370484860665,25,961.0,0.1047331225328838,25,961.0
1080.0,27,306.0,6.8,1.341900442584327,27,1057.0,0.03976742011416418,27,1057.0
1085.0,36,474.0,8.943396226415095,2.830247237050857,36,1192.0,0.15011691048527923,36,1192.0
1090.0,38,640.0,12.075471698113208,2.972642434940607,38,1365.0,0.14923903349795273,38,1365.0
1095.0,40,833.0,16.333333333333332,2.017821212218468,40,1551.0,0.0668766558779454,40,1551.0
1100.0,42,1032.0,20.235294117647058,1.9876376169625758,42,1750.0,0.04326226033251846,42,1750.0
1105.0,42,1242.0,25.346938775510203,1.6084349002430804,42,1960.0,0.05713026290597132,42,1960.0
1110.0,38,1162.0,24.208333333333332,1.5933755444246023,38,1971.0,0.06088018567854896,38,1971.0
1115.0,28,872.0,18.956521739130434,2.575395667266971,28,1608.0,0.050018218216232785,28,1608.0
1120.0,18,521.0,10.01923076923077,4.8091660101197,18,1674.0,0.22813583683172084,18,1674.0
1125.0,16,235.0,5.0,4.370133398245257,16,1716.0,0.21009079575233108,16,1716.0
1130.0,20,156.0,3.391304347826087,3.755880404889092,20,1797.0,0.13461674135837734,20,1797.0
1135.0,18,162.0,3.4468085106382977,2.979317537824331,18,1848.0,0.1149037188074216,18,1848.0
1140.0,26,275.0,6.111111111111111,2.4450845277149535,26,1916.0,0.05534036585243863,26,1916.0
1145.0,34,423.0,8.8125,2.4977444838893277,34,2067.0,0.048713191776922106,34,2067.0
1150.0,39,610.0,13.863636363636363,1.2912746348822948,39,2254.0,0.0323827889262903,39,2254.0
1155.0,38,794.0,16.20408163265306,2.4772432361417183,38,2438.0,0.15093645602444292,38,2438.0
1160.0,38,984.0,20.081632653061224,2.853096800293902,38,2628.0,0.15892473706648005,38,2628.0
1165.0,38,1174.0,23.019607843137255,2.44200672040442,38,2818.0,0.09263636394130349,38,2818.0
1170.0,37,1088.0,22.20408163265306,1.7971793945784393,37,2753.0,0.06025261046143686,37,2753.0
1175.0,28,804.0,17.47826086956522,2.7078858411172857,28,2424.0,0.09456523846925177,28,2424.0
1180.0,22,592.0,12.595744680851064,4.397723629552547,22,2027.0,0.15856305850534463,22,2027.0
1185.0,12,299.0,6.795454545454546,4.67035809022673,12,1993.0,0.19765741532696335,12,1993.0
1190.0,13,158.0,3.511111111111111,5.332199608775941,13,2048.0,0.2847562788897512,13,2048.0
1195.0,16,183.0,3.9782608695652173,4.2457361446630175,16,2073.0,0.23346885990248373,16,2073.0
1200.0,23,287.0,6.1063829787234045,2.265254873152253,23,2177.0,0.09645174678018606,23,2177.0
1205.0,30,286.0,5.72,1.6719185640562577,30,2253.0,0.07561769181338397,30,2253.0
1210.0,36,440.0,8.8,2.2323927924145535,36,2336.0,0.07285634468588521,36,2336.0
1215.0,38,607.0,11.673076923076923,2.9464391040627187,38,2503.0,0.0662922590452518,38,2503.0
1220.0,39,802.0,17.434782608695652,1.9316056433224424,39,2698.0,0.04588294502504153,39,2698.0
1225.0,38,983.0,19.274509803921568,2.782221866583243,38,2876.0,0.1313495869732009,38,2876.0
1230.0,40,1183.0,23.66,2.6665707340327254,40,3076.0,0.15850635165596225,40,3076.0
1235.0,34,1092.0,22.285714285714285,2.0426838784034715,34,2969.0,0.11312375326859528,34,2969.0
1240.0,31,810.0,16.2,2.8041335509431455,31,2548.0,0.10395843725394686,31,2548.0
1245.0,24,611.0,12.22,4.938923504984674,24,1921.0,0.15372146071442536,24,1921.0
1250.0,15,341.0,7.413043478260869,5.81740009615801,15,1273.0,0.22325381876375583,15,1273.0
1255.0,12,209.0,4.976190476190476,7.276191740291024,12,1013.0,0.35398823760378073,12,1013.0
1260.0,13,228.0,5.846153846153846,5.112318675256192,13,949.0,0.278959122585355,13,949.0
1265.0,19,311.0,6.760869565217392,4.685916006559224,19,1032.0,0.28047922486996246,19,1032.0
1270.0,18,366.0,7.956521739130435,3.557871660485696,18,952.0,0.2144467089219408,18,952.0
1275.0,20,423.0,8.294117647058824,3.832120808445976,20,727.0,0.16331227066898912,20,727.0
1280.0,13,254.0,4.703703703703703,3.9391049391666577,13,706.0,0.1508177934940342,13,706.0
1285.0,17,262.0,4.943396226415095,4.04380593333424,17,635.0,0.1840685938632267,17,635.0
1290.0,18,311.0,5.980769230769231,3.310238864716458,18,623.0,0.12705719615313388,18,623.0
1295.0,18,361.0,6.9423076923076925,3.0536513304951516,18,518.0,0.11180485556981137,18,518.0
1300.0,17,429.0,7.15,4.917585734502512,17,529.0,0.22567034091486715,17,529.0
1305.0,12,413.0,6.883333333333334,4.740451192895654,12,529.0,0.23559052850989762,12,529.0
1310.0,16,461.0,8.381818181818181,4.298712869416318,16,521.0,0.20636012593682038,16,521.0
1315.0,25,198.0,3.6,3.1639189908438006,25,489.0,0.13482191779447328,25,489.0
1320.0,26,213.0,3.8035714285714284,2.8594323935084596,26,379.0,0.0979798706137852,26,379.0
1325.0,30,313.0,5.396551724137931,2.533059417050727,30,487.0,0.07131038096047364,30,487.0
1330.0,41,502.0,9.127272727272727,2.02613716088954,41,652.0,0.0387036422678886,41,652.0
1335.0,40,665.0,11.083333333333334,2.9966460561285535,40,766.0,0.11403788132903714,40,766.0
1340.0,41,869.0,15.517857142857142,3.2910814781417206,41,914.0,0.11768526159865442,41,914.0
1345.0,35,840.0,15.272727272727273,2.804559283864207,35,1021.0,0.10279560958856745,35,1021.0
1350.0,31,658.0,12.901960784313726,3.0864908535438884,31,1021.0,0.09669354860509084,31,1021.0
1355.0,23,501.0,10.224489795918368,3.4071811762688142,23,1091.0,0.10511472337525189,23,1091.0
1360.0,18,325.0,7.222222222222222,3.0579930220075098,18,1181.0,0.13277483422189815,18,1181.0
1365.0,18,259.0,5.886363636363637,2.883816013933249,18,1267.0,0.1241973667021442,18,1267.0
1370.0,23,250.0,4.716981132075472,3.100264475301711,23,1258.0,0.18931774466903828,23,1258.0
1375.0,31,392.0,7.538461538461538,2.6285882708908015,31,1400.0,0.16254024099589487,31,1400.0
1380.0,40,568.0,10.518518518518519,1.3575006283989726,40,1576.0,0.054368409210413034,40,1576.0
1385.0,45,618.0,11.444444444444445,1.1159771270415186,45,1660.0,0.05010704917663483,45,1660.0
1390.0,35,577.0,10.685185185185185,2.5279392750938627,35,1602.0,0.07609042821041999,35,1602.0
1395.0,26,466.0,8.472727272727273,2.920636769703059,26,1709.0,0.10361658039089619,26,1709.0
1400.0,23,429.0,8.411764705882353,2.978068276579287,23,1800.0,0.10505268973838293,23,1800.0
1405.0,22,425.0,8.018867924528301,3.4370030760455674,22,1889.0,0.15012786137159662,22,1889.0
1410.0,31,566.0,10.290909090909091,2.51024234271582,31,2031.0,0.1337544059818952,31,2031.0
