step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.879981525049239,0,0.0,0.889153496325362,0,0.0
10.0,0,0.0,0.0,11.740112848183875,0,0.0,0.818820722506232,0,0.0
15.0,3,5.0,0.2777777777777778,6.799843951781535,3,5.0,0.40144487532309575,3,5.0
20.0,9,47.0,2.611111111111111,6.2085423192645495,9,47.0,0.34489148860702495,9,47.0
25.0,11,96.0,4.363636363636363,4.887616519910924,11,96.0,0.27451952838430427,11,96.0
30.0,9,98.0,4.666666666666667,5.673632349431054,9,123.0,0.34630056238163576,9,123.0
35.0,11,145.0,6.041666666666667,5.586815147668994,11,145.0,0.2512829438495425,11,145.0
40.0,15,215.0,7.678571428571429,5.13691514572524,15,215.0,0.3013533638144847,15,215.0
45.0,16,236.0,8.137931034482758,4.498213483894295,16,236.0,0.31750842554361886,16,236.0
50.0,18,323.0,10.419354838709678,2.9087185799132214,18,323.0,0.16250248693871214,18,323.0
55.0,23,429.0,12.257142857142858,3.374618006477502,23,431.0,0.18627359531545867,23,431.0
60.0,23,544.0,16.484848484848484,2.0422564580076803,23,544.0,0.03630989734108674,23,544.0
65.0,29,682.0,17.487179487179485,3.3282070455665926,29,682.0,0.15441471572694684,29,682.0
70.0,30,828.0,23.65714285714286,0.3984658264954282,30,828.0,0.029854977309682493,30,828.0
75.0,35,998.0,21.23404255319149,2.9780681249989165,35,998.0,0.22279436074451678,35,998.0
80.0,36,1175.0,25.0,2.0483366523501516,36,1175.0,0.15794581845517522,36,1175.0
85.0,33,1151.0,21.71698113207547,2.3371561291664142,33,1265.0,0.16160828958031842,33,1265.0
90.0,40,1303.0,24.58490566037736,2.499997603029539,40,1317.0,0.0780836029369739,40,1317.0
95.0,39,1479.0,26.89090909090909,2.4198711058352584,39,1491.0,0.032513878437375125,39,1491.0
100.0,43,1687.0,31.24074074074074,2.3279381166118522,43,1689.0,0.04268729446377355,43,1689.0
105.0,44,1907.0,38.14,1.4482457983398567,44,1909.0,0.02941251337469445,44,1909.0
110.0,40,2068.0,39.0188679245283,1.977225026306257,40,2092.0,0.11529735602937294,40,2092.0
115.0,40,2268.0,43.61538461538461,2.769562156921453,40,2268.0,0.12407694143368606,40,2268.0
120.0,34,1868.0,35.92307692307692,2.7067960805557023,34,2253.0,0.09334590825311101,34,2253.0
125.0,28,1184.0,23.215686274509803,3.4288832866398637,28,2018.0,0.11495768526650718,28,2018.0
130.0,22,754.0,15.708333333333334,3.2706400318664213,22,2136.0,0.10945814392758206,22,2136.0
135.0,20,334.0,7.4222222222222225,2.6838572455709317,20,2232.0,0.11343687511436265,20,2232.0
140.0,19,165.0,3.75,2.750114440529872,19,2226.0,0.1209349492623174,19,2226.0
145.0,26,285.0,5.7,2.753339858456353,26,2346.0,0.18137384772327012,26,2346.0
150.0,37,446.0,8.415094339622641,2.3596931946858626,37,2507.0,0.14545289845528622,37,2507.0
155.0,35,479.0,9.211538461538462,1.7438657321627231,35,2459.0,0.12034133242160569,35,2459.0
160.0,33,440.0,8.148148148148149,2.4766448364229046,33,2092.0,0.09485906632440379,33,2092.0
165.0,26,422.0,7.814814814814815,3.2799489760859575,26,2128.0,0.11070172278366969,26,2128.0
170.0,26,391.0,7.519230769230769,2.781878408612823,26,2258.0,0.11610558476495376,26,2258.0
175.0,21,192.0,4.0,2.439077300686584,21,2279.0,0.13751031189444335,21,2279.0
180.0,23,244.0,4.88,2.6496105702629777,23,2249.0,0.11281035612801156,23,2249.0
185.0,30,382.0,6.586206896551724,3.8673037438368563,30,2334.0,0.13595290883428665,30,2334.0
190.0,38,553.0,9.875,2.7513422621463506,38,2505.0,0.11318003368670583,38,2505.0
195.0,42,587.0,10.482142857142858,1.898142488619732,42,2448.0,0.05515919005413139,42,2448.0
200.0,33,545.0,10.686274509803921,2.9305764287006997,33,2041.0,0.09639450423345583,33,2041.0
