step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.419393990960122,0,0.0,0.922416627235788,0,0.0
10.0,0,0.0,0.0,12.719712902014962,0,0.0,0.8717773698772511,0,0.0
15.0,3,5.0,0.2777777777777778,6.739329864822484,3,5.0,0.41512228800511825,3,5.0
20.0,7,39.0,2.2941176470588234,7.802604684962081,7,39.0,0.416979833596134,7,39.0
25.0,6,55.0,2.5,6.378660082119482,6,55.0,0.38043038200566587,6,55.0
30.0,9,96.0,5.052631578947368,6.398259901301715,9,96.0,0.33316811989110373,9,96.0
35.0,10,105.0,4.565217391304348,5.56616755408624,10,105.0,0.28557161155346017,10,105.0
40.0,13,163.0,6.269230769230769,5.140821020066284,13,163.0,0.32046386969351826,13,163.0
45.0,10,82.0,2.8275862068965516,5.625105521123129,10,166.0,0.37454743224861614,10,166.0
50.0,2,24.0,0.8275862068965517,5.910512821097883,2,108.0,0.31114113353566847,2,108.0
55.0,8,23.0,0.696969696969697,5.991088392880205,8,111.0,0.29164204861129983,8,111.0
60.0,12,74.0,2.642857142857143,4.110865385879459,12,158.0,0.11009807963274452,12,158.0
65.0,15,105.0,3.1818181818181817,4.873509751269202,15,210.0,0.23580774492719242,15,210.0
70.0,17,188.0,6.064516129032258,4.488536699173848,17,272.0,0.14109790088715918,17,272.0
75.0,21,280.0,7.17948717948718,5.330681117706492,21,364.0,0.3104896190346394,21,364.0
80.0,21,385.0,11.0,4.049854306406027,21,469.0,0.2618457684404728,21,469.0
85.0,25,502.0,12.24390243902439,4.0174461303409315,25,586.0,0.22838350527866852,25,586.0
90.0,32,645.0,16.53846153846154,1.4023192069053039,32,729.0,0.05677139193096104,32,729.0
95.0,31,784.0,18.232558139534884,2.360172773492555,31,878.0,0.11505278028797107,31,878.0
100.0,34,945.0,21.976744186046513,1.7364664202430937,34,1029.0,0.049931202016813524,34,1029.0
105.0,37,1129.0,24.543478260869566,2.0230229278128102,37,1213.0,0.07604606381013208,37,1213.0
110.0,36,1251.0,25.02,2.2204197346684897,36,1355.0,0.1262079229525657,36,1355.0
115.0,37,1436.0,28.72,3.0416392461035144,37,1520.0,0.12444438352683657,37,1520.0
120.0,38,1624.0,32.48,2.5842272881692336,38,1708.0,0.04366729740157614,38,1708.0
125.0,38,1814.0,37.02040816326531,2.1780137023917154,38,1898.0,0.0573006225209261,38,1898.0
130.0,38,2004.0,44.53333333333333,2.0450073447782326,38,2088.0,0.048012964497071174,38,2088.0
135.0,32,1707.0,37.108695652173914,2.292170500510403,32,2077.0,0.06578027106643083,32,2077.0
140.0,24,1089.0,25.928571428571427,3.297481552555439,24,1784.0,0.11244600052235824,24,1784.0
145.0,15,635.0,13.229166666666666,5.245852378527943,15,1775.0,0.25892395497173015,15,1775.0
150.0,11,222.0,4.933333333333334,5.243887666970112,11,1838.0,0.2859961966041831,11,1838.0
155.0,14,78.0,1.8571428571428572,4.444956451336454,14,1899.0,0.25967764535202215,14,1899.0
160.0,23,175.0,3.977272727272727,1.9041067741827795,23,1996.0,0.09087378662483364,23,1996.0
165.0,32,318.0,6.913043478260869,1.6008341634182168,32,2140.0,0.058111763637218,32,2140.0
170.0,35,453.0,9.244897959183673,1.4420954801640173,35,2291.0,0.054687368922099466,35,2291.0
175.0,41,651.0,13.851063829787234,1.5932680119335971,41,2473.0,0.04455843350267936,41,2473.0
180.0,41,856.0,18.21276595744681,1.2728722173244746,41,2678.0,0.01277626203004558,41,2678.0
