step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,40,1252.0,26.083333333333332,2.08388535621079,40,1349.0,0.04574250182589301,40,1349.0
220.0,36,1096.0,19.571428571428573,3.1120871076500753,36,1393.0,0.1606667742075492,36,1393.0
225.0,27,715.0,13.75,4.114212950118764,27,1283.0,0.22392221512201235,27,1283.0
230.0,22,378.0,7.132075471698113,3.6779795993556843,22,1274.0,0.1408282111360603,22,1274.0
235.0,23,259.0,5.285714285714286,3.0267856117132186,23,1395.0,0.1257842329907042,23,1395.0
240.0,25,292.0,6.488888888888889,1.6000327082548167,25,1510.0,0.08419925372742161,25,1510.0
245.0,27,352.0,7.04,1.7124201647823645,27,1512.0,0.09553577738842384,27,1512.0
250.0,25,397.0,7.784313725490196,2.3271960768174833,25,1375.0,0.0822802665491615,25,1375.0
255.0,24,433.0,7.338983050847458,3.230696106257094,24,1495.0,0.14857806935282175,24,1495.0
260.0,27,522.0,9.49090909090909,2.533126462875542,27,1632.0,0.14825816536216588,27,1632.0
265.0,32,636.0,11.563636363636364,1.229811248996114,32,1772.0,0.08670215913722214,32,1772.0
270.0,37,507.0,8.741379310344827,1.2000012923079089,37,1828.0,0.07160804441362593,37,1828.0
275.0,35,568.0,9.627118644067796,2.1098657333096447,35,1714.0,0.04319663403382439,35,1714.0
280.0,45,775.0,12.301587301587302,2.836878439528115,45,1889.0,0.03747160492580228,45,1889.0
285.0,49,1015.0,17.203389830508474,2.008885983108801,49,2130.0,0.02227865495285159,49,2130.0
290.0,51,1267.0,21.47457627118644,1.7021572274902483,51,2382.0,0.12177300683918275,51,2382.0
295.0,45,1166.0,19.76271186440678,1.9777469280109918,45,2491.0,0.13345658326648702,45,2491.0
300.0,38,1196.0,20.271186440677965,2.509283077339958,38,2481.0,0.11561207769232305,38,2481.0
305.0,42,1395.0,22.868852459016395,2.496714299115401,42,2605.0,0.06368442776552392,42,2605.0
310.0,48,1625.0,28.017241379310345,1.6311587935490148,48,2835.0,0.015534303168453169,48,2835.0
315.0,51,1876.0,34.10909090909091,1.0055849033491358,51,3086.0,0.03589996607179852,51,3086.0
320.0,45,1748.0,32.9811320754717,0.690996478768753,45,3076.0,0.03481824679106338,45,3076.0
325.0,37,1358.0,23.82456140350877,2.900599176750811,37,2788.0,0.1306728715496979,37,2788.0
330.0,30,997.0,16.89830508474576,4.016402053967595,30,2721.0,0.18703868611155441,30,2721.0
335.0,27,693.0,12.833333333333334,1.9717504265806083,27,2861.0,0.09412086628318483,27,2861.0
340.0,29,416.0,7.849056603773585,1.7380302170104784,29,2932.0,0.11088018550195144,29,2932.0
345.0,32,558.0,9.789473684210526,2.1878604275605213,32,3006.0,0.06976322988420719,32,3006.0
350.0,41,743.0,12.180327868852459,2.296146978824303,41,3187.0,0.047359295021654715,41,3187.0
355.0,41,818.0,14.10344827586207,1.4563465444082506,41,3131.0,0.04422135842880126,41,3131.0
360.0,39,830.0,15.090909090909092,1.9375044076105845,39,2831.0,0.05163992777655179,39,2831.0
365.0,31,870.0,13.80952380952381,4.715796215358723,31,2326.0,0.2199019515024877,31,2326.0
370.0,27,882.0,14.7,4.270588329333214,27,2463.0,0.20762939692146273,27,2463.0
375.0,27,918.0,16.69090909090909,3.4352304888051184,27,2587.0,0.176618525315643,27,2587.0
380.0,33,1074.0,18.842105263157894,1.8346175979298454,33,2743.0,0.07175563854979179,33,2743.0
385.0,40,1254.0,20.9,1.390978160311284,40,2923.0,0.07359278174464987,40,2923.0
390.0,48,1479.0,24.24590163934426,0.5940834185485708,48,3148.0,0.02124320994261102,48,3148.0
395.0,50,1597.0,25.349206349206348,0.7064513821188455,50,3138.0,0.01384322998967525,50,3138.0
400.0,45,1638.0,23.73913043478261,2.8920316621338733,45,2834.0,0.12204835920205723,45,2834.0
405.0,34,1115.0,16.64179104477612,3.0800839603100596,34,2782.0,0.12665932624897056,34,2782.0
410.0,21,323.0,5.046875,2.958550470284326,21,2485.0,0.12933750859953416,21,2485.0
415.0,15,61.0,0.9838709677419355,2.831767744996611,15,2365.0,0.11820478064799798,15,2365.0
420.0,18,88.0,1.4193548387096775,3.032822015154986,18,1949.0,0.11421634191388784,18,1949.0
425.0,20,105.0,1.6666666666666667,2.7927937314958005,20,2023.0,0.09556447441002021,20,2023.0
430.0,34,230.0,3.8333333333333335,2.028533474385985,34,2139.0,0.056148717738772905,34,2139.0
435.0,37,402.0,6.090909090909091,2.8694413818152786,37,2315.0,0.15695146249917416,37,2315.0
440.0,40,521.0,8.015384615384615,1.8371569973659971,40,2297.0,0.1228386343807761,40,2297.0
445.0,36,609.0,8.826086956521738,2.3977654285722716,36,2178.0,0.11352236900016756,36,2178.0
450.0,41,737.0,10.380281690140846,2.962733111224121,41,2094.0,0.07302264445098036,41,2094.0
455.0,34,845.0,12.611940298507463,2.799447559552451,34,2271.0,0.09822577114923954,34,2271.0
460.0,37,997.0,15.578125,2.597108129508693,37,2437.0,0.09899151242798006,37,2437.0
465.0,38,1147.0,17.646153846153847,1.9276260364617588,38,2553.0,0.07023951080936765,38,2553.0
470.0,36,1285.0,18.098591549295776,2.595413464768314,36,2606.0,0.13439580973928228,36,2606.0
475.0,36,1387.0,19.0,2.4945130369770783,36,2734.0,0.09689057447980298,36,2734.0
480.0,38,1560.0,21.971830985915492,1.8419008516364745,38,2922.0,0.08765983110909407,38,2922.0
485.0,47,1776.0,25.014084507042252,0.8552137445667704,47,3139.0,0.038481373433695995,47,3139.0
490.0,54,2029.0,27.794520547945204,0.47075982747137896,54,3397.0,0.02456413702474737,54,3397.0
495.0,61,2319.0,30.92,0.7763061238783696,61,3682.0,0.012217146127448883,61,3682.0
500.0,70,2647.0,34.37662337662338,0.6779361684606591,70,4012.0,0.0009104687385807328,70,4012.0
505.0,73,3010.0,38.10126582278481,0.7079974578248063,73,4375.0,0.057471817929188804,73,4375.0
510.0,75,3379.0,41.71604938271605,0.8369819336943655,75,4744.0,0.06882505735442335,75,4744.0
515.0,69,3153.0,38.925925925925924,1.0636866766262323,69,4718.0,0.07696342569995933,69,4718.0
520.0,63,2518.0,30.70731707317073,1.359196826391416,63,4313.0,0.04321209324631791,63,4313.0
525.0,52,1694.0,20.658536585365855,1.9195285705035126,52,4275.0,0.05193841667729296,52,4275.0
530.0,42,1005.0,12.884615384615385,2.340467913861694,42,4203.0,0.08025250256737655,42,4203.0
535.0,30,660.0,8.8,2.5441020298177865,30,3986.0,0.0955786333278158,30,3986.0
540.0,24,327.0,4.541666666666667,2.679903324763298,24,3520.0,0.10950605634846164,24,3520.0
545.0,24,210.0,2.727272727272727,3.1871354656583426,24,3461.0,0.1499835080366248,24,3461.0
550.0,34,338.0,4.3896103896103895,2.2340402206769707,34,3613.0,0.10117886525927319,34,3613.0
555.0,42,428.0,5.558441558441558,1.1442473571796816,42,3662.0,0.05258492933462959,42,3662.0
560.0,47,513.0,6.576923076923077,1.5865324854849445,47,3591.0,0.04500191138350064,47,3591.0
565.0,44,504.0,6.379746835443038,2.3370053054916347,44,3458.0,0.07796550001408761,44,3458.0
570.0,36,465.0,6.2,2.5870934191250927,36,3027.0,0.08508186193473853,36,3027.0
575.0,26,421.0,5.847222222222222,2.7419887947727375,26,2910.0,0.10914317583854054,26,2910.0
580.0,20,402.0,4.902439024390244,4.066578954412104,20,2726.0,0.19798929778955646,20,2726.0
585.0,18,144.0,1.87012987012987,3.731571562480315,18,2565.0,0.18301656222312135,18,2565.0
590.0,29,188.0,2.4415584415584415,3.0919345869072026,29,2489.0,0.11926541352894507,29,2489.0
595.0,39,357.0,4.890410958904109,2.71326190333731,39,2603.0,0.05746096868066326,39,2603.0
600.0,45,511.0,7.0,2.123818121982505,45,2675.0,0.04826771607763274,45,2675.0
605.0,43,640.0,9.142857142857142,1.9849608856732281,43,2601.0,0.06384854705592802,43,2601.0
610.0,43,763.0,10.746478873239436,2.200802864898581,43,2649.0,0.052416871907376324,43,2649.0
615.0,43,921.0,12.616438356164384,2.526213585277566,43,2862.0,0.12166579344031427,43,2862.0
620.0,41,1060.0,15.36231884057971,2.1232901516250986,41,2926.0,0.12521574869810911,41,2926.0
625.0,37,1211.0,16.589041095890412,2.2358740346914106,37,2706.0,0.08073877241543681,37,2706.0
630.0,41,1374.0,18.32,2.268918400707384,41,2897.0,0.06950555765402826,41,2897.0
635.0,43,1565.0,21.73611111111111,1.8076783246675998,43,3102.0,0.05005022738637862,43,3102.0
640.0,42,1740.0,24.507042253521128,1.7149082113954626,42,3252.0,0.060486053998482114,42,3252.0
645.0,39,1905.0,26.458333333333332,2.0988216405693754,39,3342.0,0.07533059443797487,39,3342.0
650.0,37,2088.0,26.1,3.9124218518872254,37,3426.0,0.162854229985119,37,3426.0
655.0,42,2288.0,29.333333333333332,3.280911334344726,42,3626.0,0.15785027994630188,42,3626.0
660.0,46,2510.0,34.38356164383562,2.314709855004658,46,3848.0,0.1090560504417458,46,3848.0
665.0,49,2235.0,30.2027027027027,1.5346261002565929,49,3704.0,0.06469242072479613,49,3704.0
670.0,47,1636.0,21.526315789473685,1.9107388669389678,47,3227.0,0.0615482545866181,47,3227.0
675.0,41,1086.0,14.103896103896103,2.153811609034287,41,3230.0,0.06601286877141374,41,3230.0
680.0,34,441.0,5.88,2.5929448559890913,34,3243.0,0.07364779529467494,34,3243.0
685.0,31,249.0,3.364864864864865,3.033713217167212,31,3378.0,0.12801346079314693,31,3378.0
690.0,32,289.0,3.8533333333333335,2.258492296179969,32,3537.0,0.12310545860371229,32,3537.0
695.0,36,389.0,5.328767123287672,1.7002474137917487,36,3652.0,0.10689889654345873,36,3652.0
700.0,42,543.0,6.961538461538462,1.7893720072173676,42,3756.0,0.07086344801657624,42,3756.0
705.0,44,729.0,9.1125,1.6971654843287536,44,3967.0,0.044991398604311415,44,3967.0
710.0,50,961.0,12.480519480519481,1.309066641947901,50,4199.0,0.03976730734424308,50,4199.0
715.0,54,1221.0,16.06578947368421,1.145660428678824,54,4459.0,0.03597921431058048,54,4459.0
720.0,54,1419.0,18.67105263157895,0.5361815855132326,54,4673.0,0.029015684887981993,54,4673.0
725.0,50,1573.0,19.182926829268293,2.120784812644451,50,4809.0,0.10545045965976525,50,4809.0
730.0,48,1436.0,17.095238095238095,2.326879157473342,48,4642.0,0.10329793902237393,48,4642.0
735.0,43,1111.0,14.063291139240507,2.036279992287988,43,4106.0,0.07672637954332164,43,4106.0
740.0,36,726.0,9.307692307692308,2.1836590302673877,36,4146.0,0.08114289262847986,36,4146.0
745.0,41,500.0,6.410256410256411,1.6748627464261567,41,4330.0,0.05209329278894173,41,4330.0
750.0,47,492.0,6.473684210526316,1.1208421436507252,47,4545.0,0.03622494164348066,47,4545.0
755.0,60,756.0,9.818181818181818,0.4419869161269067,60,4817.0,0.021744084769826026,60,4817.0
760.0,65,910.0,11.097560975609756,0.8559740430934101,65,5027.0,0.05053324803110687,65,5027.0
765.0,62,969.0,11.535714285714286,1.876926602345017,62,5123.0,0.07996215641899247,62,5123.0
770.0,57,1078.0,12.833333333333334,2.4420749946971516,57,5122.0,0.05500167291170436,57,5122.0
775.0,53,1179.0,14.7375,2.1374074843761037,53,5394.0,0.0717016951823826,53,5394.0
780.0,53,1313.0,17.743243243243242,1.3481138145912746,53,5653.0,0.0762594497826427,53,5653.0
785.0,54,1321.0,17.38157894736842,1.0044906452766937,54,5490.0,0.06401400702533264,54,5490.0
790.0,50,1167.0,14.5875,1.7412261278147483,50,4962.0,0.0653571185665689,50,4962.0
795.0,44,956.0,10.863636363636363,2.5689283818704975,44,4886.0,0.11681785066420575,44,4886.0
800.0,38,674.0,7.837209302325581,3.103496281231996,38,4849.0,0.14651121566644826,38,4849.0
805.0,33,256.0,3.0843373493975905,2.409578353890433,33,4840.0,0.09821729135458984,33,4840.0
810.0,37,274.0,3.3012048192771086,2.42270515503302,37,4812.0,0.08964852177804984,37,4812.0
815.0,43,313.0,3.817073170731707,1.7632680542916952,43,4602.0,0.05268287957963981,43,4602.0
820.0,48,394.0,4.746987951807229,1.8909707055796343,48,4053.0,0.0588542274283713,48,4053.0
825.0,51,505.0,6.158536585365853,1.7309670565242306,51,4084.0,0.04505717812576652,51,4084.0
830.0,54,658.0,7.833333333333333,1.7866313514140488,54,4346.0,0.07970063551724953,54,4346.0
835.0,52,706.0,8.716049382716049,1.6643422011058997,52,4469.0,0.09245721815740805,52,4469.0
840.0,50,704.0,8.481927710843374,1.6980558500055276,50,4442.0,0.06634527181952207,50,4442.0
845.0,53,755.0,8.988095238095237,1.8272564432573217,53,4561.0,0.04666033532395106,53,4561.0
850.0,56,835.0,10.308641975308642,1.0682205041775958,56,4839.0,0.04269318073197952,56,4839.0
855.0,56,861.0,11.038461538461538,0.8081181543411562,56,4700.0,0.048920632415459984,56,4700.0
860.0,53,873.0,10.777777777777779,1.5953577682845264,53,4182.0,0.0545116319966866,53,4182.0
865.0,47,808.0,9.181818181818182,2.3474395240554817,47,4259.0,0.09861290413305948,47,4259.0
870.0,43,711.0,8.079545454545455,2.7541979797316456,43,4147.0,0.13091877052618406,43,4147.0
875.0,40,701.0,8.151162790697674,3.0915900800694334,40,3937.0,0.10574132018062078,40,3937.0
880.0,40,421.0,4.895348837209302,2.5032843328237515,40,3942.0,0.09326578670124085,40,3942.0
885.0,39,375.0,4.6875,2.5264156075220257,39,3872.0,0.10876158491421982,39,3872.0
890.0,48,460.0,5.476190476190476,1.8980961004706802,48,3696.0,0.0616519938078756,48,3696.0
895.0,53,528.0,6.285714285714286,1.8454214677116634,53,3236.0,0.05181647202840757,53,3236.0
900.0,48,550.0,6.5476190476190474,1.6767521787087314,48,3383.0,0.05075801156913763,48,3383.0
905.0,50,625.0,7.267441860465116,2.246565675843802,50,3501.0,0.08977637710625752,50,3501.0
910.0,55,712.0,8.476190476190476,2.0846407816783517,55,3701.0,0.07594606270016624,55,3701.0
915.0,64,1011.0,12.180722891566266,0.6837806137000563,64,4000.0,0.015497509113555885,64,4000.0
920.0,71,1354.0,16.51219512195122,0.39099889370415153,71,4345.0,0.004140016459984621,71,4345.0
925.0,72,1462.0,17.829268292682926,0.26036438355693936,72,4529.0,0.008424288888059,72,4529.0
930.0,66,1419.0,17.304878048780488,1.2830240320963808,66,4521.0,0.035478433457622936,66,4521.0
935.0,54,1297.0,15.817073170731707,1.8509064175400665,54,4657.0,0.04646603985628809,54,4657.0
940.0,50,1234.0,14.867469879518072,2.4559133755437044,50,4837.0,0.1100690605986443,50,4837.0
945.0,52,1318.0,16.073170731707318,2.469664120515133,52,5092.0,0.11104059738381122,52,5092.0
950.0,59,1597.0,19.9625,1.0255896637992294,59,5374.0,0.05529896914366829,59,5374.0
955.0,63,1808.0,22.6,0.6249756581340958,63,5484.0,0.013012110287757995,63,5484.0
960.0,60,1965.0,24.25925925925926,1.325735196340708,60,5412.0,0.03208659874423583,60,5412.0
965.0,56,2154.0,26.59259259259259,2.6158803312807,56,5213.0,0.050835151184243726,56,5213.0
970.0,44,1895.0,25.266666666666666,2.362815755480084,44,5036.0,0.08432621168494397,44,5036.0
975.0,32,1351.0,18.256756756756758,3.3810637538527897,32,4388.0,0.17709490191322225,32,4388.0
980.0,31,878.0,11.706666666666667,3.0463181732199547,31,4384.0,0.16057951047127172,31,4384.0
985.0,35,560.0,7.368421052631579,1.6879120364962772,35,4555.0,0.08897177672332246,35,4555.0
990.0,48,538.0,7.078947368421052,0.6808410636907354,48,4773.0,0.04857403828988689,48,4773.0
995.0,56,628.0,7.753086419753086,0.49928547563588926,56,4961.0,0.027202713839624148,56,4961.0
1000.0,66,924.0,11.132530120481928,1.0748994415993516,66,5176.0,0.020007657269273168,66,5176.0
1005.0,67,1072.0,12.761904761904763,1.2704836386091038,67,5318.0,0.007592464199009279,67,5318.0
1010.0,61,1105.0,12.848837209302326,2.550951373901828,61,5271.0,0.10486378808361795,61,5271.0
1015.0,57,1171.0,14.108433734939759,2.501097383487569,57,5543.0,0.11302437427682364,57,5543.0
1020.0,54,1238.0,15.871794871794872,1.4810091184223133,54,5815.0,0.06536839433275665,54,5815.0
1025.0,51,1087.0,14.116883116883116,1.248953879319626,51,5667.0,0.04510956309110828,51,5667.0
1030.0,49,930.0,11.923076923076923,1.7630995353207544,49,5159.0,0.055459557568913395,49,5159.0
1035.0,47,839.0,10.620253164556962,1.7498272695700818,47,5220.0,0.04266597981852462,47,5220.0
1040.0,50,786.0,10.342105263157896,1.361009493339872,50,5467.0,0.041742320199854376,50,5467.0
1045.0,48,643.0,8.573333333333334,1.478588410375999,48,5489.0,0.07760268489060691,48,5489.0
1050.0,45,635.0,8.037974683544304,2.399874353662942,45,5292.0,0.11036196541930451,45,5292.0
1055.0,47,641.0,8.0125,2.3680423539665774,47,5423.0,0.1031528943511953,47,5423.0
1060.0,49,696.0,8.923076923076923,1.6697136968152602,49,5664.0,0.03847762432168587,49,5664.0
1065.0,49,764.0,10.186666666666667,1.448740396554836,49,5693.0,0.048051180130794104,49,5693.0
1070.0,44,943.0,12.743243243243244,1.7018619684809706,44,5526.0,0.0626506639420226,44,5526.0
1075.0,44,1137.0,15.16,1.3770886911314952,44,5743.0,0.04190226372810853,44,5743.0
1080.0,49,1372.0,18.54054054054054,0.7911316557862265,49,5987.0,0.03583349894897755,49,5987.0
1085.0,56,1637.0,20.987179487179485,1.45610895019738,56,6253.0,0.10192790710438504,56,6253.0
1090.0,62,1935.0,23.88888888888889,1.1424548464041118,62,6551.0,0.06724711330874884,62,6551.0
1095.0,71,2272.0,27.70731707317073,0.7482571585470873,71,6888.0,0.0048568885583383575,71,6888.0
1100.0,71,2495.0,30.06024096385542,0.751060033892295,71,7031.0,0.00898305427701816,71,7031.0
1105.0,64,2620.0,32.75,1.2496704817170639,64,6997.0,0.03060575327445695,64,6997.0
1110.0,54,2554.0,31.925,1.7556248656984823,54,7020.0,0.04707291123190271,54,7020.0
1115.0,51,2654.0,34.467532467532465,1.7757617966440662,51,7249.0,0.045127870145221884,51,7249.0
1120.0,53,2827.0,36.714285714285715,1.8380629493293477,53,7505.0,0.08463638985169127,53,7505.0
1125.0,53,2569.0,33.80263157894737,1.177258069032855,53,7281.0,0.07815083005382496,53,7281.0
1130.0,51,2061.0,26.423076923076923,1.5728033453610994,51,6580.0,0.05210390793333204,51,6580.0
1135.0,50,1424.0,17.8,1.8336888311971031,50,6395.0,0.04871890372247283,50,6395.0
1140.0,40,783.0,10.302631578947368,2.4286981542980226,40,6225.0,0.07916477487544293,40,6225.0
1145.0,30,279.0,3.8219178082191783,2.7344788420399473,30,6275.0,0.1042153682747001,30,6275.0
1150.0,35,302.0,4.136986301369863,2.172679523518893,35,6415.0,0.07733443044103855,35,6415.0
1155.0,35,270.0,3.5064935064935066,2.45870446495325,35,6093.0,0.1288915501745952,35,6093.0
1160.0,39,323.0,4.0886075949367084,2.5652434776213098,39,5335.0,0.12953323801219147,39,5335.0
1165.0,39,297.0,3.7125,2.3891455631780842,39,5098.0,0.08218924076269264,39,5098.0
1170.0,39,237.0,3.0384615384615383,2.4925768879362384,39,4741.0,0.06909164178450894,39,4741.0
1175.0,33,249.0,3.32,3.2387124406410535,33,4631.0,0.10768450369879728,33,4631.0
1180.0,31,299.0,4.152777777777778,3.3723004973207935,31,4538.0,0.13300991731114203,31,4538.0
1185.0,29,291.0,4.098591549295775,3.3784235761651176,29,4162.0,0.15615143863424613,29,4162.0
1190.0,31,294.0,3.8684210526315788,3.665926548468182,31,3416.0,0.18224404289142115,31,3416.0
1195.0,33,357.0,4.697368421052632,3.8601640477667862,33,2449.0,0.16961458436571783,33,2449.0
1200.0,26,325.0,4.220779220779221,3.37081749202417,26,2473.0,0.15908231831290656,26,2473.0
1205.0,25,304.0,4.0,3.070852155786211,25,2368.0,0.12833821548923113,25,2368.0
1210.0,24,332.0,4.311688311688312,2.5298395816771815,24,2190.0,0.10895145022182237,24,2190.0
1215.0,25,390.0,4.936708860759493,2.672538713556879,25,1789.0,0.10833881485895402,25,1789.0
1220.0,26,494.0,6.333333333333333,3.1850251350064127,26,1301.0,0.10472337364595391,26,1301.0
1225.0,32,639.0,7.698795180722891,3.6816549013330535,32,1240.0,0.14560310640183735,32,1240.0
1230.0,33,507.0,6.182926829268292,4.033930152494951,33,1263.0,0.1984972865005511,33,1263.0
1235.0,45,650.0,7.926829268292683,3.1601977047223206,45,1288.0,0.1371560287845394,45,1288.0
1240.0,54,905.0,11.036585365853659,2.557433606201866,54,1487.0,0.05731371615635946,54,1487.0
1245.0,61,1196.0,14.585365853658537,1.7377215168032125,61,1779.0,0.034478352869341554,61,1779.0
1250.0,61,1277.0,16.371794871794872,0.667906867628105,61,1933.0,0.028590080559913886,61,1933.0
1255.0,60,1254.0,15.675,1.159336279746292,60,1931.0,0.028401000902384944,60,1931.0
1260.0,56,1235.0,15.4375,2.416781870135147,56,1925.0,0.05375035962554397,56,1925.0
1265.0,48,1229.0,15.17283950617284,3.796340649684783,48,1897.0,0.13124858397747005,48,1897.0
1270.0,39,1025.0,13.85135135135135,3.556782219720713,39,1992.0,0.1753427173584297,39,1992.0
1275.0,34,864.0,12.169014084507042,3.0512044951900688,34,1972.0,0.13826854290422572,34,1972.0
1280.0,32,449.0,6.0675675675675675,3.0654727246223317,32,1825.0,0.13257775546759124,32,1825.0
1285.0,34,351.0,4.68,2.565520101691451,34,1913.0,0.09037563927011164,34,1913.0
1290.0,38,317.0,4.283783783783784,1.7990577709155309,38,1986.0,0.06873437304690244,38,1986.0
1295.0,43,372.0,4.894736842105263,1.9534277881254996,43,1969.0,0.0798118268795883,43,1969.0
1300.0,40,370.0,4.404761904761905,2.862005116333029,40,2023.0,0.1280827120993434,40,2023.0
1305.0,35,328.0,4.1,2.9252322074118493,35,2002.0,0.14530116570680088,35,2002.0
1310.0,32,198.0,2.5063291139240507,2.6112047855146416,32,2055.0,0.1094951855186689,32,2055.0
1315.0,38,290.0,3.670886075949367,2.3945813107021263,38,2171.0,0.07958693791632845,38,2171.0
1320.0,38,312.0,4.0,2.263763754837533,38,2219.0,0.059517573419826,38,2219.0
1325.0,41,360.0,4.556962025316456,2.2726159680500153,41,2150.0,0.06506717682291174,41,2150.0
1330.0,48,479.0,6.220779220779221,1.8334382900886064,48,2311.0,0.0500558279765074,48,2311.0
1335.0,54,639.0,8.2987012987013,1.5179912570526677,54,2564.0,0.08576537696969913,54,2564.0
1340.0,49,656.0,8.746666666666666,1.4805612998166184,49,2667.0,0.09911811343987792,49,2667.0
1345.0,45,631.0,7.987341772151899,1.6936268480562922,45,2600.0,0.06439472313103141,45,2600.0
1350.0,47,667.0,8.3375,1.757333148119121,47,2831.0,0.0487014064934467,47,2831.0
1355.0,48,682.0,8.743589743589743,1.4449096044107395,48,3071.0,0.03369684511080111,48,3071.0
1360.0,55,859.0,11.302631578947368,1.1670208401416153,55,3332.0,0.033348063954429234,55,3332.0
1365.0,56,1067.0,14.226666666666667,0.5214852907423208,56,3447.0,0.02693610073676231,56,3447.0
1370.0,52,1231.0,15.012195121951219,2.1308865628344438,52,3392.0,0.09761608590365546,52,3392.0
1375.0,51,1414.0,16.833333333333332,3.3411311326160296,51,3180.0,0.12697438239815476,51,3180.0
1380.0,44,1579.0,19.7375,3.7032555902266564,44,3120.0,0.1546933898442237,44,3120.0
1385.0,43,1771.0,23.613333333333333,3.1506201751538074,43,3214.0,0.12247590483284895,43,3214.0
1390.0,49,2003.0,27.06756756756757,2.6060795144731648,49,3446.0,0.09505592177595544,49,3446.0
