step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.942253613527726,0,0.0,0.9339975580841761,0,0.0
10.0,0,0.0,0.0,12.298734402122376,0,0.0,0.8988400338406074,0,0.0
15.0,2,5.0,0.2777777777777778,5.659129739276242,2,5.0,0.3679987629180101,2,5.0
20.0,10,47.0,2.611111111111111,5.986554732832448,10,47.0,0.35475688735642374,10,47.0
25.0,12,99.0,4.125,5.388086189091259,12,99.0,0.29082215395350564,12,99.0
30.0,10,103.0,4.681818181818182,5.174020663953016,10,128.0,0.3141082111899896,10,128.0
35.0,12,158.0,6.32,5.520873532712723,12,158.0,0.259470569163215,12,158.0
40.0,15,229.0,7.896551724137931,4.248156104944854,15,229.0,0.23806917442468792,15,229.0
45.0,18,263.0,8.766666666666667,4.413335801480908,18,263.0,0.3158091171872904,18,263.0
50.0,19,354.0,11.0625,3.0406952810735843,19,354.0,0.15998064679410953,19,354.0
55.0,24,467.0,12.972222222222221,3.004080742584378,24,468.0,0.15589903815860254,24,468.0
60.0,26,590.0,17.352941176470587,1.7689332718623239,26,590.0,0.032011415385005244,26,590.0
65.0,30,732.0,18.3,3.224832357443249,30,732.0,0.15231573739337198,30,732.0
70.0,30,882.0,24.5,0.4609209299962248,30,882.0,0.03465555039338605,30,882.0
75.0,36,1052.0,21.916666666666668,2.997163268781538,36,1052.0,0.21916700086798122,36,1052.0
80.0,37,1233.0,25.6875,2.1255064487613926,37,1233.0,0.15842852483034867,37,1233.0
85.0,35,1217.0,22.537037037037038,1.8742984556741136,35,1334.0,0.12749357487242532,35,1334.0
90.0,40,1376.0,25.48148148148148,2.2147059070814104,40,1404.0,0.0832147090913615,40,1404.0
95.0,40,1553.0,27.732142857142858,2.3404199827734926,40,1569.0,0.038284775845371245,40,1569.0
100.0,44,1768.0,32.14545454545455,2.386592268117587,44,1772.0,0.040654934590369805,44,1772.0
105.0,44,1988.0,39.76,1.494674478081619,44,1992.0,0.04229992408540242,44,1992.0
110.0,40,2151.0,41.36538461538461,1.6438179373394233,40,2172.0,0.12020952983788798,40,2172.0
115.0,40,2351.0,45.21153846153846,2.6069633450728205,40,2351.0,0.11886807041727698,40,2351.0
120.0,34,1945.0,37.40384615384615,2.5138748662262462,34,2335.0,0.09455945032134902,34,2335.0
125.0,27,1227.0,24.058823529411764,3.2503099708721823,27,2093.0,0.10805070886647139,27,2093.0
130.0,22,780.0,16.25,3.0302190693185356,22,2214.0,0.09889363582190266,22,2214.0
135.0,19,348.0,7.565217391304348,2.694355364088483,19,2315.0,0.10759513459925843,19,2315.0
140.0,20,168.0,3.8181818181818183,2.5465838715399367,20,2307.0,0.11284704124293397,20,2307.0
