step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.19500072593514,0,0.0,0.879948811268325,0,0.0
10.0,0,0.0,0.0,12.354404811567633,0,0.0,0.8897819140228184,0,0.0
15.0,5,8.0,0.4444444444444444,7.023580222723808,5,8.0,0.41251597978137455,5,8.0
20.0,8,45.0,2.5,6.929873097188925,8,45.0,0.3541205092477512,8,45.0
25.0,7,64.0,2.909090909090909,5.227160099149039,7,64.0,0.3244236340917212,7,64.0
30.0,10,111.0,5.55,5.666968500984009,10,111.0,0.3275623823521939,10,111.0
35.0,11,162.0,6.75,5.390996398218976,11,162.0,0.23180416995306655,11,162.0
40.0,13,180.0,6.923076923076923,4.864828471475253,13,180.0,0.3325848987540852,13,180.0
45.0,17,253.0,8.724137931034482,4.913502206894875,17,253.0,0.335316886332745,17,253.0
50.0,12,147.0,4.741935483870968,3.6579578356603077,12,260.0,0.21573678939913585,12,260.0
55.0,10,51.0,1.5454545454545454,5.522059263262331,10,205.0,0.3015432269770578,10,205.0
60.0,7,79.0,2.393939393939394,6.674014226851619,7,131.0,0.2425609000292811,7,131.0
65.0,9,123.0,3.5142857142857142,8.440333974760593,9,128.0,0.46165637424868594,9,128.0
70.0,9,168.0,5.793103448275862,7.895158882337319,9,168.0,0.36852572581115395,9,168.0
75.0,11,219.0,6.257142857142857,8.208974723819761,11,219.0,0.5092063625193188,11,219.0
80.0,13,276.0,8.903225806451612,6.60380981341366,13,276.0,0.40971759238762157,13,276.0
85.0,12,330.0,10.0,3.7421065101190507,12,336.0,0.2540637719583688,12,336.0
90.0,19,414.0,12.545454545454545,4.948567485009053,19,414.0,0.24916255203224497,19,414.0
95.0,16,321.0,8.675675675675675,4.460963437618206,16,418.0,0.19548535591075872,16,418.0
100.0,19,396.0,11.314285714285715,5.263577015044362,19,410.0,0.24803618606258374,19,410.0
105.0,16,199.0,5.378378378378378,4.459622008073403,16,385.0,0.1971788682391913,16,385.0
110.0,14,173.0,4.435897435897436,6.646736123638257,14,265.0,0.3667972668895209,14,265.0
115.0,15,218.0,5.589743589743589,6.02327727283775,15,264.0,0.29073706539442584,15,264.0
120.0,21,316.0,8.54054054054054,4.879688560116232,21,362.0,0.18177556623320532,21,362.0
125.0,18,255.0,6.891891891891892,4.218695731214317,18,409.0,0.15516269061229712,18,409.0
130.0,12,194.0,5.243243243243243,5.425418654021841,12,376.0,0.22013448077883946,12,376.0
135.0,7,125.0,3.3783783783783785,5.924230498258016,7,333.0,0.2769980274050481,7,333.0
140.0,9,134.0,4.0606060606060606,5.596975947407803,9,290.0,0.26037736082665264,9,290.0
145.0,15,196.0,5.157894736842105,5.19079310016434,15,333.0,0.2150777449075806,15,333.0
150.0,24,302.0,7.55,5.149149691309724,24,440.0,0.30010965469528034,24,440.0
155.0,23,399.0,11.083333333333334,2.1986359549333656,23,538.0,0.13557889767241324,23,538.0
160.0,30,535.0,12.738095238095237,3.0344894437103425,30,668.0,0.11520861386146429,30,668.0
165.0,30,527.0,12.547619047619047,2.729252719218014,30,670.0,0.06600349539123364,30,670.0
170.0,32,683.0,15.883720930232558,2.0909731165292955,32,816.0,0.07216771276039834,32,816.0
175.0,37,861.0,20.023255813953487,1.8218602668824666,37,994.0,0.04768010588013252,37,994.0
180.0,35,1025.0,23.837209302325583,0.6407016020845899,35,1158.0,0.027257957399688486,35,1158.0
185.0,39,1215.0,24.79591836734694,2.528173751116572,39,1348.0,0.11352438514058812,39,1348.0
190.0,36,1283.0,24.673076923076923,2.6718557601073125,36,1474.0,0.11822076207576412,36,1474.0
195.0,39,1473.0,29.46,2.2846255290196056,39,1606.0,0.06980840429962941,39,1606.0
200.0,40,1673.0,33.46,2.706233025788043,40,1806.0,0.04459864689323848,40,1806.0
205.0,40,1873.0,39.851063829787236,1.675788245954107,40,2006.0,0.06310729937701355,40,2006.0
210.0,42,2080.0,47.27272727272727,0.5941862903645642,42,2213.0,0.042518915236884655,42,2213.0
215.0,42,2290.0,52.04545454545455,0.22739158710507604,42,2423.0,0.01678691805720601,42,2423.0
220.0,44,2506.0,48.19230769230769,2.0832885556984655,44,2639.0,0.14314467257682412,44,2639.0
225.0,38,2191.0,42.13461538461539,2.447696658162905,38,2628.0,0.16174997869251315,38,2628.0
230.0,33,1517.0,28.09259259259259,2.606111872998839,33,2303.0,0.08939950427780183,33,2303.0
235.0,27,965.0,17.87037037037037,4.394109264452137,27,2001.0,0.1352617648143694,27,2001.0
240.0,17,358.0,7.3061224489795915,3.745916575554455,17,2022.0,0.14195569286672888,17,2022.0
245.0,14,124.0,2.6956521739130435,4.31718215023838,14,1979.0,0.20871065175240996,14,1979.0
250.0,20,212.0,4.416666666666667,4.036031042383558,20,2042.0,0.14519719438436288,20,2042.0
255.0,21,240.0,4.363636363636363,3.9369847521819668,21,1953.0,0.19838127511175777,21,1953.0
260.0,19,243.0,4.673076923076923,4.421545922730581,19,1588.0,0.2001551440746374,19,1588.0
265.0,18,268.0,4.962962962962963,4.852364468540734,18,1237.0,0.16140192072205262,18,1237.0
270.0,16,282.0,5.875,4.640996097568835,16,1225.0,0.2031496610698778,16,1225.0
275.0,17,335.0,7.790697674418604,4.021421095595434,17,1301.0,0.17424338539959883,17,1301.0
280.0,24,436.0,9.478260869565217,3.3530675558766148,24,1403.0,0.1454807116696218,24,1403.0
285.0,29,571.0,11.895833333333334,2.2686337969412946,29,1538.0,0.11092833718151773,29,1538.0
290.0,34,617.0,11.017857142857142,2.5591269160093395,34,1584.0,0.160804284427985,34,1584.0
295.0,41,806.0,13.89655172413793,2.5253336398103894,41,1776.0,0.13686843736374382,41,1776.0
300.0,48,1030.0,18.07017543859649,1.1808466729103921,48,2001.0,0.03772140802366844,48,2001.0
305.0,47,1083.0,19.0,1.2640312510465845,47,2025.0,0.0477971429869395,47,2025.0
310.0,37,996.0,17.473684210526315,2.693079152933275,37,1811.0,0.08078134751753208,37,1811.0
315.0,28,897.0,15.736842105263158,3.3218146716419783,28,1841.0,0.11649808990279102,28,1841.0
320.0,25,804.0,15.461538461538462,3.0090330452487453,25,1962.0,0.11490278990256585,25,1962.0
325.0,20,750.0,13.88888888888889,3.405585818165473,20,1864.0,0.17231240201964176,20,1864.0
330.0,19,798.0,14.0,4.2213809530417326,19,1620.0,0.20738394698818977,19,1620.0
335.0,12,296.0,5.285714285714286,3.6499352869458668,12,1354.0,0.1340341493519175,12,1354.0
340.0,12,60.0,1.0909090909090908,3.970816395563159,12,1069.0,0.16581574278870048,12,1069.0
345.0,17,84.0,1.6153846153846154,3.664824233732837,17,1106.0,0.15477647614409978,17,1106.0
350.0,29,204.0,3.849056603773585,2.612587522485274,29,1215.0,0.0809509062609362,29,1215.0
355.0,31,262.0,4.851851851851852,2.5033315887164087,31,1260.0,0.07030533469178078,31,1260.0
360.0,28,265.0,5.0,2.805964487308165,28,1187.0,0.0738948823465918,28,1187.0
365.0,30,310.0,5.344827586206897,3.7089270678960826,30,1332.0,0.1890820042680608,30,1332.0
370.0,26,344.0,6.254545454545455,2.375648665897293,26,1469.0,0.13037437094981508,26,1469.0
375.0,29,373.0,6.907407407407407,1.5267951867296392,29,1483.0,0.09752147969917806,29,1483.0
380.0,27,455.0,7.982456140350878,2.6645739508634887,27,1404.0,0.11518518633851163,27,1404.0
385.0,21,478.0,7.966666666666667,3.333165050639114,21,1384.0,0.12104712029248091,21,1384.0
390.0,24,568.0,9.793103448275861,3.55957447098787,24,1477.0,0.10895905394096729,24,1477.0
395.0,23,653.0,12.092592592592593,2.851696031018068,23,1492.0,0.09680824338389947,23,1492.0
400.0,22,718.0,11.966666666666667,4.0243748720625,22,1404.0,0.19647723953395108,22,1404.0
405.0,17,447.0,7.45,3.387292277166055,17,1202.0,0.13727886888053092,17,1202.0
410.0,17,136.0,2.305084745762712,3.263925673793669,17,898.0,0.14052358626577705,17,898.0
415.0,16,164.0,2.8771929824561404,3.380194926755003,16,868.0,0.14950477527163142,16,868.0
420.0,21,213.0,3.736842105263158,2.8882627210612437,21,849.0,0.0883470461456702,21,849.0
425.0,22,199.0,3.3728813559322033,3.4063632382923243,22,812.0,0.11753163357763771,22,812.0
430.0,26,315.0,5.7272727272727275,2.7433584876821397,26,939.0,0.10191852428471117,26,939.0
435.0,33,461.0,7.683333333333334,2.924663458931399,33,1088.0,0.18717684727367087,33,1088.0
440.0,34,495.0,7.983870967741935,2.2147468564461823,34,1094.0,0.1516268021307671,34,1094.0
445.0,34,528.0,8.0,2.2182159273045214,34,979.0,0.08646637461804459,34,979.0
450.0,46,740.0,10.882352941176471,3.1468280537832323,46,983.0,0.07747653388092754,46,983.0
455.0,47,804.0,12.761904761904763,1.8173060224899538,47,1115.0,0.012810149738400488,47,1115.0
460.0,41,803.0,13.383333333333333,2.6921490309050484,41,1138.0,0.08201780032315198,41,1138.0
465.0,32,776.0,13.379310344827585,3.772569749984948,32,1086.0,0.09276223862037503,32,1086.0
470.0,24,694.0,11.76271186440678,4.349268980647373,24,1194.0,0.2187422352264678,24,1194.0
475.0,23,689.0,12.75925925925926,3.9750050650990394,23,1287.0,0.2120499019616837,23,1287.0
480.0,28,754.0,13.709090909090909,2.715700288622746,28,1352.0,0.1566520880880061,28,1352.0
485.0,37,920.0,15.59322033898305,1.6789712525170082,37,1518.0,0.0786750028603048,37,1518.0
490.0,42,656.0,10.933333333333334,1.0210942361001893,42,1548.0,0.025207089870652222,42,1548.0
495.0,39,493.0,7.951612903225806,2.3153364538131873,39,1458.0,0.08272677751675446,39,1458.0
500.0,44,691.0,11.327868852459016,1.9419243173981386,44,1611.0,0.05212905702255945,44,1611.0
505.0,49,928.0,14.73015873015873,1.7789702652292492,49,1848.0,0.08858772474895799,49,1848.0
510.0,51,1090.0,17.3015873015873,2.0228212090869553,51,2056.0,0.13435312179965994,51,2056.0
515.0,51,1345.0,21.349206349206348,2.005766758117538,51,2265.0,0.058077947170091314,51,2265.0
520.0,50,1314.0,20.215384615384615,2.1758840300317113,50,2369.0,0.04457999650337711,50,2369.0
525.0,41,1140.0,19.0,2.26625985299945,41,2229.0,0.04051156777606526,41,2229.0
530.0,30,765.0,12.75,3.076473719702998,30,2241.0,0.10953902407206546,30,2241.0
535.0,19,346.0,6.0701754385964914,3.7447167577854272,19,2058.0,0.1347450964591618,19,2058.0
540.0,16,111.0,2.0943396226415096,3.6258589208681773,16,2044.0,0.13843887611062006,16,2044.0
545.0,29,229.0,3.9482758620689653,3.280291897865082,29,2162.0,0.15305755731880982,29,2162.0
550.0,32,282.0,5.035714285714286,1.8230763102461647,32,2146.0,0.08696203185719599,32,2146.0
555.0,36,316.0,5.448275862068965,2.4516140487441085,36,1976.0,0.09347077864965,36,1976.0
560.0,27,259.0,4.4655172413793105,3.2130606209317847,27,1871.0,0.09791853818088074,27,1871.0
565.0,16,161.0,2.9272727272727272,3.9974928108378966,16,1784.0,0.16737749378679592,16,1784.0
570.0,14,76.0,1.4615384615384615,3.4776805805108904,14,1794.0,0.1471583437576501,14,1794.0
575.0,27,183.0,3.519230769230769,2.7780753428766833,27,1858.0,0.08338485973322511,27,1858.0
580.0,28,226.0,3.830508474576271,3.3911862410022096,28,1806.0,0.16057203451398847,28,1806.0
585.0,27,230.0,4.107142857142857,3.3960363598574976,27,1569.0,0.1773190599497915,27,1569.0
590.0,29,275.0,4.741379310344827,3.01145036356249,29,1709.0,0.10171255241997068,29,1709.0
595.0,31,349.0,6.584905660377358,1.8930324560785452,31,1863.0,0.0939947478807361,31,1863.0
600.0,28,269.0,5.2745098039215685,1.2848709935155238,28,1896.0,0.06547340275248006,28,1896.0
605.0,26,260.0,4.7272727272727275,2.5984779526753634,26,1870.0,0.12405820005126907,26,1870.0
610.0,31,335.0,5.982142857142857,2.677224591485716,31,1918.0,0.07164221803145746,31,1918.0
615.0,43,521.0,8.683333333333334,2.9292278521082564,43,2074.0,0.10453828116149994,43,2074.0
620.0,40,697.0,12.228070175438596,2.868377613695889,40,2232.0,0.12302840237863741,40,2232.0
625.0,39,878.0,16.25925925925926,2.5478095637853815,39,2352.0,0.09892815468130554,39,2352.0
630.0,42,1085.0,20.09259259259259,2.831029364823444,42,2543.0,0.04527063800374474,42,2543.0
635.0,42,1295.0,25.9,1.6555273715957122,42,2753.0,0.018500259881747673,42,2753.0
640.0,44,1510.0,31.458333333333332,0.9511273947896471,44,2968.0,0.041830914929671704,44,2968.0
645.0,38,1396.0,30.347826086956523,1.0565768252935488,38,2886.0,0.0629577920865232,38,2886.0
650.0,29,1046.0,19.37037037037037,3.9373018440797924,29,2374.0,0.20201368322807126,29,2374.0
655.0,23,735.0,13.61111111111111,4.338995935544328,23,2502.0,0.22922364127340772,23,2502.0
660.0,21,461.0,9.22,2.5485635991138262,21,2605.0,0.127339864551427,21,2605.0
665.0,22,290.0,5.918367346938775,2.0233975334511887,22,2456.0,0.117373944560023,22,2456.0
670.0,21,354.0,6.8076923076923075,2.6158196030291214,21,2071.0,0.10855103407441569,21,2071.0
675.0,22,423.0,7.6909090909090905,3.213862930867792,22,2052.0,0.12073603705840073,22,2052.0
680.0,25,526.0,9.924528301886792,2.2361131171133133,25,2167.0,0.09967615270773066,25,2167.0
685.0,26,454.0,8.407407407407407,2.4064052348997897,26,2213.0,0.14986131766423408,26,2213.0
690.0,29,553.0,9.53448275862069,3.5347405657383906,29,2231.0,0.1774542179305495,29,2231.0
695.0,37,718.0,11.966666666666667,2.3635740672342775,37,2369.0,0.05452239483012299,37,2369.0
700.0,53,948.0,15.8,1.305450882722649,53,2599.0,0.03497222379916619,53,2599.0
705.0,54,1214.0,21.678571428571427,0.3900401063890166,54,2866.0,0.026107958204745967,54,2866.0
710.0,56,1489.0,25.67241379310345,0.40950068462521483,56,3141.0,0.03409579920060622,56,3141.0
715.0,50,1527.0,26.32758620689655,0.7555591735832823,50,3095.0,0.04726791352732055,50,3095.0
720.0,40,1396.0,24.06896551724138,2.044362895430464,40,2826.0,0.06650858297408725,40,2826.0
725.0,34,1286.0,19.484848484848484,3.618199793288263,34,2790.0,0.1819395180670304,34,2790.0
730.0,31,1195.0,19.59016393442623,2.2113718833180913,31,2951.0,0.1307556126569734,31,2951.0
735.0,33,1159.0,19.316666666666666,1.8277394495735892,33,2891.0,0.10210496548628471,33,2891.0
740.0,31,1282.0,20.03125,2.563477337789719,31,2628.0,0.09830768984241672,31,2628.0
745.0,26,1145.0,17.08955223880597,2.5876685205701295,26,2667.0,0.10009808614428924,26,2667.0
750.0,26,1182.0,18.184615384615384,3.0226630477744294,26,2624.0,0.12386485315919388,26,2624.0
755.0,32,1330.0,21.11111111111111,3.2667913845285748,32,2688.0,0.07687157914312244,32,2688.0
760.0,38,1508.0,22.176470588235293,3.052314094479623,38,2866.0,0.11406339406553909,38,2866.0
765.0,40,954.0,14.676923076923076,2.0279390628663374,40,2791.0,0.06686866003493536,40,2791.0
770.0,41,527.0,8.234375,2.373490386405928,41,2411.0,0.07142823249660649,41,2411.0
775.0,43,681.0,10.80952380952381,2.8588670705513666,43,2480.0,0.09520149757384085,43,2480.0
780.0,47,904.0,15.586206896551724,1.0190856664811603,47,2703.0,0.01426899410024305,47,2703.0
785.0,48,924.0,16.210526315789473,1.0026051063068486,48,2675.0,0.04861751152296021,48,2675.0
790.0,38,775.0,13.839285714285714,2.217364483866046,38,2371.0,0.0783721155949693,38,2371.0
795.0,35,685.0,10.703125,3.31368415592027,35,2550.0,0.16098885458931755,35,2550.0
800.0,32,563.0,9.229508196721312,2.6640392416272336,32,2719.0,0.14845956515653955,32,2719.0
805.0,33,401.0,6.683333333333334,1.3955669226999405,33,2678.0,0.08792322264624478,33,2678.0
810.0,32,395.0,6.171875,2.2701176205181173,32,2527.0,0.09731480428230535,32,2527.0
815.0,34,455.0,7.109375,2.0374151027555993,34,2357.0,0.04629026261444885,34,2357.0
820.0,39,481.0,7.4,2.6615254279850578,39,2086.0,0.07108300445243433,39,2086.0
825.0,37,522.0,8.557377049180328,2.1992835053232187,37,2243.0,0.0546082099729306,37,2243.0
830.0,35,589.0,9.34920634920635,2.442290895923656,35,2422.0,0.1320894976252536,35,2422.0
835.0,31,642.0,10.524590163934427,2.4420257179748734,31,2390.0,0.14366588962916438,31,2390.0
840.0,29,726.0,11.709677419354838,2.123766226923187,29,2164.0,0.07203778875739701,29,2164.0
845.0,30,842.0,12.953846153846154,3.7393662453441867,30,1796.0,0.11141459610321422,30,1796.0
850.0,23,765.0,12.338709677419354,3.0657089086985407,23,1770.0,0.10492248489906554,23,1770.0
855.0,24,743.0,12.59322033898305,3.769754806307561,24,1659.0,0.17304087565629986,24,1659.0
860.0,28,834.0,13.672131147540984,2.7988565907601872,28,1673.0,0.10614584157534537,28,1673.0
865.0,29,932.0,13.91044776119403,3.636575741612879,29,1586.0,0.17165139215181424,29,1586.0
870.0,25,992.0,14.376811594202898,3.6460740363468163,25,1579.0,0.17641417494982597,25,1579.0
875.0,28,1104.0,16.47761194029851,3.3295617319540676,28,1589.0,0.12921177825453234,28,1589.0
880.0,36,1266.0,19.181818181818183,2.603178067462649,36,1751.0,0.08393554673361156,36,1751.0
885.0,45,1474.0,22.333333333333332,1.6216292289267762,45,1959.0,0.03774660481087726,45,1959.0
890.0,49,1687.0,25.560606060606062,1.171924367738929,49,2186.0,0.04574091134120577,49,2186.0
895.0,56,1952.0,29.575757575757574,0.8073685036516419,56,2437.0,0.004803012395228204,56,2437.0
900.0,62,2254.0,34.15151515151515,0.7994532405472958,62,2739.0,0.00011753989145483661,62,2739.0
905.0,62,2564.0,37.705882352941174,0.9969932393913508,62,3049.0,0.072044296385844,62,3049.0
910.0,58,2637.0,38.779411764705884,1.005526049571286,58,3165.0,0.06058226295075447,58,3165.0
915.0,49,2545.0,36.357142857142854,1.739019157784183,49,3071.0,0.059021678622015045,49,3071.0
920.0,42,1663.0,23.757142857142856,1.992557980825008,42,3008.0,0.04842652243693287,42,3008.0
925.0,29,611.0,9.119402985074627,2.772104683386342,29,2536.0,0.10811082551613624,29,2536.0
930.0,27,236.0,3.5757575757575757,2.5823759843179923,27,2669.0,0.09763666833060565,27,2669.0
935.0,33,307.0,4.723076923076923,1.481493150972377,33,2813.0,0.0676010244627381,33,2813.0
940.0,43,416.0,5.859154929577465,1.8508910220326278,43,2968.0,0.12186426255695718,43,2968.0
945.0,55,667.0,9.136986301369863,1.8727490311080193,55,3176.0,0.0835670380924989,55,3176.0
950.0,64,967.0,12.893333333333333,1.7991288822260811,64,3479.0,0.02930793767324173,64,3479.0
955.0,59,1079.0,15.19718309859155,1.1484079037099533,59,3579.0,0.013219157022727093,59,3579.0
960.0,51,1045.0,15.367647058823529,1.8649919932285988,51,3436.0,0.038537451500359816,51,3436.0
965.0,43,1052.0,15.246376811594203,3.256487244799154,43,3327.0,0.08400314234970158,43,3327.0
970.0,36,1002.0,15.415384615384616,4.125899512117373,36,3195.0,0.12819686428480728,36,3195.0
975.0,32,1039.0,16.49206349206349,4.081600105468163,32,3237.0,0.22400443582059246,32,3237.0
980.0,40,1222.0,19.396825396825395,2.742636625567487,40,3420.0,0.16711475037419773,40,3420.0
985.0,38,1381.0,20.924242424242426,2.1624088862080195,38,3487.0,0.15347037094562196,38,3487.0
990.0,41,1541.0,22.014285714285716,2.18014833513174,41,3356.0,0.07777782659428646,41,3356.0
995.0,36,1705.0,23.356164383561644,2.6954048874379057,36,3477.0,0.08685268568935128,36,3477.0
1000.0,41,1902.0,26.416666666666668,1.7333498894163353,41,3667.0,0.056180622705314626,41,3667.0
1005.0,49,2032.0,28.619718309859156,1.4729362611132424,49,3797.0,0.05214797145718861,49,3797.0
1010.0,54,2292.0,28.65,1.821664591184722,54,4058.0,0.1033328050819516,54,4058.0
1015.0,58,2481.0,30.62962962962963,1.629092585757034,58,4191.0,0.08911333672243495,58,4191.0
1020.0,54,2615.0,32.28395061728395,1.8494747944808565,54,4198.0,0.08090868989603402,54,4198.0
1025.0,53,2228.0,27.170731707317074,2.032061969184193,53,3973.0,0.05125265986373183,53,3973.0
1030.0,40,1547.0,20.09090909090909,2.3618421689197153,40,3447.0,0.07890745011644461,40,3447.0
1035.0,33,842.0,11.378378378378379,2.638472608985472,33,3436.0,0.10300798611330167,33,3436.0
1040.0,34,408.0,5.44,2.0220424935123003,34,3599.0,0.08031407596364674,34,3599.0
1045.0,38,337.0,4.493333333333333,1.6323023184139855,38,3740.0,0.08797178690925676,38,3740.0
1050.0,50,562.0,7.025,1.6309131096014837,50,3926.0,0.07628319390279449,50,3926.0
1055.0,64,852.0,10.518518518518519,1.3612120666243224,64,4218.0,0.04481738958681567,64,4218.0
1060.0,74,1196.0,15.139240506329115,0.2060835639461149,74,4562.0,0.0018844740431034916,74,4562.0
1065.0,78,1582.0,20.28205128205128,0.0005358407271746718,78,4948.0,3.668899284938274e-05,78,4948.0
1070.0,78,1972.0,24.962025316455698,0.008213753605539853,78,5338.0,0.0006874833401174289,78,5338.0
1075.0,79,2366.0,29.949367088607595,1.4743045368566377e-05,79,5732.0,1.1823184708611487e-06,79,5732.0
1080.0,73,2443.0,30.924050632911392,0.29718974089205585,73,5925.0,0.009424181412453051,73,5925.0
1085.0,63,2294.0,26.988235294117647,2.2782445076074755,63,5905.0,0.10039247147270307,63,5905.0
1090.0,52,2121.0,24.95294117647059,2.788301070437782,52,6067.0,0.10909001541885781,52,6067.0
1095.0,51,1980.0,24.75,2.131976958256904,51,6295.0,0.04783155641800764,51,6295.0
