step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,21,343.0,6.7254901960784315,3.466259003059017,21,1380.0,0.1279039721824519,21,1380.0
285.0,16,323.0,6.872340425531915,3.8281389100934744,16,1397.0,0.13578909357531757,16,1397.0
290.0,16,333.0,6.403846153846154,5.174574214789028,16,1461.0,0.23813910736397623,16,1461.0
295.0,16,349.0,6.8431372549019605,4.351828517178586,16,1425.0,0.23347482902763433,16,1425.0
300.0,12,327.0,6.673469387755102,3.8529301280826393,12,1256.0,0.16184995719259662,12,1256.0
305.0,16,335.0,6.7,3.835405660139911,16,1266.0,0.13737730963236416,16,1266.0
310.0,20,391.0,8.145833333333334,3.340360829782784,20,1357.0,0.09985767252396785,20,1357.0
315.0,16,413.0,8.978260869565217,3.056666609746975,16,1313.0,0.13811822531006385,16,1313.0
320.0,14,440.0,9.565217391304348,3.373852736385835,14,1145.0,0.15452096376124094,14,1145.0
325.0,15,487.0,9.549019607843137,3.7535086757130984,15,1160.0,0.16955395817317287,15,1160.0
330.0,19,561.0,11.0,2.96600829806668,19,1246.0,0.17554893115532502,19,1246.0
335.0,19,219.0,4.5625,2.3768332090141784,19,1072.0,0.16477283797831385,19,1072.0
340.0,31,346.0,6.407407407407407,2.1456696425731088,31,1031.0,0.07920850085397114,31,1031.0
345.0,35,507.0,9.218181818181819,1.924494420070366,35,1199.0,0.04692923020915745,35,1199.0
350.0,43,707.0,12.625,1.8289619945152968,43,1394.0,0.04034769635689143,43,1394.0
355.0,42,759.0,14.055555555555555,1.8411111303609988,42,1444.0,0.049000121395628454,42,1444.0
360.0,33,691.0,13.82,2.284797933379455,33,1218.0,0.05058437421689768,33,1218.0
365.0,26,630.0,10.862068965517242,4.517300770717356,26,1293.0,0.21398892424448918,26,1293.0
370.0,25,588.0,11.09433962264151,3.0886170933814876,25,1416.0,0.1757391294594128,25,1416.0
375.0,25,254.0,4.884615384615385,1.7787205161915869,25,1399.0,0.12019704357600078,25,1399.0
380.0,26,196.0,3.5,2.4542962723533974,26,1306.0,0.10177969305213928,26,1306.0
385.0,32,342.0,5.7,3.5570531440471935,32,1303.0,0.10803475144234687,32,1303.0
390.0,34,380.0,6.551724137931035,2.6588524107626377,34,1293.0,0.06370547993743204,34,1293.0
395.0,32,351.0,6.5,3.1537634348301284,32,1118.0,0.06279153154929355,32,1118.0
400.0,20,298.0,5.321428571428571,4.337293237879063,20,1157.0,0.19881242311165592,20,1157.0
405.0,18,259.0,4.980769230769231,4.454014198009379,18,1230.0,0.2025112211155737,18,1230.0
410.0,15,245.0,4.9,3.427788746202771,15,1184.0,0.1519052402028127,15,1184.0
415.0,17,281.0,5.403846153846154,3.995370706352929,17,1044.0,0.15829851605074943,17,1044.0
420.0,11,140.0,2.8,3.122213081055465,11,1026.0,0.11680560537930938,11,1026.0
425.0,15,178.0,3.4901960784313726,3.788188722466945,15,979.0,0.12899267484849916,15,979.0
430.0,18,216.0,4.5,3.66543727826444,18,1020.0,0.12478401915776892,18,1020.0
435.0,25,326.0,5.821428571428571,4.355299257660987,25,1119.0,0.18582899992234694,25,1119.0
440.0,32,468.0,9.0,3.6291101549967055,32,1262.0,0.1745141095827867,32,1262.0
445.0,39,639.0,12.288461538461538,2.0369003667728767,39,1435.0,0.06634171102005543,39,1435.0
450.0,39,677.0,13.54,1.795138275473971,39,1487.0,0.05874529533088809,39,1487.0
455.0,29,584.0,12.166666666666666,2.8593154101012543,29,1293.0,0.0806237474590258,29,1293.0
460.0,20,311.0,6.346938775510204,4.028889147555785,20,1171.0,0.14831134753361844,20,1171.0
465.0,16,198.0,4.5,3.7082589985732737,16,1230.0,0.14363691843821705,16,1230.0
470.0,14,123.0,2.617021276595745,4.103116458986353,14,1154.0,0.21993250538055512,14,1154.0
475.0,9,142.0,3.021276595744681,4.477514638818892,9,932.0,0.24854860416729674,9,932.0
480.0,6,45.0,0.9183673469387755,3.6398503012424976,6,908.0,0.16160820119246683,6,908.0
485.0,13,94.0,1.9183673469387754,3.568168151154312,13,896.0,0.14173109913850412,13,896.0
490.0,20,184.0,3.9148936170212765,3.4067279210962838,20,986.0,0.11490040320840347,20,986.0
495.0,29,308.0,6.285714285714286,1.9342949455561957,29,1110.0,0.07583735248075592,29,1110.0
500.0,33,461.0,10.244444444444444,0.7032290436177245,33,1265.0,0.049025560131691424,33,1265.0
505.0,35,492.0,9.283018867924529,1.842449186468443,35,1258.0,0.13030189176268073,35,1258.0
510.0,31,451.0,8.2,3.69278637109578,31,1156.0,0.2034539094246886,31,1156.0
515.0,21,380.0,6.909090909090909,3.99813593713454,21,1185.0,0.19186820040216584,21,1185.0
520.0,22,339.0,6.39622641509434,3.4344308721176375,22,1276.0,0.11210406537371304,22,1276.0
525.0,23,363.0,7.26,3.1263741155705214,23,1379.0,0.1202378894277094,23,1379.0
530.0,30,498.0,9.764705882352942,2.012719229054194,30,1514.0,0.08161568684290764,30,1514.0
535.0,32,555.0,10.882352941176471,1.5167750538159652,32,1516.0,0.06288410333128208,32,1516.0
540.0,29,563.0,11.03921568627451,2.163429177002526,29,1339.0,0.05018649422247075,29,1339.0
545.0,24,562.0,9.859649122807017,4.066833285921228,24,1453.0,0.1924399648458108,24,1453.0
550.0,21,584.0,11.018867924528301,3.4227498709426887,21,1567.0,0.1270129001144552,21,1567.0
555.0,28,650.0,12.264150943396226,2.736235572331259,28,1690.0,0.1035278754563504,28,1690.0
560.0,36,813.0,15.634615384615385,1.3482876719631443,36,1853.0,0.07875327244264757,36,1853.0
565.0,42,1010.0,18.703703703703702,0.67564683456827,42,2050.0,0.04964451919633888,42,2050.0
570.0,48,1226.0,21.892857142857142,0.8413873367050612,48,2270.0,0.0436678926053117,48,2270.0
575.0,51,1476.0,26.357142857142858,1.1483091461841506,51,2517.0,0.03511477376005735,51,2517.0
580.0,45,1522.0,23.78125,3.0598669685590645,45,2576.0,0.14108239053393956,45,2576.0
585.0,35,1418.0,23.24590163934426,3.377323081557622,35,2414.0,0.13989326717446554,35,2414.0
590.0,33,1326.0,21.737704918032787,3.8219915187133493,33,2116.0,0.11597218702475734,33,2116.0
595.0,25,1220.0,21.403508771929825,3.7988769370608124,25,2250.0,0.15800814545324907,25,2250.0
600.0,26,1242.0,24.352941176470587,2.8662558743380786,26,2371.0,0.11505482756859181,26,2371.0
605.0,32,1390.0,25.272727272727273,2.561840373070602,32,2519.0,0.12265757144526611,32,2519.0
610.0,34,1486.0,26.07017543859649,1.642248928409802,34,2542.0,0.07472459170240539,34,2542.0
615.0,32,1553.0,24.650793650793652,2.9417048429153416,32,2429.0,0.15257930016914809,32,2429.0
620.0,32,1652.0,25.415384615384614,3.9935252449583354,32,2209.0,0.14355650694135377,32,2209.0
625.0,27,1668.0,26.476190476190474,3.477846777537283,27,2288.0,0.14672897766128126,27,2288.0
630.0,32,1797.0,30.982758620689655,2.8675775424163508,32,2438.0,0.13515633023290266,32,2438.0
635.0,33,1062.0,18.0,1.8811189950299985,33,2271.0,0.08986055739314874,33,2271.0
640.0,30,371.0,5.888888888888889,2.296790616533065,30,1861.0,0.10282584574336057,30,1861.0
645.0,34,408.0,6.276923076923077,3.5600269970031277,34,1411.0,0.10894097883450732,34,1411.0
650.0,39,452.0,6.277777777777778,3.6583125604564355,39,1524.0,0.16850109508413852,39,1524.0
655.0,45,655.0,10.076923076923077,3.2325339930839125,45,1661.0,0.14371334253221915,45,1661.0
660.0,48,891.0,14.142857142857142,2.196051619406644,48,1895.0,0.04288106540150471,48,1895.0
665.0,53,1149.0,18.532258064516128,1.6993126125519862,53,2153.0,0.033999425554792066,53,2153.0
670.0,53,1414.0,24.80701754385965,0.8869090187600229,53,2418.0,0.03574281970058445,53,2418.0
675.0,51,1652.0,28.482758620689655,0.8490451377757123,51,2656.0,0.03579762414497907,51,2656.0
680.0,53,1917.0,33.63157894736842,0.9523437445834584,53,2921.0,0.035134062483973307,53,2921.0
685.0,54,2183.0,35.78688524590164,1.3838727143828486,54,3187.0,0.07144720064201009,54,3187.0
690.0,55,2456.0,40.26229508196721,1.2056428485200243,55,3460.0,0.0879128364483078,55,3460.0
695.0,52,2674.0,43.83606557377049,0.5338714728853721,52,3693.0,0.024869260011114235,52,3693.0
700.0,55,2944.0,46.73015873015873,1.528236773031502,55,3948.0,0.03489389749046543,55,3948.0
705.0,49,2744.0,43.55555555555556,1.8936320357981555,49,3944.0,0.046040811310374026,49,3944.0
710.0,39,2214.0,35.70967741935484,2.6991759944351448,39,3561.0,0.07509980969866265,39,3561.0
715.0,32,1743.0,29.54237288135593,3.9483802246592754,32,3187.0,0.12462865345067106,32,3187.0
720.0,24,1310.0,23.818181818181817,4.7798194761002675,24,2791.0,0.14809306502643652,24,2791.0
725.0,17,625.0,10.59322033898305,6.103961712574846,17,2607.0,0.33402758379950453,17,2607.0
730.0,15,120.0,2.142857142857143,4.809845795903004,15,2219.0,0.25479173336515215,15,2219.0
735.0,21,167.0,2.830508474576271,4.732510843658499,21,1843.0,0.20060901153141264,21,1843.0
740.0,28,286.0,4.766666666666667,3.4024922565374003,28,1962.0,0.13916187357055668,28,1962.0
745.0,40,459.0,7.65,1.750037097778086,40,2137.0,0.06541924867967401,40,2137.0
750.0,46,556.0,9.423728813559322,1.2186919410937882,46,2164.0,0.04755935054995449,46,2164.0
755.0,39,574.0,10.070175438596491,1.9938130639357123,39,1982.0,0.054298955315436,39,1982.0
760.0,32,577.0,9.158730158730158,3.640947010926674,32,1957.0,0.16073794689966295,32,1957.0
765.0,29,603.0,10.39655172413793,2.3088881751654875,29,2105.0,0.1276259032955779,29,2105.0
770.0,31,402.0,7.052631578947368,1.6344953221956835,31,2137.0,0.10789738440251397,31,2137.0
775.0,32,464.0,7.60655737704918,2.6167424211760077,32,2096.0,0.11005468866197808,32,2096.0
780.0,39,642.0,10.19047619047619,2.7844383759223215,39,2211.0,0.0437399412789647,39,2211.0
785.0,39,588.0,9.483870967741936,2.092914320263398,39,2226.0,0.051494577493191945,39,2226.0
790.0,40,588.0,9.966101694915254,2.7901753587236042,40,2111.0,0.06496354281118995,40,2111.0
795.0,38,597.0,9.328125,3.7627585841905375,38,2019.0,0.1487383539553269,38,2019.0
800.0,31,489.0,8.431034482758621,4.285442124587789,31,1707.0,0.1981946989194462,31,1707.0
805.0,30,417.0,7.315789473684211,3.420571412789328,30,1729.0,0.11247862192530433,30,1729.0
810.0,26,315.0,5.943396226415095,2.4258108086416375,26,1869.0,0.09940449292428329,26,1869.0
815.0,22,222.0,4.530612244897959,1.5177941542854008,22,1929.0,0.07913621083179675,22,1929.0
820.0,29,351.0,6.622641509433962,2.842109560956097,29,1997.0,0.09998751520657793,29,1997.0
825.0,31,402.0,7.3090909090909095,3.0151026197767576,31,1881.0,0.06978863413233086,31,1881.0
830.0,29,404.0,6.9655172413793105,3.710232419653678,29,1562.0,0.15505046587156462,29,1562.0
835.0,25,425.0,7.87037037037037,3.6570855007995413,25,1631.0,0.18323894142082212,25,1631.0
840.0,23,447.0,8.764705882352942,2.744162925440706,23,1749.0,0.107847205679676,23,1749.0
845.0,28,523.0,10.46,2.388384597293988,28,1875.0,0.1120999062517921,28,1875.0
850.0,34,681.0,13.096153846153847,1.5148531391369617,34,2033.0,0.08752597385174676,34,2033.0
855.0,39,865.0,16.32075471698113,0.9350715531786771,39,2217.0,0.04492261326966797,39,2217.0
860.0,48,1084.0,19.70909090909091,0.8805453263021332,48,2438.0,0.03757264909501661,48,2438.0
865.0,45,1152.0,18.885245901639344,2.373434007700589,45,2498.0,0.13712129849290342,45,2498.0
870.0,37,1098.0,18.0,3.452405391691769,37,2363.0,0.17661611175504704,37,2363.0
875.0,28,617.0,10.114754098360656,2.727029863572251,28,2306.0,0.10251633921400291,28,2306.0
880.0,24,193.0,3.2711864406779663,3.2233015104380573,24,2077.0,0.13363331639368425,24,2077.0
885.0,24,185.0,3.245614035087719,2.804565071224948,24,2175.0,0.10830453522851774,24,2175.0
890.0,37,338.0,5.728813559322034,1.726649018348894,37,2328.0,0.06686825960215023,37,2328.0
895.0,40,490.0,8.596491228070175,1.3253935130902583,40,2372.0,0.049998333654732795,40,2372.0
900.0,42,657.0,11.526315789473685,1.753034662116439,42,2362.0,0.03743805191049362,42,2362.0
905.0,46,882.0,14.0,3.4578846743036924,46,2503.0,0.10577325814322958,46,2503.0
910.0,40,894.0,15.413793103448276,2.5787602177857405,40,2487.0,0.08970361953798588,40,2487.0
915.0,34,780.0,14.181818181818182,2.5617704473293244,34,2213.0,0.09162820643160396,34,2213.0
920.0,25,412.0,7.62962962962963,2.8981038940428268,25,2261.0,0.11521209608654036,25,2261.0
925.0,18,204.0,3.923076923076923,3.7442404077699383,18,2178.0,0.15414670988084625,18,2178.0
930.0,16,101.0,2.02,3.358951348567038,16,2229.0,0.12659373467759105,16,2229.0
935.0,26,211.0,4.137254901960785,2.739204059584985,26,2319.0,0.053863977790903,26,2319.0
940.0,28,241.0,4.462962962962963,3.3894708604717416,28,2201.0,0.17456752770483974,28,2201.0
945.0,25,228.0,4.384615384615385,3.9423059957230553,25,1860.0,0.21372884376958612,25,1860.0
950.0,22,129.0,2.4339622641509435,2.9153822662432614,22,1923.0,0.12844933925634083,22,1923.0
955.0,20,113.0,2.26,3.483503153818234,20,1972.0,0.1344965283141405,20,1972.0
960.0,22,172.0,3.5833333333333335,3.3122458570501028,22,2070.0,0.0897532041428056,22,2070.0
965.0,24,212.0,4.1568627450980395,3.017016363442502,24,1949.0,0.09518884032666355,24,1949.0
970.0,20,205.0,4.456521739130435,3.2362252112645518,20,1606.0,0.10359995463399137,20,1606.0
975.0,21,167.0,3.2115384615384617,3.63360073722938,21,1663.0,0.17734524556849604,21,1663.0
980.0,20,208.0,4.244897959183674,3.537413717716373,20,1768.0,0.18346958887661086,20,1768.0
985.0,21,248.0,5.166666666666667,2.53883156946793,21,1844.0,0.13849821469293452,21,1844.0
990.0,31,383.0,7.816326530612245,1.959654274479815,31,1979.0,0.06841865949393387,31,1979.0
995.0,38,557.0,11.14,1.6757525616188644,38,2153.0,0.03698328237735971,38,2153.0
1000.0,46,767.0,15.34,0.6121642162369799,46,2363.0,0.039655877094421886,46,2363.0
1005.0,42,819.0,16.38,0.8422152893390966,42,2327.0,0.04447762514393099,42,2327.0
1010.0,34,743.0,12.810344827586206,3.5768182750623416,34,2049.0,0.19499390429528465,34,2049.0
1015.0,26,694.0,11.96551724137931,5.188597502553112,26,1588.0,0.24681046409434906,26,1588.0
1020.0,16,266.0,4.925925925925926,3.8401461725848294,16,1550.0,0.16769843406523333,16,1550.0
1025.0,15,133.0,2.5576923076923075,4.746283193720978,15,1386.0,0.21332339959444827,15,1386.0
1030.0,22,229.0,4.403846153846154,4.372948090429463,22,1445.0,0.133755265776107,22,1445.0
1035.0,22,198.0,3.7358490566037736,3.1260893707658504,22,1493.0,0.10171319051229345,22,1493.0
1040.0,28,322.0,6.44,2.9527142652122507,28,1541.0,0.07361204952769261,28,1541.0
1045.0,30,338.0,6.2592592592592595,3.0513629732470235,30,1452.0,0.10450092389334098,30,1452.0
1050.0,28,310.0,5.961538461538462,4.240339334755704,28,1215.0,0.18523078385920125,28,1215.0
1055.0,19,242.0,4.84,3.998388620675702,19,1308.0,0.16550938846400123,19,1308.0
1060.0,19,193.0,4.195652173913044,2.9237208801376697,19,1391.0,0.11005341577350902,19,1391.0
1065.0,16,190.0,4.222222222222222,3.097986830501572,16,1469.0,0.11659145653594939,16,1469.0
1070.0,24,296.0,6.434782608695652,2.568978395847928,24,1568.0,0.09176127660728949,24,1568.0
1075.0,26,316.0,6.869565217391305,2.256220688680991,26,1476.0,0.06601903539463791,26,1476.0
1080.0,23,279.0,6.340909090909091,2.4718921735924853,23,1270.0,0.08296952399137708,23,1270.0
1085.0,23,285.0,5.480769230769231,4.047938575008119,23,1387.0,0.21186203402297793,23,1387.0
1090.0,20,279.0,5.8125,3.07615610541747,20,1489.0,0.1973109504121928,20,1489.0
1095.0,20,249.0,5.1875,1.9995113326401768,20,1539.0,0.13368366239858973,20,1539.0
1100.0,28,372.0,7.153846153846154,2.096294219808132,28,1638.0,0.0656702457692494,28,1638.0
1105.0,31,499.0,9.24074074074074,2.305687750654348,31,1775.0,0.06672706292531018,31,1775.0
1110.0,40,681.0,12.849056603773585,2.0263126174895105,40,1949.0,0.04214246595162169,40,1949.0
1115.0,42,877.0,17.54,1.6712965968771654,42,2146.0,0.03608734393664573,42,2146.0
1120.0,42,1087.0,20.50943396226415,2.6454781642631944,42,2356.0,0.1154470653984838,42,2356.0
1125.0,42,1297.0,24.942307692307693,2.5355290110764677,42,2566.0,0.11676671825841149,42,2566.0
1130.0,42,1507.0,30.14,1.7777599763690204,42,2776.0,0.042464435852622794,42,2776.0
1135.0,43,1722.0,34.44,1.919699880477636,43,2991.0,0.04301909375322532,43,2991.0
1140.0,37,1604.0,34.12765957446808,1.123006278765893,37,2925.0,0.03023110618809337,37,2925.0
1145.0,29,1257.0,26.74468085106383,2.858161946706479,29,2610.0,0.10183555965960392,29,2610.0
1150.0,21,994.0,21.148936170212767,4.741764748267418,21,2090.0,0.12924861663199677,21,2090.0
1155.0,11,568.0,11.137254901960784,5.7806081400594005,11,2133.0,0.2954219766796985,11,2133.0
1160.0,12,439.0,9.755555555555556,5.833742436398315,12,2172.0,0.32625788656848304,12,2172.0
1165.0,20,516.0,10.53061224489796,3.9312057477387974,20,2249.0,0.17542995284643403,20,2249.0
1170.0,24,552.0,11.5,2.3279810432679917,24,2130.0,0.10636502679471875,24,2130.0
1175.0,19,565.0,11.53061224489796,2.8687741619698537,19,1873.0,0.10614833484212341,19,1873.0
1180.0,22,606.0,11.653846153846153,4.462952338216378,22,1464.0,0.1277879972870293,22,1464.0
1185.0,18,647.0,12.94,4.795807501627068,18,1555.0,0.1789829621629168,18,1555.0
1190.0,16,693.0,14.4375,4.537607535172313,16,1633.0,0.25062716992272527,16,1633.0
1195.0,18,188.0,3.76,3.9523820773531613,18,1384.0,0.2285462009873184,18,1384.0
1200.0,24,294.0,6.0,2.8218021481245463,24,1234.0,0.11963337376822021,24,1234.0
1205.0,32,292.0,5.407407407407407,2.4148988891360768,32,1307.0,0.0716573525068372,32,1307.0
1210.0,34,448.0,8.452830188679245,2.682805810392535,34,1395.0,0.06180438776494241,34,1395.0
1215.0,40,624.0,12.0,2.3789100833216144,40,1571.0,0.05293345392659333,40,1571.0
1220.0,40,824.0,17.166666666666668,2.031081880834078,40,1771.0,0.04420693250583685,40,1771.0
1225.0,39,997.0,19.173076923076923,2.8393915661849314,39,1939.0,0.13810669406495613,39,1939.0
1230.0,40,1196.0,23.45098039215686,2.7526706961605263,40,2138.0,0.153517022446808,40,2138.0
1235.0,38,1376.0,27.52,2.1994502811508387,38,2318.0,0.11475201841980598,38,2318.0
1240.0,42,1574.0,31.48,1.5089540564528137,42,2516.0,0.04260972612329919,42,2516.0
1245.0,38,1439.0,28.78,1.9509113395575002,38,2444.0,0.057295753520941205,38,2444.0
1250.0,28,1055.0,21.979166666666668,3.0662375617141273,28,2115.0,0.11164072444465409,28,2115.0
1255.0,21,710.0,15.106382978723405,4.943302037237011,21,1567.0,0.16639352766567952,21,1567.0
1260.0,13,393.0,9.357142857142858,3.9358809420925165,13,1608.0,0.15811756001640742,13,1608.0
1265.0,16,164.0,3.813953488372093,4.339207715587295,16,1679.0,0.26727712598917935,16,1679.0
1270.0,16,208.0,4.521739130434782,3.4723910570959773,16,1537.0,0.21081108385675065,16,1537.0
1275.0,18,242.0,4.84,3.276667452880273,18,1291.0,0.1385887626425049,18,1291.0
1280.0,15,303.0,5.9411764705882355,4.320917134731925,15,1058.0,0.15449542458574422,15,1058.0
1285.0,10,234.0,4.588235294117647,4.198277791207408,10,1061.0,0.18641895692108695,10,1061.0
1290.0,15,300.0,6.521739130434782,4.513710256620111,15,1059.0,0.21493303484663914,15,1059.0
1295.0,21,396.0,8.25,3.3005658889379297,21,1155.0,0.12440696020819975,21,1155.0
1300.0,30,529.0,9.446428571428571,3.033206036998377,30,1289.0,0.18797913991563153,30,1289.0
1305.0,34,670.0,12.181818181818182,2.0185352999210853,34,1436.0,0.14239005817734207,34,1436.0
1310.0,45,869.0,14.728813559322035,1.71116260303611,45,1629.0,0.05122205656533946,45,1629.0
1315.0,52,1117.0,18.93220338983051,1.5144545566165188,52,1878.0,0.03543526449757041,52,1878.0
1320.0,50,1360.0,24.285714285714285,0.7918359590334187,50,2121.0,0.013911897865372407,50,2121.0
1325.0,52,1616.0,28.857142857142858,0.9771337428768408,52,2377.0,0.034846800930606284,52,2377.0
1330.0,52,1876.0,33.5,0.7408487339608874,52,2637.0,0.019815276992693413,52,2637.0
1335.0,48,1631.0,27.183333333333334,1.5344153681535673,48,2700.0,0.10353088233933855,48,2700.0
1340.0,42,1613.0,26.883333333333333,2.71130000555024,42,2608.0,0.12884283457230444,42,2608.0
1345.0,38,1470.0,23.70967741935484,2.7451208138908525,38,2512.0,0.09453220702740826,38,2512.0
1350.0,35,1110.0,19.473684210526315,2.661100292517636,35,2248.0,0.08500112060543573,35,2248.0
1355.0,29,856.0,15.563636363636364,3.7021287487816035,29,1756.0,0.08195431442864227,29,1756.0
1360.0,24,526.0,10.313725490196079,3.4034394254891187,24,1883.0,0.1616725277781055,24,1883.0
1365.0,24,391.0,8.145833333333334,2.652020593879163,24,1997.0,0.15713496152684672,24,1997.0
1370.0,31,531.0,9.31578947368421,2.6536365875939594,31,2137.0,0.19895826824002097,31,2137.0
1375.0,32,460.0,7.540983606557377,2.4525628079672557,32,2201.0,0.17390373987489066,32,2201.0
1380.0,36,570.0,9.047619047619047,1.9403087255176585,36,2227.0,0.07148187028672252,36,2227.0
1385.0,44,645.0,9.626865671641792,1.8990659277410984,44,2182.0,0.04683245616560265,44,2182.0
1390.0,43,678.0,10.761904761904763,2.3263240142328034,43,2107.0,0.07069091409754336,43,2107.0
1395.0,31,665.0,10.555555555555555,2.7993263858964843,31,2161.0,0.1069465047103101,31,2161.0
1400.0,28,682.0,11.758620689655173,3.0483647236272877,28,2255.0,0.11113235230118226,28,2255.0
1405.0,29,710.0,11.833333333333334,3.2623647459254648,29,2355.0,0.13474798543269428,29,2355.0
1410.0,36,878.0,14.161290322580646,2.857420034935747,36,2524.0,0.13652454270595882,36,2524.0
