step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,33,568.0,10.142857142857142,2.4154620344637716,33,930.0,0.0928871262762798,33,930.0
165.0,30,558.0,9.964285714285714,2.874981328413753,30,1053.0,0.08694687880419671,30,1053.0
170.0,31,575.0,10.454545454545455,2.218873708984811,31,1203.0,0.09795568078909796,31,1203.0
175.0,26,361.0,6.811320754716981,2.164399279144293,26,1204.0,0.1127482703995875,26,1204.0
180.0,25,272.0,4.945454545454545,2.354232332947584,25,1120.0,0.08989780930642287,25,1120.0
185.0,32,416.0,6.819672131147541,4.063685837950015,32,1071.0,0.1687188647596101,32,1071.0
190.0,37,591.0,9.688524590163935,3.34673167928566,37,1221.0,0.09231643868987428,37,1221.0
195.0,39,619.0,10.491525423728813,2.614687737585337,39,1287.0,0.05906907310771861,39,1287.0
200.0,32,547.0,10.320754716981131,3.293425976274911,32,1176.0,0.0967251030191974,32,1176.0
205.0,19,286.0,5.5,3.7970695798305987,19,1162.0,0.14861589912430115,19,1162.0
210.0,16,155.0,3.369565217391304,4.111788108051371,16,1117.0,0.1492925587292761,16,1117.0
215.0,13,76.0,1.7272727272727273,4.481572333684962,13,1152.0,0.16348982083804942,13,1152.0
220.0,20,158.0,3.0980392156862746,4.883729400496825,20,1219.0,0.2392599299277759,20,1219.0
225.0,26,272.0,5.44,3.656971317839041,26,1334.0,0.1811911689292607,26,1334.0
230.0,34,428.0,8.392156862745098,2.3981924282957454,34,1490.0,0.06053810640927879,34,1490.0
235.0,42,627.0,13.0625,1.6465989387520275,42,1690.0,0.04287848879884818,42,1690.0
240.0,36,635.0,14.11111111111111,1.0343815116303712,36,1722.0,0.04097531167646924,36,1722.0
245.0,28,502.0,10.91304347826087,2.8376763972918404,28,1492.0,0.09923657473836799,28,1492.0
250.0,18,352.0,7.6521739130434785,3.8384429275812946,18,1566.0,0.15100769483512866,18,1566.0
255.0,13,193.0,4.1063829787234045,4.402431447040415,13,1627.0,0.2028910300462757,13,1627.0
260.0,15,139.0,3.088888888888889,4.118329041685912,15,1695.0,0.20917978742033172,15,1695.0
265.0,23,234.0,4.875,2.797437561329168,23,1792.0,0.14475607737952145,23,1792.0
270.0,24,253.0,5.5,1.9899198261959496,24,1726.0,0.0756545822461434,24,1726.0
275.0,22,227.0,4.729166666666667,3.6768409580889507,22,1423.0,0.10132175910484544,22,1423.0
280.0,18,196.0,4.260869565217392,3.9216314937601138,18,1409.0,0.1520209976058722,18,1409.0
285.0,15,184.0,4.380952380952381,3.825638098310634,15,1486.0,0.15181549304295078,15,1486.0
290.0,16,216.0,4.595744680851064,4.6511009216851775,16,1555.0,0.2485236995597313,16,1555.0
295.0,22,292.0,6.212765957446808,3.40800790236348,22,1632.0,0.21425820520372515,22,1632.0
300.0,29,418.0,8.893617021276595,1.7325040039994595,29,1758.0,0.099145461619216,29,1758.0
305.0,39,594.0,11.647058823529411,1.715186987789118,39,1937.0,0.043025208173713844,39,1937.0
310.0,38,636.0,12.72,1.6782045111009813,38,1932.0,0.039065071826314475,38,1932.0
315.0,30,561.0,11.0,3.236622142603623,30,1705.0,0.10392970763848067,30,1705.0
320.0,21,488.0,10.166666666666666,4.883401090002676,21,1303.0,0.16095535777910025,21,1303.0
325.0,18,431.0,9.369565217391305,4.4601320373082896,18,1393.0,0.22574250255751777,18,1393.0
330.0,17,387.0,8.795454545454545,4.011737410097703,17,1473.0,0.25628626829949147,17,1473.0
335.0,22,489.0,10.630434782608695,2.3816978888621096,22,1575.0,0.1528150743795568,22,1575.0
340.0,26,547.0,10.51923076923077,2.0491264300635352,26,1518.0,0.0989778722691661,26,1518.0
345.0,23,585.0,10.833333333333334,2.8547602084144765,23,1345.0,0.09269524906612625,23,1345.0
350.0,26,635.0,11.339285714285714,3.0664903075785332,26,1387.0,0.10820917778748221,26,1387.0
355.0,27,712.0,13.96078431372549,2.3112643625459515,27,1520.0,0.09963757145326714,27,1520.0
360.0,25,447.0,9.122448979591837,1.7104841792546046,25,1393.0,0.0730373514413641,25,1393.0
365.0,32,597.0,10.11864406779661,2.941571648903952,32,1431.0,0.16555373386393263,32,1431.0
370.0,34,667.0,11.116666666666667,2.512810736454826,34,1431.0,0.11870840507799292,34,1431.0
375.0,37,705.0,11.557377049180328,2.3463217373230245,37,1334.0,0.08354954629672148,37,1334.0
380.0,30,348.0,5.8,2.820088162235107,30,1298.0,0.09357885185499223,30,1298.0
385.0,19,132.0,2.3157894736842106,3.6710257493159646,19,1167.0,0.15163591587987188,19,1167.0
390.0,16,128.0,2.327272727272727,3.7467499716743196,16,1078.0,0.15286842880461626,16,1078.0
395.0,19,170.0,3.207547169811321,3.1362228100548677,19,887.0,0.08738396752942187,19,887.0
400.0,11,183.0,3.1016949152542375,4.399151367624929,11,824.0,0.2002298713100542,11,824.0
405.0,11,199.0,3.5535714285714284,4.438577824006791,11,754.0,0.20721313136073724,11,754.0
410.0,16,238.0,4.327272727272727,3.600980588001111,16,697.0,0.14497713136423873,16,697.0
415.0,19,298.0,5.418181818181818,3.6385642975752477,19,635.0,0.1387597987839384,19,635.0
420.0,13,180.0,3.3333333333333335,2.7106604869602737,13,630.0,0.08543774922066351,13,630.0
425.0,21,246.0,4.555555555555555,3.096857634175844,21,609.0,0.11706955799878012,21,609.0
430.0,21,244.0,4.6923076923076925,2.803769323527639,21,663.0,0.09487444680321558,21,663.0
435.0,26,336.0,5.6,3.7042212516985065,26,694.0,0.1929404970568121,26,694.0
440.0,34,466.0,8.03448275862069,3.298188768733107,34,807.0,0.15412038643793957,34,807.0
445.0,41,656.0,11.11864406779661,2.4383362007039886,41,998.0,0.09106347767570853,41,998.0
450.0,44,706.0,12.836363636363636,1.3433537679920236,44,1109.0,0.04981111481593561,44,1109.0
455.0,35,643.0,11.907407407407407,2.3092173311940223,35,1099.0,0.0590594580432833,35,1099.0
460.0,27,416.0,7.5636363636363635,3.466180355538505,27,1041.0,0.12252540988285174,27,1041.0
465.0,24,341.0,6.82,2.498318037109474,24,1142.0,0.08456954236190067,24,1142.0
470.0,22,305.0,5.648148148148148,3.4855614670221686,22,1149.0,0.18587689512093544,22,1149.0
475.0,18,351.0,6.381818181818182,4.316556701612029,18,955.0,0.201459580179737,18,955.0
480.0,12,175.0,3.1818181818181817,3.7279539808051023,12,929.0,0.14143825733209336,12,929.0
485.0,15,145.0,2.7358490566037736,3.6596347799384192,15,847.0,0.1635374493177028,15,847.0
490.0,18,96.0,1.8823529411764706,3.2594268699291753,18,833.0,0.1247686295690232,18,833.0
495.0,27,201.0,3.7222222222222223,3.229404689847278,27,889.0,0.10626275484563376,27,889.0
500.0,34,356.0,6.846153846153846,2.3004511976922295,34,1037.0,0.05430162172530197,34,1037.0
505.0,42,545.0,9.732142857142858,2.179698591522727,42,1227.0,0.1148903023181514,42,1227.0
510.0,47,771.0,14.018181818181818,1.890732076061932,47,1456.0,0.1367785606585779,47,1456.0
515.0,41,855.0,15.545454545454545,1.4163005042019885,41,1591.0,0.09402341741310703,41,1591.0
520.0,43,1012.0,17.75438596491228,2.231718131015323,43,1685.0,0.07903536989964108,43,1685.0
525.0,46,1225.0,21.49122807017544,2.0855858220401458,46,1898.0,0.03916425725469895,46,1898.0
530.0,49,1463.0,26.6,1.482916410364282,49,2136.0,0.03714368248854416,49,2136.0
535.0,43,1383.0,26.09433962264151,1.4164429776502399,43,2190.0,0.05267127734949902,43,2190.0
540.0,34,1074.0,21.058823529411764,2.1130593033301563,34,2047.0,0.05369197665627127,34,2047.0
545.0,26,799.0,14.017543859649123,3.970500822128673,26,2038.0,0.17659023092051762,26,2038.0
550.0,25,607.0,11.452830188679245,2.7192752755360057,25,2166.0,0.14198053421399862,25,2166.0
555.0,30,472.0,9.254901960784315,1.4088728698170956,30,2299.0,0.10494423228073192,30,2299.0
560.0,32,431.0,7.981481481481482,1.2539534665111045,32,2358.0,0.08079281234772501,32,2358.0
565.0,32,490.0,8.305084745762711,2.395979742704824,32,2367.0,0.09514801069148973,32,2367.0
570.0,40,676.0,11.081967213114755,3.1230708962920892,40,2458.0,0.05736125602006074,40,2458.0
575.0,40,728.0,12.771929824561404,2.4605547894157236,40,2455.0,0.04348920110994444,40,2455.0
580.0,33,670.0,10.98360655737705,4.293549119912291,33,2231.0,0.1902681711585852,33,2231.0
585.0,20,276.0,4.842105263157895,4.4959675667660015,20,2135.0,0.2164130122203061,20,2135.0
590.0,17,168.0,3.111111111111111,3.7880275410293542,17,2002.0,0.15084658863174394,17,2002.0
595.0,18,109.0,2.0961538461538463,3.3852026062985305,18,2063.0,0.12159685578933487,18,2063.0
600.0,29,231.0,4.529411764705882,2.56975959710508,29,2161.0,0.07932110756049371,29,2161.0
605.0,35,390.0,7.3584905660377355,2.3520527961228206,35,2321.0,0.05233675168100389,35,2321.0
610.0,35,496.0,9.92,1.655404313232087,35,2440.0,0.051875462743793,35,2440.0
615.0,42,694.0,13.09433962264151,2.539261294038974,42,2598.0,0.11058228952315695,42,2598.0
620.0,36,692.0,13.056603773584905,3.041095942611311,36,2534.0,0.1351104747001422,36,2534.0
625.0,26,542.0,10.627450980392156,3.2393697628540608,26,2054.0,0.12707997243107905,26,2054.0
630.0,23,438.0,8.76,3.6518376932856835,23,2177.0,0.13291800168125015,23,2177.0
635.0,18,301.0,6.543478260869565,3.0673927285608507,18,2273.0,0.08518285707889686,18,2273.0
640.0,16,220.0,4.888888888888889,3.0211647631558973,16,2121.0,0.13542793635546374,16,2121.0
645.0,14,246.0,5.3478260869565215,3.6579385215513334,14,1670.0,0.13997830425920993,14,1670.0
650.0,10,134.0,2.5283018867924527,4.745523326590776,10,1659.0,0.2567846731264512,10,1659.0
655.0,12,166.0,3.2549019607843137,5.218127128086284,12,1637.0,0.2812889557172826,12,1637.0
660.0,17,234.0,4.775510204081633,4.203376309644367,17,1703.0,0.12737503370358683,17,1703.0
665.0,28,352.0,6.901960784313726,2.505231381209035,28,1822.0,0.07472904029000706,28,1822.0
670.0,37,514.0,10.936170212765957,0.9755858473590501,37,1985.0,0.030612794325668904,37,1985.0
675.0,37,560.0,11.2,1.2432072055339491,37,1926.0,0.05613362802280222,37,1926.0
680.0,31,533.0,10.877551020408163,2.6875792500072526,31,1497.0,0.09237521671268281,31,1497.0
685.0,21,275.0,5.188679245283019,4.042186761949363,21,1435.0,0.177587153852492,21,1435.0
690.0,19,225.0,4.411764705882353,4.149415988219898,19,1491.0,0.18810516327271715,19,1491.0
695.0,18,217.0,4.520833333333333,3.229179189308701,18,1556.0,0.1471082992952574,18,1556.0
700.0,27,327.0,6.673469387755102,2.1397507148724713,27,1659.0,0.08201622468000919,27,1659.0
705.0,28,369.0,7.235294117647059,2.2038735778643344,28,1580.0,0.0685939425258542,28,1580.0
710.0,24,352.0,6.769230769230769,3.244784929899021,24,1311.0,0.12510391292423517,24,1311.0
715.0,24,378.0,7.56,4.516771659577,24,987.0,0.14136747668423422,24,987.0
720.0,15,378.0,8.4,5.459709452961691,15,848.0,0.20749601298579604,15,848.0
725.0,8,87.0,1.8125,6.625831764766544,8,748.0,0.393997259720521,8,748.0
730.0,13,84.0,1.826086956521739,6.1269974469085495,13,625.0,0.35538369070302506,13,625.0
735.0,22,169.0,3.3137254901960786,4.877772165292534,22,658.0,0.16391701882039142,22,658.0
740.0,26,285.0,5.588235294117647,3.40417965710739,26,774.0,0.10037495351038206,26,774.0
745.0,33,437.0,8.74,1.7429037132303464,33,926.0,0.05630136776215333,33,926.0
750.0,36,483.0,9.66,1.4539712862580867,36,975.0,0.05431759008491449,36,975.0
755.0,30,441.0,9.1875,2.2545051102873193,30,934.0,0.059905298041630244,30,934.0
760.0,26,443.0,8.203703703703704,3.8400812400870517,26,1027.0,0.17446482816504302,26,1027.0
765.0,24,421.0,8.42,2.886226995097374,24,1151.0,0.16114072291607856,24,1151.0
770.0,22,188.0,3.836734693877551,1.9399972450189924,22,1152.0,0.12890631325655383,22,1152.0
775.0,27,209.0,3.943396226415094,2.7240746327606464,27,1104.0,0.12517835617532994,27,1104.0
780.0,33,362.0,6.703703703703703,2.9839820608759986,33,1163.0,0.04437424715459256,33,1163.0
785.0,37,490.0,8.75,2.6946880772753965,37,1312.0,0.05431213074243127,37,1312.0
790.0,40,687.0,13.470588235294118,2.616523738255869,40,1488.0,0.044221657658900924,40,1488.0
795.0,36,680.0,12.592592592592593,3.30273791578154,36,1514.0,0.1592449873624944,36,1514.0
800.0,26,523.0,10.46,4.416226922591997,26,1361.0,0.23141945822407675,26,1361.0
805.0,19,396.0,7.615384615384615,4.348093063210299,19,1330.0,0.154367971920162,19,1330.0
810.0,21,275.0,5.851063829787234,3.1001875710936706,21,1429.0,0.12972724513204628,21,1429.0
815.0,15,95.0,2.261904761904762,1.709131533647069,15,1463.0,0.11054795945515535,15,1463.0
820.0,24,198.0,4.125,2.9353039316315552,24,1510.0,0.12873998952572596,24,1510.0
825.0,25,233.0,4.66,2.6532147486279514,25,1469.0,0.0724790163929341,25,1469.0
830.0,24,225.0,4.090909090909091,3.8076763550326196,24,1309.0,0.16578965950277832,24,1309.0
835.0,19,196.0,3.769230769230769,4.154858185308116,19,1321.0,0.20542387135107057,19,1321.0
840.0,17,209.0,4.26530612244898,3.7015314534284816,17,1398.0,0.15278880628002764,17,1398.0
845.0,25,256.0,5.446808510638298,2.588993025616316,25,1499.0,0.11140418345631468,25,1499.0
850.0,32,403.0,8.574468085106384,0.9370652945822442,32,1646.0,0.06924558822282662,32,1646.0
855.0,34,465.0,9.3,0.972304781369516,34,1656.0,0.0597060388578324,34,1656.0
860.0,31,471.0,9.057692307692308,2.4003499394648564,31,1511.0,0.09067316668184444,31,1511.0
865.0,26,492.0,8.482758620689655,4.821083838452171,26,1215.0,0.20581875109325842,26,1215.0
870.0,14,206.0,3.7454545454545456,5.177008022513688,14,1193.0,0.29418949889024837,14,1193.0
875.0,14,153.0,3.06,4.962223919632394,14,1076.0,0.25290110416785244,14,1076.0
880.0,23,246.0,4.555555555555555,3.7275023933321765,23,1142.0,0.13670290470130378,23,1142.0
885.0,35,394.0,7.296296296296297,2.0044149784658054,35,1290.0,0.06392047556370793,35,1290.0
890.0,36,368.0,6.6909090909090905,1.3441698420621102,36,1384.0,0.05767096587370487,36,1384.0
895.0,40,514.0,9.345454545454546,1.9556446383765205,40,1445.0,0.07333379468212137,40,1445.0
900.0,39,620.0,11.272727272727273,2.031697204877178,39,1565.0,0.03404246935791822,39,1565.0
905.0,43,828.0,14.033898305084746,3.2798414666025355,43,1723.0,0.10777343702841266,43,1723.0
910.0,37,811.0,15.018518518518519,2.9641934643966343,37,1714.0,0.13046808549322156,37,1714.0
915.0,30,628.0,12.076923076923077,2.904315600806676,30,1492.0,0.10698743504853543,30,1492.0
920.0,20,408.0,8.0,3.8038506259720464,20,1396.0,0.14048870600555846,20,1396.0
925.0,17,238.0,4.958333333333333,4.18648081780971,17,1427.0,0.17737746231300436,17,1427.0
930.0,14,78.0,1.7333333333333334,3.739257203783253,14,1472.0,0.15217433954711843,14,1472.0
935.0,23,175.0,3.8043478260869565,3.14707261914489,23,1544.0,0.08859348775937148,23,1544.0
940.0,24,195.0,3.75,3.6186168169948862,24,1459.0,0.18617638674349263,24,1459.0
945.0,22,163.0,3.26,3.9260022556301486,22,1255.0,0.2076126407379844,22,1255.0
950.0,21,155.0,2.980769230769231,3.5718954391303446,21,1291.0,0.11902124641457916,21,1291.0
955.0,22,194.0,4.041666666666667,2.755829915770478,22,1401.0,0.10952292018328207,22,1401.0
960.0,20,209.0,4.75,1.6199250201101691,20,1487.0,0.08689375819176438,20,1487.0
965.0,27,333.0,6.9375,2.1968066578485304,27,1599.0,0.08985210975977304,27,1599.0
970.0,35,491.0,9.82,1.382384724544442,35,1757.0,0.024661797313786392,35,1757.0
975.0,43,690.0,12.777777777777779,1.5394290855202484,43,1956.0,0.10604779740216524,43,1956.0
980.0,47,919.0,17.01851851851852,1.4259225095472288,47,2187.0,0.0985769466021204,47,2187.0
985.0,45,895.0,15.982142857142858,0.9758895184636079,45,2314.0,0.06095256046347725,45,2314.0
990.0,42,1008.0,18.0,2.2922351924075164,42,2357.0,0.07117837044764112,42,2357.0
995.0,43,1220.0,21.785714285714285,2.1066565084768034,43,2531.0,0.03443631402622256,43,2531.0
1000.0,47,1449.0,26.345454545454544,1.687532593252784,47,2760.0,0.039399920228246586,47,2760.0
1005.0,42,1366.0,27.32,0.7673314132396822,42,2745.0,0.04061996591753467,42,2745.0
1010.0,34,1060.0,18.275862068965516,3.5499820330042606,34,2474.0,0.18893983126452335,34,2474.0
1015.0,26,832.0,14.344827586206897,5.364959447101283,26,1995.0,0.23473703027500678,26,1995.0
1020.0,15,342.0,6.452830188679245,3.9879767211264117,15,2024.0,0.1769662969986079,15,2024.0
1025.0,19,250.0,5.1020408163265305,4.081978001838512,19,2046.0,0.16791837691665007,19,2046.0
1030.0,25,363.0,6.980769230769231,3.3431784996385994,25,2159.0,0.10986970580705613,25,2159.0
1035.0,28,294.0,5.547169811320755,2.328312110117286,28,2193.0,0.10532801733261622,28,2193.0
1040.0,29,325.0,6.25,2.4143438012112264,29,2177.0,0.08074561345412393,29,2177.0
1045.0,33,350.0,6.0344827586206895,3.120770752223791,33,2091.0,0.10748996980297747,33,2091.0
1050.0,30,316.0,5.642857142857143,4.111374455987262,30,1803.0,0.1756401749912091,30,1803.0
1055.0,23,307.0,5.7924528301886795,5.0314524764786945,23,1315.0,0.19481636461428936,23,1315.0
1060.0,15,183.0,3.66,4.160442710949737,15,1340.0,0.18085563882815353,15,1340.0
1065.0,12,136.0,3.022222222222222,4.42553687947498,12,1309.0,0.19916809437158942,12,1309.0
1070.0,19,129.0,2.63265306122449,3.654361645390693,19,1302.0,0.1560685006276816,19,1302.0
1075.0,28,252.0,5.142857142857143,2.2817020270634907,28,1425.0,0.08292832190630246,28,1425.0
1080.0,31,325.0,6.770833333333333,1.2445866880754897,31,1536.0,0.03771362419230481,31,1536.0
1085.0,41,507.0,9.053571428571429,2.775975123438722,41,1681.0,0.14701710343941718,41,1681.0
1090.0,40,656.0,11.714285714285714,2.9062103758786293,40,1847.0,0.14317032926369794,40,1847.0
1095.0,40,824.0,15.25925925925926,1.7445898364733443,40,1990.0,0.06608209501910035,40,1990.0
1100.0,43,1030.0,19.074074074074073,1.6763746525141647,43,2196.0,0.04125269225377669,43,2196.0
1105.0,45,1251.0,23.60377358490566,1.649161176681554,45,2417.0,0.05931493136286414,45,2417.0
1110.0,40,1187.0,23.274509803921568,1.430515638858256,40,2388.0,0.05334891664710725,40,2388.0
1115.0,31,915.0,18.6734693877551,2.5565232129420075,31,2083.0,0.08866502221856426,31,2083.0
1120.0,21,613.0,11.145454545454545,4.564542853308321,21,1940.0,0.21436118520171538,21,1940.0
1125.0,18,304.0,6.08,4.165901691123176,18,1996.0,0.19860719094483023,18,1996.0
1130.0,23,243.0,4.959183673469388,3.6769066443600287,23,2095.0,0.12438374941378548,23,2095.0
1135.0,22,226.0,4.52,2.797753263311187,22,2144.0,0.10146060183837455,22,2144.0
1140.0,26,286.0,5.836734693877551,2.6280791610581278,26,2172.0,0.0635251660620796,26,2172.0
1145.0,35,440.0,8.627450980392156,2.016871599253666,35,2327.0,0.04822791599152918,35,2327.0
1150.0,42,640.0,13.061224489795919,1.306070024904152,42,2527.0,0.028938766144858376,42,2527.0
1155.0,40,819.0,15.452830188679245,2.399112911797779,40,2693.0,0.14845311294412722,40,2693.0
1160.0,38,999.0,19.21153846153846,3.0692787451368604,38,2837.0,0.1754642120815809,38,2837.0
1165.0,39,1190.0,22.037037037037038,2.8204320320323557,39,3017.0,0.10135130669280401,39,3017.0
1170.0,37,1104.0,21.647058823529413,2.1944414506090255,37,2906.0,0.06072072905809989,37,2906.0
1175.0,28,816.0,17.0,3.0201375699741853,28,2453.0,0.09640923548225604,28,2453.0
1180.0,20,518.0,10.791666666666666,4.747071725307123,20,1938.0,0.15600539818559653,20,1938.0
1185.0,12,265.0,6.162790697674419,4.419794770062728,12,2004.0,0.20329198829349485,12,2004.0
1190.0,14,169.0,3.840909090909091,5.045641284258171,14,2067.0,0.26336987218145724,14,2067.0
1195.0,19,204.0,4.434782608695652,4.441548006037617,19,2103.0,0.2382306572679233,19,2103.0
1200.0,25,316.0,6.723404255319149,1.8036210857207795,25,2215.0,0.08010836752428653,25,2215.0
1205.0,32,320.0,6.4,1.5401719005105006,32,2297.0,0.06601353140673925,32,2297.0
1210.0,37,484.0,9.490196078431373,2.245116500050792,37,2390.0,0.052669392106399406,37,2390.0
1215.0,40,656.0,12.615384615384615,2.445476003656572,40,2562.0,0.054821248082659264,40,2562.0
1220.0,40,856.0,18.21276595744681,1.9702763661379026,40,2762.0,0.044748277621392815,40,2762.0
1225.0,38,1032.0,19.846153846153847,2.980571197190796,38,2933.0,0.13937355376558253,38,2933.0
1230.0,40,1230.0,24.11764705882353,2.77936278701376,40,3131.0,0.15143175936732903,40,3131.0
1235.0,34,1132.0,22.64,2.454288824549906,34,3021.0,0.13587697903771861,34,3021.0
1240.0,30,839.0,16.78,2.7261763444420097,30,2586.0,0.10430887298414646,30,2586.0
1245.0,24,625.0,12.5,4.687077779922537,24,1952.0,0.14365558943767964,24,1952.0
1250.0,16,302.0,6.291666666666667,6.025904144420984,16,1546.0,0.2386236789303797,16,1546.0
1255.0,12,205.0,5.0,7.35136068245372,12,1031.0,0.34667203454493284,12,1031.0
1260.0,15,228.0,5.560975609756097,5.731866469195013,15,972.0,0.28105073797486796,15,972.0
1265.0,20,317.0,7.204545454545454,4.846546030043029,20,1061.0,0.30490813202888223,20,1061.0
1270.0,25,432.0,9.0,2.885016471208852,25,1177.0,0.17225697265555825,25,1177.0
1275.0,36,589.0,11.326923076923077,1.2645493156557885,36,1334.0,0.0963798550339871,36,1334.0
1280.0,37,536.0,9.571428571428571,0.9427034258413969,37,1427.0,0.05712358260125248,37,1427.0
1285.0,40,664.0,11.066666666666666,2.185985585761822,40,1470.0,0.08046618796070379,40,1470.0
1290.0,43,709.0,11.816666666666666,2.0931033231067024,43,1461.0,0.050294608729747975,43,1461.0
1295.0,36,662.0,11.821428571428571,2.478037262877424,36,1338.0,0.06206019903001422,36,1338.0
1300.0,30,645.0,10.403225806451612,4.986796099676474,30,1103.0,0.22442257162498877,30,1103.0
1305.0,18,513.0,9.160714285714286,4.4942347416517645,18,1145.0,0.2427788387995475,18,1145.0
1310.0,19,460.0,8.518518518518519,4.02065504977556,19,1150.0,0.183185502332162,19,1150.0
1315.0,24,205.0,3.6607142857142856,3.5577419421176937,24,1113.0,0.14563849590091005,24,1113.0
1320.0,27,216.0,3.857142857142857,2.9484289577578893,27,1011.0,0.08993540713455685,27,1011.0
1325.0,32,342.0,6.0,2.415325447374852,32,1144.0,0.06453330700832637,32,1144.0
1330.0,42,536.0,9.745454545454546,2.125500656709457,42,1326.0,0.04138029898090372,42,1326.0
1335.0,40,694.0,11.76271186440678,3.157140402908475,40,1437.0,0.1197858127160114,40,1437.0
1340.0,40,894.0,16.254545454545454,3.5555253485860074,40,1573.0,0.12159746335039641,40,1573.0
1345.0,35,858.0,15.88888888888889,2.7454989645326076,35,1556.0,0.09399414927816015,35,1556.0
1350.0,30,669.0,13.653061224489797,2.746562961773433,30,1437.0,0.09784455387554798,30,1437.0
1355.0,22,516.0,10.75,2.9462157309571473,22,1552.0,0.10440794761886293,22,1552.0
1360.0,18,303.0,6.446808510638298,3.004469124094519,18,1651.0,0.10511128396412742,18,1651.0
1365.0,20,275.0,6.25,2.498261375852853,20,1743.0,0.10569974061346951,20,1743.0
1370.0,25,275.0,5.5,2.657828725718695,25,1743.0,0.18590690624179684,25,1743.0
1375.0,34,430.0,8.26923076923077,2.5686538978127067,34,1898.0,0.15860338328021817,34,1898.0
1380.0,40,618.0,11.444444444444445,1.4904008310528667,40,2086.0,0.046729610480395846,40,2086.0
1385.0,43,666.0,12.333333333333334,1.3811527066184883,43,2126.0,0.05035873795208397,43,2126.0
1390.0,34,606.0,11.222222222222221,2.7698007472628383,34,1973.0,0.08706819426765054,34,1973.0
1395.0,24,501.0,9.277777777777779,3.4378951081775204,24,1988.0,0.1282863735029141,24,1988.0
1400.0,20,394.0,8.040816326530612,3.252182137242179,20,2075.0,0.1117688586760946,20,2075.0
1405.0,23,417.0,8.176470588235293,3.209384534558477,23,2174.0,0.1581511609621004,23,2174.0
1410.0,31,556.0,10.296296296296296,2.477696447105751,31,2313.0,0.14583179874688773,31,2313.0
