step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,22,969.0,20.1875,3.646825607060953,22,3026.0,0.12449930856978697,22,3026.0
455.0,20,529.0,12.595238095238095,2.569316004576779,20,3129.0,0.10610226431301084,20,3129.0
460.0,12,101.0,2.3488372093023258,3.3986353064049712,12,2903.0,0.14874168503640978,12,2903.0
465.0,10,114.0,2.533333333333333,4.3407587924592015,10,2289.0,0.16283674957212893,10,2289.0
470.0,10,140.0,2.8,5.863595077641202,10,1751.0,0.24725860088193669,10,1751.0
475.0,8,176.0,3.8260869565217392,6.8458623723758185,8,1237.0,0.3150365683814155,8,1237.0
480.0,7,152.0,3.707317073170732,5.830561787292622,7,1213.0,0.3070592397199873,7,1213.0
485.0,18,218.0,5.190476190476191,3.8453966714083445,18,1279.0,0.21940313419857013,18,1279.0
490.0,18,276.0,6.4186046511627906,2.786150209848955,18,1185.0,0.15506718682200335,18,1185.0
495.0,16,325.0,6.770833333333333,4.042862650886501,16,821.0,0.1810258793759747,16,821.0
500.0,9,281.0,5.509803921568627,4.0080772753992475,9,745.0,0.16724346181546285,9,745.0
505.0,15,342.0,6.107142857142857,4.858416156350231,15,765.0,0.23406362125776434,15,765.0
510.0,22,438.0,8.11111111111111,4.464426052995909,22,861.0,0.22038692559509773,22,861.0
515.0,28,567.0,10.69811320754717,2.220940024121522,28,990.0,0.13424804605612356,28,990.0
520.0,38,729.0,13.254545454545454,1.1425106404616137,38,1153.0,0.057446082536671335,38,1153.0
525.0,46,945.0,16.57894736842105,1.3544518633511466,46,1368.0,0.036981477762912766,46,1368.0
530.0,45,1022.0,17.620689655172413,1.5933876614187288,45,1387.0,0.05241480082277516,45,1387.0
535.0,37,983.0,17.87272727272727,2.36580573461682,37,1236.0,0.08859181428437594,37,1236.0
540.0,24,480.0,8.727272727272727,2.88453367095013,24,1180.0,0.08622665732200648,24,1180.0
545.0,18,182.0,3.192982456140351,4.564894566177727,18,926.0,0.2206440450626379,18,926.0
550.0,13,117.0,2.1666666666666665,4.022036517676584,13,877.0,0.1760846354400895,13,877.0
555.0,19,148.0,2.642857142857143,3.703468486862601,19,799.0,0.1262888373687394,19,799.0
560.0,19,176.0,3.3207547169811322,3.2866687501548286,19,859.0,0.1193721798917453,19,859.0
565.0,25,269.0,5.0754716981132075,2.179352515426042,25,969.0,0.10046486919096037,25,969.0
570.0,23,344.0,6.88,1.9513162137917346,23,1025.0,0.11555125791692406,23,1025.0
575.0,21,407.0,7.679245283018868,2.684697241268233,21,996.0,0.10149139172905312,21,996.0
580.0,17,268.0,4.32258064516129,3.983087488789582,17,1004.0,0.20655452357989337,17,1004.0
585.0,20,305.0,5.169491525423729,3.681332130947786,20,963.0,0.19757920656904482,20,963.0
590.0,30,424.0,7.066666666666666,2.5253626060588195,30,1084.0,0.08884533820349448,30,1084.0
595.0,42,613.0,10.216666666666667,1.682755865029072,42,1273.0,0.0576587933226799,42,1273.0
600.0,48,837.0,14.431034482758621,0.44677474323411837,48,1497.0,0.008081064351444539,48,1497.0
605.0,52,950.0,15.833333333333334,0.77411055384585,52,1638.0,0.0428135571784265,52,1638.0
610.0,44,1006.0,16.766666666666666,1.8745043394007108,44,1647.0,0.05487320384349766,44,1647.0
615.0,39,1006.0,15.242424242424242,2.8206747718483074,39,1851.0,0.13130594800746953,39,1851.0
620.0,37,1041.0,16.79032258064516,1.9514538477219099,37,2037.0,0.1172234113680773,37,2037.0
625.0,37,1063.0,17.14516129032258,1.39752476650689,37,2092.0,0.0887780137628912,37,2092.0
630.0,35,1186.0,17.96969696969697,2.4288850574387535,35,1998.0,0.0958141066661758,35,1998.0
635.0,28,1043.0,15.567164179104477,2.6490909206189133,28,1977.0,0.07589912259656753,28,1977.0
640.0,24,999.0,15.136363636363637,3.415902196633907,24,1925.0,0.13864023873081624,24,1925.0
645.0,29,1131.0,18.241935483870968,3.653619030142662,29,1916.0,0.12341172219631097,29,1916.0
650.0,32,712.0,10.17142857142857,3.4232343356862622,32,1832.0,0.16217660625321356,32,1832.0
655.0,32,339.0,4.913043478260869,3.693309843640224,32,1564.0,0.15525706555331453,32,1564.0
660.0,35,349.0,5.287878787878788,2.303118532662378,35,1587.0,0.07457625276654242,35,1587.0
665.0,39,342.0,5.428571428571429,2.272446072126637,39,1533.0,0.08095586247289834,39,1533.0
670.0,32,314.0,5.064516129032258,2.5332691537313736,32,1501.0,0.08705268971121817,32,1501.0
675.0,22,252.0,4.271186440677966,3.069042142075389,22,1302.0,0.12207782785998249,22,1302.0
680.0,26,315.0,5.526315789473684,3.890765004981138,26,1297.0,0.12220185263769788,26,1297.0
685.0,30,368.0,6.032786885245901,3.025896516084334,30,1310.0,0.10728102193413151,30,1310.0
690.0,27,395.0,6.694915254237288,3.6166659805367436,27,1211.0,0.16035642106834427,27,1211.0
695.0,26,454.0,7.827586206896552,4.113447818005349,26,1083.0,0.15137640875230393,26,1083.0
700.0,24,515.0,9.196428571428571,4.845088438983027,24,967.0,0.19193965143447472,24,967.0
705.0,15,522.0,10.038461538461538,5.061577188180916,15,918.0,0.21745507318099738,15,918.0
710.0,23,619.0,11.903846153846153,4.651914839515277,23,992.0,0.19863932935943018,23,992.0
715.0,22,375.0,7.211538461538462,3.415935963550322,22,972.0,0.1486854478217665,22,972.0
720.0,20,262.0,5.038461538461538,3.2346136896891196,20,841.0,0.12247687267607449,20,841.0
725.0,28,264.0,4.258064516129032,4.174730043663474,28,800.0,0.19632529966196405,28,800.0
730.0,43,445.0,7.5423728813559325,2.3349475810555003,43,981.0,0.0884599987243739,43,981.0
735.0,52,681.0,11.542372881355933,1.3887762059464828,52,1219.0,0.035024003121176615,52,1219.0
740.0,47,852.0,15.214285714285714,0.9689511483265125,47,1371.0,0.043802487222027335,47,1371.0
745.0,42,1010.0,17.719298245614034,2.157566587195595,42,1434.0,0.08011627566006498,42,1434.0
750.0,45,1227.0,21.526315789473685,1.842708508649462,45,1651.0,0.044554514882490716,45,1651.0
755.0,48,1465.0,26.636363636363637,1.2688265493166186,48,1889.0,0.0338145085125396,48,1889.0
760.0,44,1651.0,29.482142857142858,1.5903702220596396,44,2068.0,0.10714479596054656,44,2068.0
765.0,42,1850.0,33.035714285714285,2.777650463169672,42,2229.0,0.13262391676258717,42,2229.0
770.0,43,2061.0,35.53448275862069,2.5965457104163714,43,2428.0,0.04552941627887642,43,2428.0
775.0,46,2286.0,42.333333333333336,1.7066918013788661,46,2653.0,0.03783515782038948,46,2653.0
780.0,46,2516.0,50.32,0.6530094002221766,46,2883.0,0.020278513126295295,46,2883.0
785.0,42,2517.0,49.35294117647059,1.169578675770321,42,3008.0,0.05441183468589739,42,3008.0
790.0,40,2691.0,53.82,2.3098959505538397,40,3084.0,0.06129703974056986,40,3084.0
795.0,39,2866.0,49.41379310344828,3.5431384866826097,39,3246.0,0.15084732170732965,39,3246.0
800.0,39,3061.0,56.68518518518518,3.496940924869886,39,3441.0,0.15864340130255764,39,3441.0
805.0,34,2667.0,50.320754716981135,2.5545714841912277,34,3375.0,0.1207328711542722,34,3375.0
810.0,31,1893.0,38.63265306122449,2.6709289752874397,31,3051.0,0.0969613393164351,31,3051.0
815.0,19,1246.0,25.428571428571427,3.6507662843259996,19,3019.0,0.12972505419394195,19,3019.0
820.0,19,527.0,11.456521739130435,3.396775676256063,19,3093.0,0.1314207574418458,19,3093.0
825.0,17,125.0,2.840909090909091,3.2653023505198204,17,3146.0,0.14463768521664724,17,3146.0
830.0,24,230.0,4.509803921568627,3.838003930851316,24,3242.0,0.17098324370496631,24,3242.0
835.0,23,254.0,5.08,3.66676743698043,23,3099.0,0.16186163420792055,23,3099.0
840.0,22,210.0,4.285714285714286,3.7720454532385097,22,2688.0,0.15072052733886,22,2688.0
845.0,21,207.0,4.404255319148936,4.775019632153943,21,2098.0,0.16602507835163424,21,2098.0
850.0,11,84.0,1.9534883720930232,4.685686152482692,11,2094.0,0.21777161622576632,11,2094.0
855.0,14,98.0,2.45,3.758953590282404,14,2150.0,0.20096033936861207,14,2150.0
860.0,17,141.0,3.357142857142857,2.9733293761379223,17,1998.0,0.16801864856290125,17,1998.0
865.0,14,171.0,3.42,4.608328344848712,14,1521.0,0.23997860734024526,14,1521.0
870.0,7,115.0,2.1296296296296298,4.906349195731128,7,1528.0,0.25640970455038886,7,1528.0
875.0,13,159.0,3.1176470588235294,4.162909058887284,13,1542.0,0.199096862103357,13,1542.0
880.0,21,245.0,4.803921568627451,3.5166307749117567,21,1631.0,0.11505506980736493,21,1631.0
885.0,28,372.0,7.294117647058823,2.4779720626244113,28,1759.0,0.08739069190788055,28,1759.0
890.0,35,530.0,10.6,1.5807912032662048,35,1918.0,0.05201013846049819,35,1918.0
895.0,43,727.0,14.54,0.9727487881652577,43,2116.0,0.04054103390019112,43,2116.0
900.0,40,677.0,13.54,1.259797385719626,40,2222.0,0.04601519587191482,40,2222.0
905.0,40,829.0,15.351851851851851,3.1421532531506697,40,2241.0,0.13429745747258523,40,2241.0
910.0,38,1014.0,18.77777777777778,3.4112831945971753,38,2404.0,0.11695676212113737,38,2404.0
915.0,40,1210.0,23.26923076923077,2.3532857673984697,40,2600.0,0.0443610680978538,40,2600.0
920.0,42,1419.0,29.5625,1.515905465836499,42,2809.0,0.04167055868137673,42,2809.0
925.0,42,1629.0,34.659574468085104,0.9875316268241956,42,3019.0,0.06361252692844696,42,3019.0
930.0,39,1779.0,38.67391304347826,0.8785704234612249,39,3194.0,0.052775049056046325,39,3194.0
935.0,40,1979.0,43.02173913043478,1.5881292940524236,40,3369.0,0.041337750478693334,40,3369.0
940.0,42,2181.0,41.15094339622642,2.5127265169536637,42,3571.0,0.14856340473628443,42,3571.0
945.0,42,2391.0,47.82,1.9074326222666147,42,3781.0,0.15076106865778388,42,3781.0
950.0,39,2130.0,40.96153846153846,1.3418603881106081,39,3608.0,0.09420653588580119,39,3608.0
955.0,34,1566.0,30.115384615384617,2.4874171709980737,34,3056.0,0.09169967029576911,34,3056.0
960.0,23,1009.0,19.403846153846153,3.026833011706927,23,2947.0,0.0991081859112966,23,2947.0
965.0,17,391.0,7.979591836734694,3.4574643852619227,17,2985.0,0.13167118825255175,17,2985.0
970.0,18,162.0,3.4468085106382977,3.1582381262986905,18,3040.0,0.11454628250330608,18,3040.0
975.0,26,276.0,5.111111111111111,3.250133552537781,26,3154.0,0.1544671959449918,26,3154.0
980.0,29,404.0,7.921568627450981,2.3498314322819787,29,3281.0,0.1371933370701471,29,3281.0
985.0,37,576.0,10.666666666666666,2.1428298410681483,37,3453.0,0.0690917283577284,37,3453.0
990.0,46,792.0,14.943396226415095,1.7176557446066605,46,3669.0,0.03997860343246555,46,3669.0
995.0,46,1022.0,20.44,0.7588943313123372,46,3899.0,0.028067039828183555,46,3899.0
1000.0,48,1258.0,25.16,0.47712552510137846,48,4135.0,0.03735157769211528,48,4135.0
1005.0,48,1498.0,29.96,0.48599758354301026,48,4375.0,0.03794819314042064,48,4375.0
1010.0,42,1450.0,25.0,2.1083188103953807,42,4488.0,0.14570898816988925,42,4488.0
1015.0,42,1615.0,27.844827586206897,3.208812459980858,42,4514.0,0.15395466149681528,42,4514.0
1020.0,42,1825.0,31.46551724137931,2.9104088163455337,42,4702.0,0.0666617535781411,42,4702.0
1025.0,46,2052.0,36.642857142857146,2.2320036483921704,46,4929.0,0.03966057263226525,46,4929.0
1030.0,44,2263.0,42.698113207547166,1.5834963396795425,44,5140.0,0.020595135819776008,44,5140.0
1035.0,46,2489.0,49.78,1.0967368808073357,46,5366.0,0.04135899172567623,46,5366.0
1040.0,40,2244.0,44.88,1.4171593220263228,40,5064.0,0.047820451127666065,40,5064.0
1045.0,32,1674.0,32.19230769230769,3.028777926974158,32,4299.0,0.1331955357899759,32,4299.0
1050.0,27,1235.0,22.87037037037037,3.6884225897712133,27,4440.0,0.17380918731544234,27,4440.0
1055.0,26,797.0,16.26530612244898,2.098770111290315,26,4566.0,0.11515180133679302,26,4566.0
1060.0,28,507.0,10.14,2.1904419575811476,28,4697.0,0.0902706298322852,28,4697.0
1065.0,28,572.0,11.0,1.8756446193444172,28,4488.0,0.0722576898934846,28,4488.0
1070.0,27,599.0,11.51923076923077,2.6562064877325735,27,3930.0,0.10690426202667158,27,3930.0
1075.0,26,656.0,12.148148148148149,4.114464261741554,26,3119.0,0.1162696563926117,26,3119.0
1080.0,23,707.0,14.729166666666666,3.1916182375259745,23,3239.0,0.12395652348397844,23,3239.0
1085.0,23,785.0,15.096153846153847,3.7722254195362646,23,3351.0,0.24890325500586905,23,3351.0
1090.0,23,859.0,15.907407407407407,2.6976167190822857,23,3143.0,0.18678620802998905,23,3143.0
1095.0,24,938.0,15.633333333333333,2.76510433480802,24,2618.0,0.12727340115908076,24,2618.0
1100.0,26,1041.0,16.79032258064516,2.3004449892884944,26,2736.0,0.060780018139998684,26,2736.0
1105.0,35,1195.0,19.916666666666668,1.5134915267108673,35,2895.0,0.08142614968896442,35,2895.0
1110.0,34,782.0,13.033333333333333,1.5354380598067803,34,2854.0,0.07474057304272927,34,2854.0
1115.0,31,371.0,6.081967213114754,2.002574800524583,31,2644.0,0.06924479516842198,31,2644.0
1120.0,33,440.0,6.3768115942028984,3.7516629833598714,33,2397.0,0.1490212854144589,33,2397.0
1125.0,43,633.0,9.447761194029852,3.0858062177141496,43,2593.0,0.13345562001796504,43,2593.0
1130.0,51,866.0,13.53125,1.3742786780016516,51,2829.0,0.04485634084290835,51,2829.0
1135.0,52,1090.0,18.166666666666668,0.7499649882334034,52,2990.0,0.03937922407962956,52,2990.0
1140.0,46,1293.0,21.55,1.8079608383703885,46,3054.0,0.039291803671155714,46,3054.0
1145.0,42,1299.0,20.951612903225808,2.6088437071530706,42,3158.0,0.06452767414066443,42,3158.0
1150.0,44,1484.0,25.586206896551722,2.494487859435596,44,3235.0,0.024446347321685467,44,3235.0
1155.0,46,1712.0,27.612903225806452,3.2460413530387693,46,3451.0,0.13629899801180392,46,3451.0
1160.0,46,1942.0,32.91525423728814,2.737752394147639,46,3681.0,0.13795720515468993,46,3681.0
1165.0,48,2176.0,38.857142857142854,1.5520584146849843,48,3915.0,0.06452097991257086,48,3915.0
1170.0,50,2424.0,43.285714285714285,1.4087599235625679,50,4163.0,0.036777123258908334,50,4163.0
1175.0,44,2218.0,41.84905660377358,0.5883675403436849,44,3937.0,0.015505646792490032,44,3937.0
1180.0,36,1699.0,30.89090909090909,2.706836696631082,36,2997.0,0.08871528456258972,36,2997.0
1185.0,30,1305.0,24.166666666666668,2.82118572722456,30,3002.0,0.08298348064122958,30,3002.0
1190.0,27,839.0,15.254545454545454,2.81825814590307,27,3145.0,0.17298111500999047,27,3145.0
1195.0,26,578.0,11.115384615384615,2.468548153250057,26,3221.0,0.16889503000747644,26,3221.0
1200.0,35,734.0,13.107142857142858,1.4750781466151344,35,3377.0,0.07938313532342736,35,3377.0
1205.0,42,927.0,15.45,1.3376022436523887,42,3572.0,0.057302874372003425,42,3572.0
1210.0,51,1159.0,19.316666666666666,0.9034047831809029,51,3803.0,0.0018435544463180282,51,3803.0
1215.0,56,1427.0,23.016129032258064,1.286563752207096,56,4073.0,0.03274391367727902,56,4073.0
1220.0,56,1707.0,28.93220338983051,0.20713177679939543,56,4353.0,0.001640029515362911,56,4353.0
1225.0,52,1758.0,27.46875,1.5388233199148407,52,4246.0,0.10676389361135341,52,4246.0
1230.0,42,1652.0,25.03030303030303,2.8700342158203394,42,3722.0,0.14725549350562517,42,3722.0
1235.0,36,1560.0,23.636363636363637,3.3049744971983586,36,3679.0,0.14442713652790018,36,3679.0
1240.0,36,1495.0,23.73015873015873,2.151697909239014,36,3856.0,0.08786616058640019,36,3856.0
1245.0,36,1488.0,24.8,1.4573419900141045,36,3795.0,0.06775676175124098,36,3795.0
1250.0,30,1608.0,25.125,2.586314871028666,30,3508.0,0.11708140794401893,30,3508.0
1255.0,30,1750.0,26.515151515151516,2.1740109617530696,30,3554.0,0.06374523978030913,30,3554.0
1260.0,41,1929.0,30.61904761904762,1.0558959421841139,41,3737.0,0.04895601940231158,41,3737.0
1265.0,38,2079.0,31.029850746268657,1.7452258263149911,38,3707.0,0.11975660044911926,38,3707.0
1270.0,36,2212.0,31.6,2.5244384986451998,36,3451.0,0.12025049124204393,36,3451.0
1275.0,38,2375.0,32.0945945945946,3.133779105668383,38,2994.0,0.08858868249327495,38,2994.0
1280.0,35,2377.0,33.013888888888886,2.688336826126374,35,3103.0,0.08927876610000805,35,3103.0
1285.0,38,2544.0,37.411764705882355,3.0235314376822786,38,3192.0,0.134070286448908,38,3192.0
1290.0,45,2751.0,39.869565217391305,2.3508527325498387,45,3390.0,0.06702749214129997,45,3390.0
1295.0,52,2997.0,42.81428571428572,1.2906616803729454,52,3636.0,0.04268200183034217,52,3636.0
1300.0,52,2347.0,30.88157894736842,1.4917741605028312,52,3571.0,0.09558091249397162,52,3571.0
1305.0,51,1338.0,17.153846153846153,2.259919615036599,51,3222.0,0.10638804857941815,51,3222.0
1310.0,49,896.0,11.2,2.0448258602338525,49,3323.0,0.05816651018591558,49,3323.0
1315.0,52,864.0,11.076923076923077,1.6253532555966563,52,3578.0,0.04217731629462148,52,3578.0
1320.0,55,1121.0,15.788732394366198,0.4861547495575603,55,3842.0,0.03369981233897895,55,3842.0
1325.0,61,1412.0,19.34246575342466,0.17931073102243142,61,4133.0,0.012625035228535439,61,4133.0
1330.0,68,1737.0,23.794520547945204,0.02845081377792174,68,4458.0,0.0020110589561051074,68,4458.0
1335.0,67,1766.0,22.354430379746834,0.9609985363029809,67,4487.0,0.06058711417165903,67,4487.0
1340.0,60,1627.0,20.59493670886076,1.9819457885651943,60,4377.0,0.08264544366606917,60,4377.0
1345.0,48,1336.0,16.493827160493826,2.449718898526322,48,4409.0,0.08172041675832058,48,4409.0
1350.0,46,1155.0,15.0,2.4704145295816238,46,4579.0,0.06200084565161208,46,4579.0
1355.0,42,899.0,12.315068493150685,2.323612696978411,42,4425.0,0.06300445863580789,42,4425.0
1360.0,40,745.0,9.933333333333334,2.5049096495339813,40,3953.0,0.07286974436853913,40,3953.0
1365.0,36,505.0,6.917808219178082,2.283795838602371,36,3801.0,0.06443011814351246,36,3801.0
1370.0,28,220.0,2.8205128205128207,3.270387588158476,28,3651.0,0.15281635269235772,28,3651.0
1375.0,29,188.0,2.506666666666667,3.0896859371852123,29,3800.0,0.1572393883719338,29,3800.0
1380.0,36,267.0,3.7083333333333335,1.9764097855372684,36,3964.0,0.10947039406714225,36,3964.0
1385.0,38,335.0,4.652777777777778,1.4178429613492005,38,3994.0,0.05077978654243658,38,3994.0
1390.0,43,481.0,6.5,2.2616434424379124,43,3839.0,0.05549849311004561,43,3839.0
1395.0,41,650.0,8.666666666666666,2.173014616606415,41,3965.0,0.059863296425575016,41,3965.0
