step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,26,340.0,6.538461538461538,2.640285585385607,26,2835.0,0.08178248207020489,26,2835.0
380.0,32,485.0,9.150943396226415,2.336414541782637,32,2986.0,0.05869370243515896,32,2986.0
385.0,40,666.0,13.058823529411764,1.9747833904061067,40,3161.0,0.057678512847689316,40,3161.0
390.0,42,874.0,17.137254901960784,2.103602224337921,42,3369.0,0.04392313714038238,42,3369.0
395.0,42,1084.0,23.565217391304348,1.202597924941238,42,3579.0,0.0,42,3579.0
400.0,36,1052.0,20.23076923076923,2.8975774700369836,36,3419.0,0.13268864446510878,36,3419.0
405.0,26,846.0,17.26530612244898,4.059187884245763,26,2598.0,0.17666081876319076,26,2598.0
410.0,15,400.0,8.16326530612245,3.960247567931852,15,2487.0,0.1632104553002222,15,2487.0
415.0,17,202.0,4.488888888888889,3.5523959516036454,17,2507.0,0.1364493239689053,17,2507.0
420.0,15,94.0,2.238095238095238,2.851414217447398,15,2570.0,0.1097490960000844,15,2570.0
425.0,22,193.0,4.288888888888889,2.707041485796289,22,2657.0,0.10014210683912068,22,2657.0
430.0,26,271.0,5.891304347826087,1.9906276858433467,26,2750.0,0.04682322531778978,26,2750.0
435.0,32,414.0,7.961538461538462,3.2006820185099487,32,2883.0,0.1562942282676711,32,2883.0
440.0,37,589.0,11.326923076923077,3.4254578211786164,37,3060.0,0.16621190567995073,37,3060.0
445.0,40,782.0,15.038461538461538,2.6288917360434834,40,3253.0,0.09399583599175233,40,3253.0
450.0,37,757.0,15.770833333333334,1.7325750330062775,37,3074.0,0.05562051421422343,37,3074.0
455.0,27,572.0,11.916666666666666,3.1875133567174276,27,2508.0,0.08085680054811217,27,2508.0
460.0,22,470.0,10.0,5.067081625931573,22,1842.0,0.16944243533738135,22,1842.0
465.0,13,214.0,4.976744186046512,5.007080239125922,13,1887.0,0.2077538371832938,13,1887.0
470.0,12,130.0,3.0952380952380953,4.5412581199792115,12,1948.0,0.28630673950666896,12,1948.0
475.0,21,197.0,4.4772727272727275,3.719428749811398,21,2015.0,0.2388667013290044,21,2015.0
480.0,28,320.0,6.808510638297872,2.2451212353524554,28,2138.0,0.11275102301816918,28,2138.0
485.0,37,485.0,9.509803921568627,1.4756295968572493,37,2303.0,0.05230830081612495,37,2303.0
490.0,43,691.0,13.549019607843137,0.47830649519099383,43,2509.0,0.015420493199695318,43,2509.0
495.0,50,932.0,17.923076923076923,0.5650643541551855,50,2750.0,0.037979030065180164,50,2750.0
500.0,44,927.0,17.826923076923077,0.692792097832499,44,2884.0,0.034235779128199,44,2884.0
505.0,40,1073.0,18.5,3.3633332794725836,40,2947.0,0.16237951005504586,40,2947.0
510.0,43,1280.0,21.333333333333332,3.3428864735721167,43,3135.0,0.14277840711851747,43,3135.0
515.0,45,1501.0,26.803571428571427,1.8720822894517186,45,3356.0,0.07192748674939863,45,3356.0
520.0,50,1741.0,31.654545454545456,1.0004470820813038,50,3596.0,0.03571203509633998,50,3596.0
525.0,45,1909.0,35.351851851851855,0.9419500493885414,45,3781.0,0.03973650766918142,45,3781.0
530.0,44,2119.0,38.527272727272724,1.950389405884168,44,3947.0,0.060484402291952996,44,3947.0
535.0,40,1923.0,34.96363636363636,2.2869369929907206,40,3810.0,0.05556273496872688,40,3810.0
540.0,31,1447.0,27.826923076923077,2.9579630103811043,31,3123.0,0.057176763510367205,31,3123.0
545.0,23,1040.0,18.90909090909091,4.150922449165188,23,3220.0,0.19602127386724968,23,3220.0
550.0,19,643.0,12.607843137254902,3.8716609758465954,19,3311.0,0.1508584333307484,19,3311.0
555.0,18,95.0,1.9,3.4220094846679068,18,3264.0,0.13763790920109312,18,3264.0
560.0,21,183.0,3.66,3.6755696799585644,21,3219.0,0.1404959777754383,21,3219.0
565.0,29,313.0,6.137254901960785,3.280344949768699,29,3342.0,0.06243183384973246,29,3342.0
570.0,30,334.0,6.816326530612245,2.640989765041933,30,3119.0,0.06558660533577382,30,3119.0
575.0,25,276.0,6.4186046511627906,2.764124972019955,25,2581.0,0.09300789263854065,25,2581.0
580.0,15,163.0,3.196078431372549,4.923006121960038,15,2498.0,0.2548426140599844,15,2498.0
585.0,14,118.0,2.5652173913043477,5.096169516937883,14,2554.0,0.2715987033643247,14,2554.0
590.0,16,92.0,2.0,3.5106037338822644,16,2621.0,0.13755949910029594,16,2621.0
595.0,27,205.0,4.456521739130435,1.822944912999185,27,2734.0,0.08469263900537784,27,2734.0
600.0,28,319.0,6.934782608695652,1.3007008879694266,28,2860.0,0.049159608424770816,28,2860.0
605.0,36,486.0,10.125,1.7010180290003134,36,3017.0,0.045376230071112196,36,3017.0
610.0,42,687.0,14.3125,1.4635666967890868,42,3220.0,0.026673374894332233,42,3220.0
615.0,44,903.0,18.06,1.5165247480107364,44,3436.0,0.10792025663762507,44,3436.0
620.0,38,884.0,17.68,1.9493115519607531,38,3274.0,0.1285308253033232,38,3274.0
625.0,31,701.0,13.48076923076923,3.203467888371438,31,2472.0,0.11893091822733542,31,2472.0
630.0,27,581.0,11.173076923076923,3.5712400924590986,27,2610.0,0.12847001575110117,27,2610.0
635.0,24,400.0,8.51063829787234,1.8182663568095776,24,2736.0,0.07867974395286219,24,2736.0
640.0,24,363.0,7.891304347826087,1.7952608430033739,24,2832.0,0.12363901211727936,24,2832.0
645.0,30,503.0,10.06,1.9689816854651914,30,2953.0,0.07949450795168307,30,2953.0
650.0,38,676.0,11.266666666666667,2.629208221051525,38,3126.0,0.13954879858803143,38,3126.0
655.0,45,887.0,15.293103448275861,1.664665622127253,45,3338.0,0.12465966235182091,45,3338.0
660.0,45,954.0,16.448275862068964,1.2194090963862072,45,3218.0,0.0815674864257118,45,3218.0
665.0,41,914.0,15.233333333333333,2.3131745272501054,41,2665.0,0.07868986691188291,41,2665.0
670.0,35,897.0,14.95,3.4328724079854376,35,2169.0,0.08512534573266393,35,2169.0
675.0,27,847.0,14.859649122807017,3.3766732488611733,27,2296.0,0.14375885170211652,27,2296.0
680.0,29,900.0,16.9811320754717,2.8242329468708616,29,2428.0,0.1272942518169323,29,2428.0
685.0,31,566.0,9.758620689655173,2.422973936281718,31,2399.0,0.1469202798366403,31,2399.0
690.0,27,331.0,5.338709677419355,3.1309930730415023,27,2237.0,0.16401908677076601,27,2237.0
695.0,27,311.0,4.859375,2.814957057302942,27,2314.0,0.1223738592838857,27,2314.0
700.0,41,493.0,7.584615384615384,2.4000744296304,41,2440.0,0.05339941010281103,41,2440.0
705.0,52,739.0,11.919354838709678,1.6497142961065332,52,2686.0,0.00343478502740951,52,2686.0
710.0,54,1007.0,16.508196721311474,1.3092649070231144,54,2954.0,0.033874651687174684,54,2954.0
715.0,48,1156.0,20.642857142857142,0.6646935779466351,48,3051.0,0.03563100585270917,48,3051.0
720.0,40,1231.0,21.982142857142858,1.9048481019922396,40,3017.0,0.04628637240647639,40,3017.0
725.0,36,1114.0,17.40625,3.5547295572898396,36,2838.0,0.1812974968985261,36,2838.0
730.0,32,825.0,13.75,3.265566434487171,32,2408.0,0.14245591979249422,32,2408.0
735.0,32,638.0,10.633333333333333,2.6907615219114063,32,2565.0,0.08625768980315753,32,2565.0
740.0,32,431.0,7.56140350877193,1.8287048849955303,32,2724.0,0.06310444132743674,32,2724.0
745.0,29,265.0,4.818181818181818,1.8543024038288423,29,2747.0,0.0847891915232613,29,2747.0
750.0,28,254.0,4.379310344827586,2.53737254959332,28,2686.0,0.1056896055913671,28,2686.0
755.0,30,326.0,5.620689655172414,2.7777140156855604,30,2729.0,0.07168807447709763,30,2729.0
760.0,41,509.0,8.209677419354838,2.9323627455474646,41,2880.0,0.10461786906506655,41,2880.0
765.0,42,694.0,11.96551724137931,2.4156308782963722,42,3027.0,0.09927007238931246,42,3027.0
770.0,40,869.0,15.517857142857142,2.471556143884572,40,3119.0,0.08224165457593582,40,3119.0
775.0,42,1076.0,19.214285714285715,3.1607637500660624,42,3303.0,0.043944152168506966,42,3303.0
780.0,38,1247.0,23.528301886792452,2.5429165717965008,38,3487.0,0.02739236373693643,38,3487.0
785.0,40,1444.0,29.46938775510204,2.3876632268159224,40,3671.0,0.04394156476929585,40,3671.0
790.0,40,1644.0,35.73913043478261,1.5765694540864326,40,3871.0,0.02790939443395436,40,3871.0
795.0,38,1817.0,35.627450980392155,2.4040118185265142,38,4046.0,0.15768488843525533,38,4046.0
800.0,38,2007.0,40.14,2.9804431058878254,38,4234.0,0.16267819457181434,38,4234.0
805.0,38,2197.0,42.25,2.7831049940959596,38,4424.0,0.1292130501028829,38,4424.0
810.0,44,2401.0,50.020833333333336,1.089189386929405,44,4628.0,0.04167698944260072,44,4628.0
815.0,42,2604.0,54.25,1.0267364022441245,42,4831.0,0.023051807237172896,42,4831.0
820.0,42,2814.0,58.625,1.572962690920594,42,5041.0,0.043499331208306805,42,5041.0
825.0,36,2484.0,51.75,1.9700003097638457,36,4827.0,0.0610088628838385,36,4827.0
830.0,26,1779.0,34.88235294117647,3.9365684593756227,26,4007.0,0.16808537248621735,26,4007.0
835.0,20,1216.0,24.32,4.5628071244751816,20,4115.0,0.2029955648845446,20,4115.0
840.0,16,561.0,12.466666666666667,2.956214573297882,16,4204.0,0.12474001593899349,16,4204.0
845.0,17,94.0,2.088888888888889,3.109163888033114,17,4221.0,0.14537312140184605,17,4221.0
850.0,21,181.0,3.9347826086956523,3.349927230808802,21,4236.0,0.11570440807227819,21,4236.0
855.0,23,190.0,3.9583333333333335,2.724013041595969,23,3951.0,0.07456092501202054,23,3951.0
860.0,22,153.0,3.25531914893617,3.6736003887238113,22,3308.0,0.11391401930162162,22,3308.0
865.0,16,124.0,2.5306122448979593,5.591379770115449,16,2431.0,0.24058175099126144,16,2431.0
870.0,13,120.0,2.608695652173913,5.556343951746605,13,2505.0,0.3200680096779015,13,2505.0
875.0,14,134.0,3.1904761904761907,3.6411131632046634,14,2568.0,0.24073907238702855,14,2568.0
880.0,20,180.0,4.0,2.2236742676883314,20,2345.0,0.15131857741535554,20,2345.0
885.0,19,236.0,4.816326530612245,3.3198121545250956,19,1863.0,0.14907480162772363,19,1863.0
890.0,18,283.0,5.339622641509434,3.052945472322769,18,1791.0,0.12140990832528276,18,1791.0
895.0,24,379.0,7.288461538461538,2.4835031410641415,24,1896.0,0.11106103404870163,24,1896.0
900.0,22,299.0,6.1020408163265305,1.78589953783595,22,1929.0,0.09130753255179426,22,1929.0
905.0,27,393.0,6.894736842105263,3.413503291143741,27,1938.0,0.1774382098555009,27,1938.0
910.0,37,557.0,9.60344827586207,2.3565018225238643,37,2102.0,0.08185416071957628,37,2102.0
915.0,50,779.0,13.431034482758621,0.8575823973620416,50,2324.0,0.036056402407580734,50,2324.0
920.0,48,741.0,13.232142857142858,0.8085921060853292,48,2444.0,0.04745026135913098,48,2444.0
925.0,45,932.0,16.06896551724138,2.354781419329735,45,2497.0,0.06670229562079927,45,2497.0
930.0,42,1044.0,18.0,2.577979418643164,42,2654.0,0.05438778418476956,42,2654.0
935.0,41,1239.0,23.826923076923077,2.089449515677153,41,2788.0,0.045530696843705254,41,2788.0
940.0,41,1415.0,23.983050847457626,3.4198425469869904,41,2951.0,0.1509161689880455,41,2951.0
945.0,41,1620.0,28.928571428571427,3.3401628175492672,41,3140.0,0.14731446954072108,41,3140.0
950.0,44,1828.0,33.236363636363635,2.050034074107308,44,3348.0,0.049792901751365914,44,3348.0
955.0,47,2060.0,40.3921568627451,1.121259235197054,47,3580.0,0.03957957181475944,47,3580.0
960.0,47,2295.0,46.83673469387755,0.016489700590293966,47,3815.0,0.001073803408600568,47,3815.0
965.0,43,2090.0,40.98039215686274,0.970647320312854,43,3615.0,0.05390975222421654,43,3615.0
970.0,33,1576.0,30.901960784313726,2.3434880120520267,33,2786.0,0.06405221337230066,33,2786.0
975.0,24,1079.0,18.92982456140351,4.2539660655616895,24,2707.0,0.20090975547134143,24,2707.0
980.0,20,523.0,10.254901960784315,3.796603415094712,20,2773.0,0.20555073949668853,20,2773.0
985.0,18,315.0,6.0576923076923075,3.264086924833216,18,2514.0,0.1602840421860844,18,2514.0
990.0,18,361.0,7.078431372549019,3.13395963020128,18,2075.0,0.14342408605972903,18,2075.0
995.0,14,141.0,2.660377358490566,2.7656492715875762,14,2044.0,0.08106117238654592,14,2044.0
1000.0,13,85.0,1.6346153846153846,3.3139031811813036,13,1933.0,0.14879834710333484,13,1933.0
1005.0,19,166.0,3.2549019607843137,4.355262038762485,19,1918.0,0.14712379796734965,19,1918.0
1010.0,26,278.0,4.793103448275862,3.7552738917427293,26,2016.0,0.18266401438244526,26,2016.0
1015.0,35,441.0,8.166666666666666,2.668405151279786,35,2179.0,0.1550493459478991,35,2179.0
1020.0,39,606.0,11.433962264150944,1.0953394760782458,39,2348.0,0.06834509322832766,39,2348.0
1025.0,48,832.0,15.127272727272727,1.516594148345228,48,2568.0,0.03805142748660275,48,2568.0
1030.0,48,1072.0,19.490909090909092,1.5315171242588643,48,2808.0,0.036731675040753836,48,2808.0
1035.0,43,1096.0,20.296296296296298,1.2440012397129163,43,2946.0,0.05209317976283841,43,2946.0
1040.0,42,1281.0,24.634615384615383,2.0895120616125027,42,3042.0,0.06513969477703727,42,3042.0
1045.0,42,1476.0,26.357142857142858,2.739133371795813,42,3237.0,0.09844024264618105,42,3237.0
1050.0,42,1686.0,30.654545454545456,2.9695572649513635,42,3447.0,0.11762567146406906,42,3447.0
1055.0,40,1831.0,35.21153846153846,2.019180355384575,40,3592.0,0.07528021900580238,40,3592.0
1060.0,46,2045.0,40.09803921568628,1.3333052448391092,46,3806.0,0.03995337331318983,46,3806.0
1065.0,46,2275.0,45.5,1.0029081767688188,46,4036.0,0.033271360035598614,46,4036.0
1070.0,44,2479.0,49.58,0.7903044556183997,44,4240.0,0.048211817550780696,44,4240.0
1075.0,44,2699.0,53.98,1.4960172637671136,44,4460.0,0.039945467502615566,44,4460.0
1080.0,38,2409.0,48.18,1.9221990099359882,38,4329.0,0.053128756834827116,38,4329.0
1085.0,29,1765.0,32.68518518518518,3.806300510027177,29,3836.0,0.20979448111825214,29,3836.0
1090.0,22,1263.0,23.38888888888889,5.3837300090857685,22,3045.0,0.24487328579885145,22,3045.0
1095.0,18,736.0,14.153846153846153,4.273690078437761,18,3138.0,0.16418695414498238,18,3138.0
1100.0,23,383.0,8.148936170212766,3.442052334530983,23,3243.0,0.17108464699070602,23,3243.0
1105.0,30,516.0,10.53061224489796,1.8603150493215672,30,3376.0,0.09677193906088503,30,3376.0
1110.0,31,343.0,6.596153846153846,1.5879894053589492,31,3380.0,0.10055092473870329,31,3380.0
1115.0,36,444.0,8.222222222222221,2.1074054952928165,36,3342.0,0.05977575505368723,36,3342.0
1120.0,40,493.0,7.951612903225806,2.937686962172069,40,3452.0,0.11408698045247896,40,3452.0
1125.0,41,686.0,12.035087719298245,3.0987532755851492,41,3571.0,0.12552068644497674,41,3571.0
1130.0,38,855.0,15.0,2.3837302532608104,38,3718.0,0.07772346682887228,38,3718.0
1135.0,41,1058.0,19.59259259259259,2.66727171087943,41,3897.0,0.05303197608947092,41,3897.0
1140.0,42,1265.0,25.3,1.8679623765508568,42,4104.0,0.03985986471020926,42,4104.0
1145.0,44,1477.0,30.770833333333332,1.0588218041675515,44,4316.0,0.04158222721740929,44,4316.0
1150.0,44,1697.0,36.891304347826086,0.3412092298534824,44,4536.0,0.02474627207301572,44,4536.0
1155.0,40,1825.0,33.7962962962963,2.307186008931814,40,4706.0,0.15238136097628316,40,4706.0
1160.0,39,2017.0,37.351851851851855,3.363842286429975,39,4856.0,0.16785335763140974,39,4856.0
1165.0,40,2216.0,39.57142857142857,2.5215280714174892,40,5055.0,0.06966135767027833,40,5055.0
1170.0,46,2438.0,46.0,1.653420020971281,46,5277.0,0.039225798085826186,46,5277.0
1175.0,40,2188.0,45.583333333333336,0.6766922622738787,40,5038.0,0.033204887079064924,40,5038.0
1180.0,32,1608.0,32.16,2.6513185644739123,32,4315.0,0.10679685271023595,32,4315.0
1185.0,20,1007.0,20.14,3.940843443168794,20,3957.0,0.1495805042743072,20,3957.0
1190.0,17,589.0,11.549019607843137,4.829404867656296,17,4017.0,0.23663623141438583,17,4017.0
1195.0,18,246.0,5.020408163265306,4.4988770110812135,18,4101.0,0.2139422316701225,18,4101.0
1200.0,20,160.0,3.3333333333333335,2.1580436690335003,20,4110.0,0.09440296721536594,20,4110.0
1205.0,27,279.0,5.58,2.8562743638857557,27,4135.0,0.08293054734400652,27,4135.0
1210.0,29,294.0,5.88,2.7372014449466384,29,3793.0,0.05271039575930458,29,3793.0
1215.0,27,244.0,5.191489361702128,3.1695157882391523,27,3104.0,0.11413846462192431,27,3104.0
1220.0,19,192.0,4.173913043478261,3.870065094701633,19,3026.0,0.13442091699431458,19,3026.0
1225.0,20,183.0,3.9782608695652173,3.618211283194764,20,3120.0,0.21483737424411603,20,3120.0
1230.0,21,195.0,4.148936170212766,3.5775228783592747,21,3217.0,0.22324731630365935,21,3217.0
1235.0,29,321.0,6.551020408163265,1.8679589975933053,29,3343.0,0.13724421908517026,29,3343.0
1240.0,34,374.0,7.1923076923076925,1.0804152583196696,34,3128.0,0.06448564099746565,34,3128.0
1245.0,33,386.0,7.148148148148148,2.3872727155611297,33,2364.0,0.07275645806349589,33,2364.0
1250.0,24,208.0,3.7142857142857144,3.4797691455563435,24,2232.0,0.12834001273937307,24,2232.0
1255.0,18,172.0,3.372549019607843,3.968178593248611,18,2208.0,0.1656336139855245,18,2208.0
1260.0,16,160.0,3.3333333333333335,3.056673019861479,16,1910.0,0.1026119570366683,16,1910.0
1265.0,16,197.0,3.6481481481481484,4.283046614760495,16,1467.0,0.20757272601364682,16,1467.0
1270.0,13,251.0,4.648148148148148,4.806562487073494,13,899.0,0.17431701636006944,13,899.0
1275.0,11,173.0,3.2037037037037037,4.074895011234895,11,894.0,0.17562503139640823,11,894.0
1280.0,17,246.0,5.020408163265306,4.405268837885333,17,897.0,0.19351121210888858,17,897.0
1285.0,25,265.0,5.196078431372549,3.6189970747010056,25,916.0,0.13525295092520576,25,916.0
1290.0,29,401.0,8.183673469387756,2.037087810406428,29,1052.0,0.08447609677072003,29,1052.0
1295.0,32,363.0,7.117647058823529,1.101318629534561,32,1115.0,0.03197238283972824,32,1115.0
1300.0,34,447.0,7.576271186440678,3.355556142033991,34,1136.0,0.1780371968339061,34,1136.0
1305.0,39,629.0,10.661016949152541,4.291733582350186,39,1243.0,0.16109347949632985,39,1243.0
1310.0,41,826.0,14.491228070175438,2.9821439503557743,41,1440.0,0.06631305666776789,41,1440.0
1315.0,39,811.0,15.901960784313726,1.9137846347981309,39,1367.0,0.05609859111616654,39,1367.0
1320.0,29,632.0,13.166666666666666,2.796119011574922,29,1196.0,0.0889666715888899,29,1196.0
1325.0,21,410.0,8.36734693877551,3.5481057104429343,21,1193.0,0.13442002102642578,21,1193.0
1330.0,17,197.0,4.377777777777778,3.6616859039118146,17,1246.0,0.12814653784014055,17,1246.0
1335.0,20,172.0,3.5833333333333335,3.722407612214147,20,1333.0,0.1914850530285169,20,1333.0
1340.0,22,242.0,5.041666666666667,3.0994642313733265,22,1413.0,0.18972875945556256,22,1413.0
1345.0,28,370.0,7.4,2.4281423898035697,28,1533.0,0.08355790159378657,28,1533.0
1350.0,41,546.0,10.5,2.010782908923709,41,1710.0,0.04233724520694241,41,1710.0
1355.0,42,671.0,13.693877551020408,1.2490002205345616,42,1836.0,0.01938021043648185,42,1836.0
1360.0,44,886.0,18.458333333333332,0.9607158060558986,44,2051.0,0.039416721351735275,44,2051.0
1365.0,44,1106.0,23.041666666666668,0.961676382753707,44,2271.0,0.040879112235273005,44,2271.0
1370.0,38,1056.0,19.555555555555557,2.4547191177886867,38,2265.0,0.1657486794349111,38,2265.0
1375.0,30,821.0,15.203703703703704,3.9009755052253547,30,2046.0,0.20447217450418664,30,2046.0
1380.0,22,611.0,11.528301886792454,3.9234606222082578,22,1676.0,0.11753683741392239,22,1676.0
1385.0,21,436.0,8.549019607843137,5.053650933625265,21,1503.0,0.210767503004682,21,1503.0
1390.0,16,328.0,7.130434782608695,4.770039329449828,16,1503.0,0.23937863321380992,16,1503.0
1395.0,23,425.0,9.042553191489361,3.338416844122343,23,1600.0,0.18154063380976523,23,1600.0
