step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.27732227451047,0,0.0,0.9342752457873865,0,0.0
10.0,0,0.0,0.0,12.422976244995409,0,0.0,0.8858011963448336,0,0.0
15.0,6,8.0,0.4444444444444444,6.990848368629063,6,8.0,0.3760708757010093,6,8.0
20.0,8,45.0,2.5,7.0888154250167155,8,45.0,0.3814393162705244,8,45.0
25.0,8,85.0,4.0476190476190474,7.174222248750759,8,85.0,0.39073046480207685,8,85.0
30.0,10,131.0,6.55,7.032348502096985,10,131.0,0.3555185771701627,10,131.0
35.0,10,181.0,8.227272727272727,6.599897639476631,10,181.0,0.2673036797639043,10,181.0
40.0,12,237.0,9.115384615384615,7.268067360373534,12,237.0,0.4379149266351646,12,237.0
45.0,12,297.0,11.423076923076923,6.37836058254532,12,297.0,0.37914106599883474,12,297.0
50.0,18,367.0,13.107142857142858,4.612211691190763,18,367.0,0.234506057892932,18,367.0
55.0,18,457.0,15.233333333333333,4.7828052240837104,18,457.0,0.2635611712121071,18,457.0
60.0,19,548.0,19.571428571428573,3.4486615018828504,19,548.0,0.14568805133145588,19,548.0
65.0,20,648.0,19.058823529411764,5.053078262540576,20,648.0,0.2466551823402067,20,648.0
70.0,20,748.0,24.933333333333334,3.7726059702853876,20,748.0,0.16879112095764764,20,748.0
75.0,22,857.0,20.902439024390244,5.8971309024995495,22,857.0,0.335566857043866,22,857.0
80.0,22,967.0,24.794871794871796,5.051838327714364,22,967.0,0.2793907172572455,22,967.0
85.0,26,1088.0,25.904761904761905,4.022689816945539,26,1088.0,0.23045918697870182,26,1088.0
90.0,30,1234.0,30.85,3.308763441017761,30,1234.0,0.15937992928667924,30,1234.0
95.0,31,1386.0,31.5,3.4807061534575197,31,1386.0,0.13313734934980326,31,1386.0
100.0,32,1545.0,36.785714285714285,3.091083252741352,32,1545.0,0.1385813908135641,32,1545.0
105.0,32,1705.0,37.888888888888886,3.0316668853125,32,1705.0,0.1421842371768978,32,1705.0
110.0,34,1875.0,39.0625,3.766076664882816,34,1875.0,0.1963217490148913,34,1875.0
115.0,34,2045.0,40.9,3.886928514059493,34,2045.0,0.18804745887732327,34,2045.0
120.0,39,2226.0,46.375,2.2208410597401014,39,2226.0,0.08329196431494845,39,2226.0
125.0,40,2426.0,47.568627450980394,2.7921422813517327,40,2426.0,0.1346141082673276,40,2426.0
130.0,42,2630.0,52.6,2.055019276415063,42,2630.0,0.07842780749524712,42,2630.0
135.0,42,2840.0,52.592592592592595,3.0348177332685293,42,2840.0,0.13642830595741667,42,2840.0
140.0,42,3050.0,58.65384615384615,2.0457804751868247,42,3050.0,0.07920718454296273,42,3050.0
145.0,44,3270.0,56.37931034482759,3.249213968374638,44,3270.0,0.15325883803983636,44,3270.0
