step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.589938358729006,0,0.0,0.8917234220873254,0,0.0
10.0,0,0.0,0.0,13.5993363787598,0,0.0,0.9616547946886229,0,0.0
15.0,5,9.0,0.5,7.851824725267426,5,9.0,0.4166712593282547,5,9.0
20.0,4,28.0,1.5555555555555556,8.463951621237669,4,31.0,0.48278791994316045,4,31.0
25.0,7,52.0,2.6,7.083052955946457,7,52.0,0.39039405919201425,7,52.0
30.0,10,99.0,4.95,6.1586100253365474,10,99.0,0.31513303600778675,10,99.0
35.0,6,110.0,5.5,3.643397403649202,6,126.0,0.2484398986556101,6,126.0
40.0,8,146.0,5.615384615384615,7.7638404868569255,8,146.0,0.4820358765684637,8,146.0
45.0,8,186.0,6.2,8.604159561095686,8,186.0,0.5059592095060074,8,186.0
50.0,12,237.0,8.777777777777779,6.230888241726331,12,237.0,0.3158003258568837,12,237.0
55.0,14,225.0,8.035714285714286,5.4938296849545925,14,225.0,0.28113002497604556,14,225.0
60.0,17,302.0,11.185185185185185,3.9176285868438123,17,302.0,0.12733841718402286,17,302.0
65.0,14,302.0,10.066666666666666,3.941683781057046,14,352.0,0.21592279815809398,14,352.0
70.0,10,333.0,11.892857142857142,5.108221645269276,10,357.0,0.24008553684468537,10,357.0
75.0,10,95.0,2.375,6.514425825164208,10,291.0,0.3825041389724997,10,291.0
80.0,9,44.0,1.2571428571428571,7.106130590549584,9,161.0,0.45272715137844954,9,161.0
85.0,10,94.0,2.35,7.022009446826269,10,118.0,0.350341221517799,10,118.0
90.0,18,170.0,4.722222222222222,5.112229451807111,18,195.0,0.22624917574778325,18,195.0
95.0,21,266.0,7.388888888888889,4.622586027492585,21,290.0,0.17654457998489378,21,290.0
