step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,27,636.0,10.779661016949152,3.3496459637033675,27,4037.0,0.12069181793167273,27,4037.0
380.0,24,434.0,7.890909090909091,3.857367694089806,24,4068.0,0.15144251604758965,24,4068.0
385.0,25,320.0,6.037735849056604,3.2550863768615135,25,4169.0,0.12186923837531519,25,4169.0
390.0,32,469.0,8.849056603773585,2.4040102611582257,32,4318.0,0.09047905630911494,32,4318.0
395.0,30,529.0,10.173076923076923,1.2676692932617248,30,4108.0,0.03889854363651558,30,4108.0
400.0,32,560.0,9.655172413793103,3.0908231564372226,32,3539.0,0.1515482542616351,32,3539.0
405.0,32,584.0,10.068965517241379,2.9656850281062344,32,3697.0,0.13304408071957655,32,3697.0
410.0,30,639.0,11.410714285714286,1.5426334172959544,30,3848.0,0.08386780909898377,30,3848.0
415.0,36,783.0,14.5,1.0608444760871967,36,4028.0,0.07697402364959534,36,4028.0
420.0,39,575.0,9.913793103448276,0.598796153202196,39,4066.0,0.029465521993930096,39,4066.0
425.0,38,622.0,10.366666666666667,2.0623437807877245,38,4006.0,0.07340183574920066,38,4006.0
430.0,47,839.0,13.53225806451613,1.30867598499097,47,4225.0,0.005978258056806375,47,4225.0
435.0,56,1113.0,16.611940298507463,2.022050595863606,56,4499.0,0.11824379228471486,56,4499.0
440.0,56,1393.0,21.765625,1.3528003867757579,56,4779.0,0.10367352869677648,56,4779.0
445.0,53,1433.0,21.71212121212121,0.9665028940698575,53,4619.0,0.06171989404425574,53,4619.0
450.0,48,1319.0,19.984848484848484,2.0184047539230665,48,3636.0,0.06218427717565967,48,3636.0
455.0,42,1255.0,19.015151515151516,3.3491598951227246,42,3074.0,0.08035776099052383,42,3074.0
460.0,32,1093.0,17.629032258064516,2.9713593431847016,32,3234.0,0.12498998024975848,32,3234.0
465.0,34,1135.0,19.23728813559322,2.2606693697176614,34,3396.0,0.08794583819832934,34,3396.0
470.0,36,1270.0,19.242424242424242,2.5565797526659937,36,3185.0,0.15110561870533654,36,3185.0
475.0,34,1395.0,20.514705882352942,2.9291897726076472,34,2607.0,0.14215556149224465,34,2607.0
480.0,32,995.0,14.214285714285714,2.6226282888294454,32,2387.0,0.07597555379758271,32,2387.0
485.0,25,606.0,8.782608695652174,3.066657523578876,25,2176.0,0.12488936446274114,25,2176.0
490.0,24,615.0,9.318181818181818,2.7704461430079457,24,2110.0,0.11339152371161633,24,2110.0
495.0,27,701.0,10.159420289855072,3.055868420993644,27,1948.0,0.11215412912710368,27,1948.0
500.0,30,778.0,11.611940298507463,1.9649330321380816,30,1933.0,0.0626599079945379,30,1933.0
505.0,26,841.0,11.845070422535212,3.274828587154584,26,1810.0,0.17466265226447153,26,1810.0
510.0,26,909.0,12.625,3.5015184303746043,26,1823.0,0.1859844455705458,26,1823.0
515.0,33,994.0,13.805555555555555,2.5267040145629247,33,1736.0,0.08992463840429668,33,1736.0
520.0,39,1134.0,15.75,2.8649421551480874,39,1826.0,0.08697436482507251,39,1826.0
525.0,44,1313.0,19.028985507246375,1.686222401187316,44,2035.0,0.05633127461873009,44,2035.0
530.0,47,1522.0,22.38235294117647,1.432139038159802,47,2260.0,0.0793662962366104,47,2260.0
535.0,46,1138.0,16.257142857142856,0.9989363672400251,46,2199.0,0.06433389224572322,46,2199.0
540.0,45,723.0,10.041666666666666,1.678212929102907,45,1872.0,0.04496199874801695,45,1872.0
545.0,51,907.0,11.3375,3.4021473450008,51,1720.0,0.13027332598979105,51,1720.0
550.0,53,1009.0,13.453333333333333,2.0483140561298705,53,1844.0,0.0608512831511143,53,1844.0
555.0,50,1030.0,14.10958904109589,2.2765664442153137,50,1894.0,0.067439949561271,50,1894.0
560.0,44,1096.0,15.657142857142857,3.103004508107177,44,1928.0,0.0735826810338765,44,1928.0
565.0,32,771.0,11.338235294117647,3.243523703727168,32,1911.0,0.13304799512620266,32,1911.0
570.0,22,345.0,5.655737704918033,3.1007493386584484,22,1706.0,0.15761471723000128,22,1706.0
575.0,23,314.0,4.90625,3.787389226667849,23,1460.0,0.1328040226468397,23,1460.0
580.0,30,446.0,6.28169014084507,4.842606012089335,30,1421.0,0.2359434868142073,30,1421.0
585.0,30,494.0,7.057142857142857,3.589023782827548,30,1410.0,0.14942699953816016,30,1410.0
590.0,40,532.0,7.823529411764706,2.6841507587149187,40,1413.0,0.0804604603918,40,1413.0
595.0,32,362.0,5.569230769230769,3.2089390631585384,32,1317.0,0.11327988981350723,32,1317.0
600.0,24,195.0,3.305084745762712,3.449770041971904,24,1136.0,0.11853613180906047,24,1136.0
605.0,20,141.0,2.4310344827586206,3.53224585047257,20,1120.0,0.13600660891906016,20,1120.0
610.0,28,217.0,3.807017543859649,2.933180635457828,28,1139.0,0.08704195268642428,28,1139.0
615.0,32,325.0,5.241935483870968,3.123111879703979,32,1176.0,0.12853364056817881,32,1176.0
620.0,41,515.0,8.442622950819672,3.101721031462823,41,1299.0,0.10844370991969741,41,1299.0
625.0,46,739.0,12.525423728813559,2.574943981214763,46,1523.0,0.09157786360440644,46,1523.0
630.0,41,896.0,16.29090909090909,1.9469615158626123,41,1698.0,0.050532510556883826,41,1698.0
635.0,41,1095.0,21.057692307692307,2.438498826830438,41,1856.0,0.05205660367294818,41,1856.0
640.0,40,1200.0,22.641509433962263,2.7330647357167206,40,1961.0,0.04411635171169162,40,1961.0
645.0,41,1404.0,29.25,1.8143659601735822,41,2165.0,0.03525538658446892,41,2165.0
650.0,39,1588.0,29.962264150943398,2.831723185875812,39,2352.0,0.1539899416960764,39,2352.0
655.0,39,1783.0,34.96078431372549,2.9052948802573804,39,2538.0,0.15706651135418473,39,2538.0
660.0,39,1978.0,38.78431372549019,2.307114182421629,39,2733.0,0.07471945713790767,39,2733.0
665.0,37,1771.0,34.72549019607843,1.8669371948954272,37,2712.0,0.055981032566597796,37,2712.0
670.0,29,1302.0,26.571428571428573,3.279788065718325,29,2468.0,0.1049897843949468,29,2468.0
675.0,23,813.0,16.591836734693878,3.3088414985578423,23,2595.0,0.10355216182416765,23,2595.0
680.0,19,426.0,9.466666666666667,2.478082329953713,19,2698.0,0.10561490734284315,19,2698.0
685.0,23,289.0,6.4222222222222225,2.546074069717811,23,2805.0,0.1483081749207573,23,2805.0
690.0,22,256.0,5.019607843137255,2.7090632172673077,22,2844.0,0.1539032719650238,22,2844.0
695.0,30,394.0,7.88,2.8642643098330565,30,2910.0,0.11483126241311443,30,2910.0
700.0,34,417.0,7.867924528301887,2.3453431503623734,34,2827.0,0.056104767283460956,34,2827.0
705.0,29,370.0,7.551020408163265,3.265341240289237,29,2506.0,0.10400048409402035,29,2506.0
710.0,20,308.0,6.285714285714286,3.928045747792985,20,2372.0,0.13222671496683164,20,2372.0
715.0,16,241.0,5.355555555555555,3.759521172795475,16,2451.0,0.13705721147481312,16,2451.0
720.0,16,131.0,3.1951219512195124,2.3368784361363977,16,2423.0,0.09160175868790882,16,2423.0
725.0,24,239.0,4.78,3.2041040085015107,24,2531.0,0.20675152212128364,24,2531.0
730.0,25,274.0,5.269230769230769,2.8404849249331527,25,2397.0,0.169003420395356,25,2397.0
735.0,26,265.0,4.907407407407407,2.644490020438943,26,2041.0,0.095925901268962,26,2041.0
740.0,27,314.0,5.814814814814815,4.224150599691701,27,1542.0,0.11472853922826239,27,1542.0
745.0,17,132.0,2.588235294117647,4.267626579062488,17,1563.0,0.1902674014534184,17,1563.0
750.0,14,123.0,2.6739130434782608,4.7828728564046745,14,1513.0,0.23328001964404782,14,1513.0
755.0,19,133.0,2.8297872340425534,4.289635963083819,19,1532.0,0.17533119685354678,19,1532.0
760.0,27,245.0,4.537037037037037,3.956558521348281,27,1610.0,0.17111891098587168,27,1610.0
765.0,30,363.0,6.980769230769231,2.8977364118710542,30,1734.0,0.1351699172156064,30,1734.0
770.0,35,529.0,10.173076923076923,2.055365502436494,35,1888.0,0.051702652473889256,35,1888.0
775.0,44,740.0,14.23076923076923,1.9427567461017716,44,2099.0,0.04165983913408103,44,2099.0
780.0,40,924.0,18.857142857142858,1.3572218743182807,40,2295.0,0.034682869739256245,40,2295.0
785.0,42,1129.0,23.520833333333332,1.6220743833707392,42,2488.0,0.04435874483440863,42,2488.0
790.0,42,1339.0,27.895833333333332,1.6951858810178535,42,2698.0,0.04328310652022771,42,2698.0
795.0,40,1524.0,29.307692307692307,2.3986840412759487,40,2883.0,0.16223378016367898,40,2883.0
800.0,40,1724.0,33.15384615384615,2.9689128842392822,40,3083.0,0.15714342167226986,40,3083.0
805.0,38,1784.0,33.03703703703704,2.1908114058004338,38,3143.0,0.08695920119345242,38,3143.0
810.0,44,1998.0,39.96,1.5335560073419072,44,3357.0,0.04250308018549691,44,3357.0
815.0,42,2200.0,44.0,1.6170635181093163,42,3559.0,0.03192983865950245,42,3559.0
820.0,42,2410.0,50.208333333333336,1.6762181754556567,42,3769.0,0.04328059708010141,42,3769.0
825.0,36,2143.0,44.645833333333336,2.1101314171326284,36,3608.0,0.062043855421232925,36,3608.0
830.0,27,1544.0,30.88,3.838346498026792,27,2900.0,0.17674476431399755,27,2900.0
835.0,19,997.0,19.94,4.937776851999726,19,2835.0,0.2254672241568895,19,2835.0
840.0,15,439.0,9.755555555555556,3.453655451439313,15,2918.0,0.11225196679219274,15,2918.0
845.0,16,90.0,2.0454545454545454,3.315449581987769,16,2925.0,0.14568133174724576,16,2925.0
850.0,21,173.0,3.9318181818181817,3.4530152542657286,21,2935.0,0.12483617036401923,21,2935.0
855.0,23,183.0,3.8125,3.4851190037210897,23,2676.0,0.08117897447252245,23,2676.0
860.0,21,158.0,3.590909090909091,3.53271836711415,21,2177.0,0.10971501243288069,21,2177.0
865.0,18,129.0,2.6875,5.939460895566824,18,1716.0,0.26733146440950417,18,1716.0
870.0,12,107.0,2.3260869565217392,6.238465646949407,12,1689.0,0.35262416211976577,12,1689.0
875.0,11,96.0,2.4,4.473370542610576,11,1739.0,0.2653974617662973,11,1739.0
880.0,16,126.0,2.9302325581395348,2.73841456976964,16,1605.0,0.14640000006486137,16,1605.0
885.0,14,160.0,3.3333333333333335,4.024945766340791,14,1280.0,0.16740186796441733,14,1280.0
890.0,14,206.0,4.204081632653061,3.5826142288407787,14,1164.0,0.13862572783408988,14,1164.0
895.0,19,285.0,6.195652173913044,2.1547270708468975,19,1247.0,0.12241982673999839,19,1247.0
900.0,21,185.0,4.111111111111111,1.7510819498053634,21,1262.0,0.1034270915770399,21,1262.0
905.0,24,267.0,4.944444444444445,3.8688098077236277,24,1244.0,0.19530418657957074,24,1244.0
910.0,31,405.0,7.232142857142857,3.055405038926458,31,1371.0,0.10615314901934787,31,1371.0
915.0,43,595.0,10.625,1.4007940698736299,43,1561.0,0.04049130904796506,43,1561.0
920.0,44,658.0,12.653846153846153,0.9520201049266438,44,1714.0,0.05289017416124292,44,1714.0
925.0,42,856.0,15.851851851851851,2.1267644015609304,42,1835.0,0.06540773232123952,42,1835.0
930.0,39,995.0,18.425925925925927,2.5712529444071373,39,2000.0,0.05684535937608514,39,2000.0
935.0,39,1190.0,24.791666666666668,2.158724960040361,39,2159.0,0.041210880250976856,39,2159.0
940.0,38,1373.0,24.963636363636365,3.74180419325809,38,2336.0,0.16053731841958355,38,2336.0
945.0,39,1568.0,30.153846153846153,3.259088325650343,39,2531.0,0.16141831425243605,39,2531.0
950.0,39,1763.0,35.26,2.1112754169577914,39,2726.0,0.050595800386094306,39,2726.0
955.0,43,1975.0,40.30612244897959,1.8413843789402249,43,2938.0,0.0437313640751436,43,2938.0
960.0,43,2190.0,48.666666666666664,0.02092918264278173,43,3153.0,0.0013562176632992294,43,3153.0
965.0,39,1974.0,42.0,0.9503090344234768,39,3042.0,0.05395180176148869,39,3042.0
970.0,29,1445.0,30.74468085106383,2.713456661816916,29,2578.0,0.0943100011851964,29,2578.0
975.0,22,985.0,18.58490566037736,4.532240976669839,22,2349.0,0.202698782061418,22,2349.0
980.0,20,561.0,11.936170212765957,3.7462749161445683,20,2452.0,0.20641566928574803,20,2452.0
985.0,16,212.0,4.51063829787234,3.2446574351352457,16,2212.0,0.18338806879885217,16,2212.0
990.0,17,255.0,5.204081632653061,3.372820918656765,17,1936.0,0.15432221616934494,17,1936.0
995.0,10,83.0,1.6274509803921569,3.307206832430903,10,1823.0,0.10489992638559703,10,1823.0
1000.0,13,88.0,1.7959183673469388,3.5720889894829897,13,1746.0,0.1742012263751175,13,1746.0
1005.0,19,172.0,3.5833333333333335,3.8894285436719085,19,1780.0,0.1303899504574362,19,1780.0
1010.0,25,285.0,5.0,3.729476731913841,25,1893.0,0.1903945655935143,25,1893.0
1015.0,34,442.0,8.339622641509434,2.595939181083339,34,2050.0,0.16071254040164518,34,2050.0
1020.0,39,613.0,11.566037735849056,1.2947432322673182,39,2223.0,0.06775077798192591,39,2223.0
1025.0,48,836.0,15.481481481481481,1.3201036132470296,48,2446.0,0.03790626417534439,48,2446.0
1030.0,48,1076.0,19.925925925925927,1.3270513464079852,48,2686.0,0.03899421046610593,48,2686.0
1035.0,43,1097.0,20.69811320754717,1.0782244642956538,43,2825.0,0.05011694339309686,43,2825.0
1040.0,42,1282.0,24.653846153846153,2.1336115101573094,42,2916.0,0.06476359718881641,42,2916.0
1045.0,42,1478.0,26.392857142857142,2.78614657171556,42,3112.0,0.09795566012437083,42,3112.0
1050.0,42,1688.0,31.25925925925926,2.8374081517176877,42,3322.0,0.11552212876860513,42,3322.0
1055.0,40,1834.0,35.26923076923077,2.1898517637168458,40,3468.0,0.08366042061560815,40,3468.0
1060.0,46,2045.0,40.09803921568628,1.2364961901706302,46,3679.0,0.04117263505288226,46,3679.0
1065.0,46,2275.0,45.5,0.9823893461133167,46,3909.0,0.0382885487465044,46,3909.0
1070.0,44,2481.0,49.62,0.9351946779974313,44,4116.0,0.054420737135399876,44,4116.0
1075.0,44,2701.0,54.02,1.4874656411879392,44,4335.0,0.040920103610775235,44,4335.0
1080.0,38,2757.0,55.14,1.6171961523151233,38,4448.0,0.03267423247619246,38,4448.0
1085.0,40,2952.0,53.67272727272727,3.4088760145464003,40,4562.0,0.15136412500500643,40,4562.0
1090.0,34,2581.0,47.7962962962963,3.384900470532714,34,4394.0,0.14138526980170835,34,4394.0
1095.0,30,1827.0,35.13461538461539,3.2616766762168337,30,3718.0,0.11394064566264867,30,3718.0
1100.0,23,1162.0,23.24,4.828670333805934,23,3046.0,0.18313760344739072,23,3046.0
1105.0,13,449.0,9.354166666666666,5.03146585047971,13,2956.0,0.22472379377659682,13,2956.0
1110.0,18,189.0,4.5,4.162491509756485,18,3037.0,0.2074566223779874,18,3037.0
1115.0,17,165.0,3.8372093023255816,2.481031291385414,17,3071.0,0.1291929438913716,17,3071.0
1120.0,25,278.0,5.346153846153846,3.698483178869976,25,3126.0,0.18500144888167774,25,3126.0
1125.0,30,311.0,5.7592592592592595,3.2419764422536073,30,3213.0,0.1336495126892165,30,3213.0
1130.0,39,487.0,9.018518518518519,2.8113473728000855,39,3336.0,0.05971351214629466,39,3336.0
1135.0,36,520.0,10.196078431372548,2.7142737152124696,36,3164.0,0.058901191172733396,36,3164.0
1140.0,26,423.0,8.8125,3.139138859229636,26,2582.0,0.0627134790937462,26,2582.0
1145.0,21,330.0,7.173913043478261,2.8914126832631992,21,2700.0,0.10792075481585409,21,2700.0
1150.0,19,253.0,5.883720930232558,2.0439976047823083,19,2802.0,0.10254032722360917,19,2802.0
1155.0,16,99.0,2.0625,3.1668439837287834,16,2835.0,0.22219318221845638,16,2835.0
1160.0,21,187.0,3.6666666666666665,4.1354151178488605,21,2850.0,0.21569399137528936,21,2850.0
1165.0,29,312.0,5.777777777777778,3.2940006516442075,29,2978.0,0.09612206320192293,29,2978.0
1170.0,42,495.0,9.51923076923077,1.7405707347669168,42,3161.0,0.04176016062546025,42,3161.0
1175.0,39,539.0,11.0,1.224915893598258,39,2955.0,0.03832864593903006,39,2955.0
1180.0,31,455.0,9.285714285714286,2.571107870155517,31,2436.0,0.10144461306513605,31,2436.0
1185.0,23,355.0,7.244897959183674,3.1592232036334122,23,2532.0,0.12414888509664819,23,2532.0
1190.0,19,254.0,4.980392156862745,4.175873918555091,19,2603.0,0.1950147245586242,19,2603.0
1195.0,20,219.0,4.469387755102041,4.054884345932524,20,2698.0,0.19366643268613712,20,2698.0
1200.0,24,214.0,4.553191489361702,2.3473721331325215,24,2751.0,0.11105609647128542,24,2751.0
1205.0,31,352.0,7.333333333333333,2.3887869274185984,31,2833.0,0.06442909111607327,31,2833.0
1210.0,39,531.0,10.62,2.321282589327865,39,3013.0,0.04494497259917274,39,3013.0
1215.0,43,740.0,15.74468085106383,1.0269319853808718,43,3222.0,0.0410675803384991,43,3222.0
1220.0,42,945.0,21.0,0.6757945603730124,42,3427.0,0.04266798697910495,42,3427.0
1225.0,42,1155.0,22.647058823529413,1.9446824970365262,42,3637.0,0.12107460726711144,42,3637.0
1230.0,44,1374.0,25.92452830188679,2.238893002117627,44,3856.0,0.14296743691994945,44,3856.0
1235.0,45,1595.0,30.673076923076923,1.4171764585945656,45,4077.0,0.10226643695690743,45,4077.0
1240.0,43,1494.0,27.666666666666668,1.3982214192343152,43,3915.0,0.053449762171009725,43,3915.0
1245.0,34,1169.0,21.64814814814815,2.941983677308155,34,3342.0,0.09497049280202269,34,3342.0
1250.0,24,706.0,13.074074074074074,3.589569258981677,24,3019.0,0.13540558405263767,24,3019.0
1255.0,15,278.0,5.56,4.290412239461521,15,2988.0,0.17840175565105182,15,2988.0
1260.0,12,115.0,2.5,3.3881415189776978,12,2653.0,0.13163151379289997,12,2653.0
1265.0,12,136.0,2.5660377358490565,4.827329294727179,12,2044.0,0.23079408063000384,12,2044.0
1270.0,11,176.0,3.450980392156863,5.378026369579967,11,1495.0,0.22520357797148527,11,1495.0
1275.0,9,80.0,1.5686274509803921,4.244620024096792,9,1475.0,0.19484570001359366,9,1475.0
1280.0,14,141.0,3.0652173913043477,4.592398068746749,14,1467.0,0.20577209155784865,14,1467.0
1285.0,22,232.0,4.73469387755102,3.523762971915776,22,1559.0,0.1430206339955487,22,1559.0
1290.0,30,365.0,7.76595744680851,1.769080244687676,30,1692.0,0.09201009422891566,30,1692.0
1295.0,30,339.0,7.0625,0.6603929508630398,30,1763.0,0.030417199404719666,30,1763.0
1300.0,35,447.0,7.706896551724138,3.329478666658497,35,1804.0,0.17129163268511946,35,1804.0
1305.0,39,638.0,11.0,4.129317873926238,39,1944.0,0.15595819949092274,39,1944.0
1310.0,40,834.0,14.892857142857142,2.6975766575023954,40,2140.0,0.05490819116109947,40,2140.0
1315.0,39,813.0,16.26,1.7081492580420132,39,2072.0,0.05849379676683587,39,2072.0
1320.0,29,638.0,13.574468085106384,2.5652914519329264,29,1698.0,0.09786888844453873,29,1698.0
1325.0,20,386.0,7.877551020408164,3.8579466872657995,20,1662.0,0.139307608078775,20,1662.0
1330.0,17,208.0,4.7272727272727275,3.423638114868947,17,1716.0,0.11570008181596207,17,1716.0
1335.0,19,173.0,3.6041666666666665,3.740399313443548,19,1800.0,0.18835361343212237,19,1800.0
1340.0,23,242.0,5.148936170212766,2.2786161555455213,23,1879.0,0.15797017228039306,23,1879.0
1345.0,30,372.0,7.44,2.6295945862322054,30,2000.0,0.09701429590269953,30,2000.0
1350.0,40,548.0,10.538461538461538,1.9801224792464314,40,2176.0,0.0441057885968631,40,2176.0
1355.0,42,674.0,13.755102040816327,1.3944286464998297,42,2303.0,0.03531296418484752,42,2303.0
1360.0,43,886.0,18.458333333333332,1.0953232756836895,43,2515.0,0.04259173599666848,43,2515.0
1365.0,44,1105.0,23.020833333333332,1.0598615452934343,44,2734.0,0.03743628619558878,44,2734.0
1370.0,40,1055.0,19.537037037037038,2.2484857588247884,40,2640.0,0.15089794301336593,40,2640.0
1375.0,30,825.0,15.277777777777779,3.789008310267098,30,2242.0,0.20339607204764565,30,2242.0
1380.0,22,651.0,12.055555555555555,4.238375902269068,22,1684.0,0.13987054693730325,22,1684.0
1385.0,22,472.0,8.90566037735849,5.57226355238094,22,1515.0,0.22439974531218398,22,1515.0
1390.0,14,326.0,7.086956521739131,4.992190808579844,14,1449.0,0.2295717383234244,14,1449.0
1395.0,24,426.0,9.063829787234043,3.9405047296113964,24,1549.0,0.19917891748518038,24,1549.0
1400.0,23,310.0,6.595744680851064,2.5155812191288147,23,1570.0,0.130662999147963,23,1570.0
