step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.3218408496507,0,0.0,0.8655860701209389,0,0.0
10.0,0,0.0,0.0,12.165906819637462,0,0.0,0.8556254132610963,0,0.0
15.0,3,6.0,0.3333333333333333,7.808692076130506,3,6.0,0.42206417250318007,3,6.0
20.0,4,24.0,1.3333333333333333,8.388730676203133,4,27.0,0.4862233417138179,4,27.0
25.0,6,46.0,2.3,6.679888554667673,6,46.0,0.3815929242783436,6,46.0
30.0,6,48.0,2.4,7.142621778602892,6,54.0,0.42385864999252615,6,54.0
35.0,8,80.0,4.0,6.327176169867316,8,80.0,0.34593091545630417,8,80.0
40.0,10,129.0,4.961538461538462,7.554640366829575,10,129.0,0.4269345222995503,10,129.0
45.0,12,184.0,7.076923076923077,5.717524606113164,12,184.0,0.3822113961691766,12,184.0
50.0,14,254.0,9.76923076923077,4.6193379081698005,14,254.0,0.271255448693649,14,254.0
55.0,17,254.0,8.466666666666667,4.2558655356604,17,254.0,0.2080875446663442,17,254.0
60.0,18,343.0,12.25,3.228626699215081,18,343.0,0.14145773573237286,18,343.0
65.0,18,228.0,7.125,3.6700568220055274,18,360.0,0.21031658913233583,18,360.0
70.0,8,82.0,2.7333333333333334,4.8051011315507,8,229.0,0.17535493251305373,8,229.0
75.0,6,74.0,1.7619047619047619,6.955345401708727,6,265.0,0.3991716225535976,6,265.0
80.0,12,122.0,3.2972972972972974,5.1059580323872025,12,313.0,0.32363134728756365,12,313.0
85.0,14,153.0,3.825,3.393825701885467,14,319.0,0.24470264666227126,14,319.0
90.0,15,197.0,4.925,3.8469078230819505,15,301.0,0.17213406357251973,15,301.0
95.0,10,71.0,1.6136363636363635,5.192172408898778,10,245.0,0.23823767687734734,10,245.0
100.0,13,97.0,2.3095238095238093,5.0609578615643,13,195.0,0.22329756354112226,13,195.0
105.0,20,150.0,3.5714285714285716,3.623134261142159,20,248.0,0.16496997409131978,20,248.0
110.0,30,275.0,5.978260869565218,3.465400266793234,30,373.0,0.1697595267347035,30,373.0
115.0,30,324.0,7.363636363636363,3.274820537201907,30,469.0,0.19748611167653646,30,469.0
120.0,30,474.0,10.533333333333333,2.8669032840664523,30,572.0,0.1015350878645451,30,572.0
125.0,31,518.0,10.791666666666666,3.269937241903987,31,662.0,0.11361158018181025,31,662.0
130.0,30,660.0,14.666666666666666,2.513642070097094,30,741.0,0.062135091794225474,30,741.0
135.0,30,600.0,12.5,3.3113878087831883,30,796.0,0.10177393321353369,30,796.0
140.0,25,393.0,8.543478260869565,3.749129535400542,25,751.0,0.12497008763731901,25,751.0
145.0,19,248.0,5.061224489795919,4.8674266606754815,19,774.0,0.23168873570265378,19,774.0
150.0,19,165.0,3.36734693877551,4.225044469312772,19,869.0,0.24547877576497837,19,869.0
155.0,16,147.0,3.2666666666666666,2.8751243354030307,16,914.0,0.19448145811330686,16,914.0
160.0,28,260.0,5.098039215686274,2.6454955572875747,28,991.0,0.10798103121180824,28,991.0
165.0,30,317.0,5.981132075471698,2.354693623419233,30,1098.0,0.06967320857945682,30,1098.0
170.0,39,486.0,9.169811320754716,2.354091067491965,39,1223.0,0.07356750911092214,39,1223.0
175.0,41,675.0,13.235294117647058,2.1844911754316194,41,1419.0,0.04661496296126448,41,1419.0
180.0,41,880.0,18.72340425531915,1.5460257048210353,41,1621.0,1.540379730441809e-06,41,1621.0
185.0,41,1085.0,20.865384615384617,2.5645307727795346,41,1826.0,0.11217971543705119,41,1826.0
190.0,35,1024.0,20.897959183673468,2.3550587553343556,35,1857.0,0.128416354558347,35,1857.0
195.0,27,771.0,15.73469387755102,2.6718500952544146,27,1701.0,0.10796672569297537,27,1701.0
200.0,23,526.0,10.73469387755102,3.0097354004294137,23,1824.0,0.10916602261196047,23,1824.0
205.0,21,349.0,7.586956521739131,2.9225714279082946,21,1933.0,0.11669044554566238,21,1933.0
210.0,18,220.0,4.888888888888889,2.9326078949219334,18,1977.0,0.12567237147159838,18,1977.0
215.0,26,334.0,7.260869565217392,2.2796837982663742,26,2054.0,0.06694236917943357,26,2054.0
220.0,30,482.0,8.763636363636364,3.5191574189914516,30,2204.0,0.1712241814909358,30,2204.0
225.0,40,662.0,12.73076923076923,3.012610552012796,40,2384.0,0.1590933995659807,40,2384.0
230.0,38,718.0,13.807692307692308,1.5979971707866456,38,2440.0,0.06488904013515971,38,2440.0
235.0,44,933.0,18.66,1.6105362719700893,44,2655.0,0.04245647781030865,44,2655.0
240.0,40,1118.0,22.36,1.411726334528885,40,2852.0,0.01458259694021392,40,2852.0
245.0,42,1328.0,27.666666666666668,1.5079142329507313,42,3050.0,0.04262816469189182,42,3050.0
250.0,38,1478.0,30.791666666666668,1.8734825954206247,38,3216.0,0.051517770867052975,38,3216.0
255.0,38,1668.0,32.705882352941174,3.1115378568901746,38,3390.0,0.11646651777218066,38,3390.0
260.0,32,1488.0,29.76,3.442519663561559,32,3300.0,0.14307244233231206,32,3300.0
265.0,23,1053.0,21.9375,3.5579376642504097,23,2906.0,0.1421920991154131,23,2906.0
270.0,25,729.0,15.847826086956522,3.040321359805361,25,3024.0,0.10786560636122708,25,3024.0
275.0,20,305.0,7.093023255813954,2.0613451042698343,20,3132.0,0.09492676532306492,20,3132.0
280.0,20,144.0,3.4285714285714284,1.879956608548672,20,3201.0,0.12449484821287696,20,3201.0
285.0,26,262.0,5.695652173913044,1.9242708227353431,26,3301.0,0.07270839577744868,26,3301.0
290.0,35,416.0,7.703703703703703,2.9746439348419247,35,3455.0,0.15936659936769204,35,3455.0
295.0,40,609.0,11.711538461538462,1.9423603347555933,40,3648.0,0.145498068406922,40,3648.0
300.0,38,635.0,12.211538461538462,1.3190400471824653,38,3539.0,0.08446212797648492,38,3539.0
305.0,35,557.0,10.314814814814815,2.5322958884633064,35,2831.0,0.07266632382836025,35,2831.0
310.0,22,283.0,5.2407407407407405,3.5117197023895295,22,2889.0,0.11587570612062721,22,2889.0
315.0,18,182.0,3.5,4.240383709850677,18,2889.0,0.1741371783877488,18,2889.0
320.0,16,121.0,2.5208333333333335,3.7842196462852766,16,2930.0,0.1586919518840829,16,2930.0
325.0,25,228.0,4.384615384615385,3.4820823608907654,25,3010.0,0.14500041507679423,25,3010.0
330.0,30,342.0,6.333333333333333,3.107907452727614,30,3130.0,0.14075049153141386,30,3130.0
335.0,36,506.0,9.73076923076923,2.565541273479263,36,3278.0,0.08188065677262463,36,3278.0
340.0,42,633.0,11.943396226415095,2.2521205985609067,42,3407.0,0.04405782086892538,42,3407.0
345.0,43,848.0,16.96,1.7439627761673113,43,3622.0,0.033771852547242756,43,3622.0
350.0,39,828.0,16.897959183673468,1.463399495012063,39,3480.0,0.05268860206995482,39,3480.0
355.0,29,653.0,13.893617021276595,2.8429376562566047,29,2973.0,0.10971314858678344,29,2973.0
360.0,22,477.0,10.148936170212766,3.1098083808386248,22,3066.0,0.09508932720242698,22,3066.0
365.0,20,323.0,6.46,4.440827961876783,20,3155.0,0.23252631308848537,20,3155.0
370.0,14,104.0,2.122448979591837,4.187276886107984,14,3173.0,0.20819833331226412,14,3173.0
375.0,26,204.0,4.08,2.7766877145851536,26,3216.0,0.08931553371082117,26,3216.0
380.0,32,346.0,6.92,2.872170625862084,32,3358.0,0.05328993289363134,32,3358.0
385.0,40,528.0,10.775510204081632,1.9840769807832772,40,3542.0,0.05596162603172677,40,3542.0
390.0,42,734.0,15.956521739130435,1.0910280088068525,42,3748.0,0.04509459852999306,42,3748.0
395.0,42,944.0,21.454545454545453,0.3727985713674052,42,3958.0,0.030029780225421968,42,3958.0
400.0,44,1157.0,23.14,1.4797747485651258,44,4171.0,0.10396738721419369,44,4171.0
405.0,44,1377.0,27.54,1.3917802647478732,44,4391.0,0.09828150935523951,44,4391.0
410.0,46,1600.0,30.76923076923077,1.5013887646624768,46,4614.0,0.04011532392112947,46,4614.0
415.0,40,1494.0,28.73076923076923,2.0063822425302074,40,4398.0,0.05999329370655795,40,4398.0
420.0,30,1156.0,23.591836734693878,2.5078924210561984,30,3746.0,0.06036991607393881,30,3746.0
425.0,26,905.0,18.1,2.828848599591091,26,3885.0,0.10226266727052312,26,3885.0
430.0,25,640.0,14.222222222222221,1.0798341484050435,25,4010.0,0.05884064144395092,25,4010.0
435.0,20,420.0,8.076923076923077,2.763711513140634,20,3708.0,0.19883571137875794,20,3708.0
440.0,20,470.0,8.392857142857142,3.5627374364271245,20,2996.0,0.195146528353118,20,2996.0
445.0,20,516.0,8.89655172413793,3.520575738217439,20,3086.0,0.14821469432030798,20,3086.0
450.0,28,620.0,11.071428571428571,2.2986290277585977,28,3212.0,0.07723884023900361,28,3212.0
