step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,44,3547.0,66.9245283018868,1.0335778314818869,44,3618.0,0.04553965964187092,44,3618.0
175.0,42,3755.0,72.21153846153847,2.1594930955290748,42,3757.0,0.0647483331488612,42,3757.0
180.0,40,3885.0,74.71153846153847,1.8651128907422356,40,3922.0,0.017731456703049066,40,3922.0
185.0,42,4094.0,75.81481481481481,2.826439274903574,42,4096.0,0.1117676548019726,42,4096.0
190.0,38,4262.0,81.96153846153847,2.564810428712475,38,4277.0,0.10825562749956821,38,4277.0
195.0,39,4455.0,89.1,2.2620979037515228,39,4455.0,0.07108230199878907,39,4455.0
200.0,42,4659.0,93.18,2.0855292723505565,42,4659.0,0.043917940652560127,42,4659.0
205.0,43,4870.0,101.45833333333333,1.161659199359051,43,4870.0,0.05532295258611537,43,4870.0
210.0,44,5087.0,110.58695652173913,0.47053109620948097,44,5087.0,0.03945270894234179,44,5087.0
215.0,42,5289.0,114.97826086956522,0.7218445044454722,42,5289.0,0.0427981738308794,42,5289.0
220.0,42,5499.0,101.83333333333333,2.802196862302086,42,5499.0,0.14804527714218663,42,5499.0
225.0,36,4614.0,85.44444444444444,3.148880065515888,36,5332.0,0.16410973154692746,36,5332.0
230.0,27,3096.0,57.333333333333336,2.975300448560183,27,4766.0,0.10818354452226606,27,4766.0
235.0,26,2016.0,38.76923076923077,4.600333911800908,26,3881.0,0.14599046273830327,26,3881.0
240.0,17,879.0,18.3125,5.616039937015597,17,3176.0,0.19864234265240782,17,3176.0
245.0,12,292.0,6.488888888888889,5.730174550027955,12,3064.0,0.2894682507043209,12,3064.0
250.0,18,369.0,8.785714285714286,4.002706247753399,18,3141.0,0.2334109182899379,18,3141.0
255.0,21,400.0,8.0,3.2826033414823828,21,3198.0,0.2063333754423785,21,3198.0
260.0,27,519.0,9.98076923076923,3.2959979832011794,27,3291.0,0.17279503066059504,27,3291.0
265.0,28,324.0,5.684210526315789,2.722515938956865,28,3296.0,0.11577210110654158,28,3296.0
270.0,33,401.0,7.160714285714286,2.912933865908601,33,3246.0,0.09643780853900129,33,3246.0
275.0,44,595.0,11.018518518518519,1.8594971147269557,44,3440.0,0.03781175914593738,44,3440.0
280.0,48,825.0,15.865384615384615,0.9657971167276937,48,3671.0,0.0400637899328482,48,3671.0
285.0,42,995.0,19.9,0.8394550678043485,42,3809.0,0.04825319845131051,42,3809.0
290.0,44,1207.0,20.810344827586206,2.7155117927415455,44,3982.0,0.1316726011871286,44,3982.0
295.0,38,1325.0,22.844827586206897,3.182072326579708,38,4138.0,0.14984656627641485,38,4138.0
300.0,38,1515.0,27.545454545454547,3.3478029277317383,38,4290.0,0.12968533870616705,38,4290.0
305.0,40,1709.0,31.64814814814815,3.039778747551247,40,4484.0,0.04611756414672936,40,4484.0
310.0,40,1909.0,37.431372549019606,2.5242484312157054,40,4684.0,0.030707351075680102,40,4684.0
315.0,40,2109.0,43.9375,2.0178064828002373,40,4884.0,0.04606083334276835,40,4884.0
320.0,40,2309.0,52.47727272727273,1.2202349189589226,40,5084.0,0.04372568917314553,40,5084.0
325.0,34,2042.0,44.391304347826086,1.7908869194346155,34,4811.0,0.11504279995446877,34,4811.0
330.0,26,1457.0,30.354166666666668,3.831740506533086,26,3844.0,0.17763005307161675,26,3844.0
335.0,21,1000.0,20.833333333333332,4.082093149839039,21,3960.0,0.15670129544872327,21,3960.0
340.0,21,548.0,11.91304347826087,3.493291052229086,21,4059.0,0.1260881039775398,21,4059.0
345.0,19,153.0,3.642857142857143,2.7593604277948405,19,4074.0,0.11869683182495652,19,4074.0
350.0,26,265.0,5.888888888888889,1.8093819498810373,26,4186.0,0.09158894957812333,26,4186.0
355.0,33,421.0,9.152173913043478,1.3186178804192104,33,4342.0,0.057010665220141823,33,4342.0
360.0,41,610.0,13.26086956521739,0.028055121424660823,41,4532.0,0.00205468019523849,41,4532.0
365.0,40,671.0,12.425925925925926,2.2721548624607615,40,4674.0,0.15270891892955682,40,4674.0
370.0,38,850.0,15.74074074074074,3.452632792002711,38,4783.0,0.16897970058645584,38,4783.0
375.0,40,1043.0,18.625,3.1744774932673416,40,4965.0,0.046145949175598604,40,4965.0
380.0,42,1251.0,24.057692307692307,2.5656781238035573,42,5173.0,0.03869720170528677,42,5173.0
385.0,38,1162.0,23.714285714285715,1.7786581320238348,38,4839.0,0.05794247430974084,38,4839.0
390.0,28,866.0,18.82608695652174,2.7169098096092124,28,3967.0,0.10853309470761699,28,3967.0
395.0,20,584.0,12.695652173913043,2.9782929790645976,20,4053.0,0.09073532150238493,20,4053.0
400.0,18,341.0,7.104166666666667,4.19820236723703,18,4127.0,0.1935170632462563,18,4127.0
405.0,19,184.0,4.0,4.090057392028457,19,4215.0,0.20673670707529695,19,4215.0
410.0,26,295.0,6.145833333333333,2.676317293336934,26,4326.0,0.10425718578614403,26,4326.0
415.0,27,314.0,6.826086956521739,2.267308834622282,27,3922.0,0.07312143386801816,27,3922.0
420.0,24,270.0,5.869565217391305,3.0634412190827542,24,2736.0,0.06390522731394926,24,2736.0
425.0,19,150.0,3.260869565217391,3.9115090335296667,19,2610.0,0.14595981686801063,19,2610.0
430.0,18,152.0,3.707317073170732,3.2697915848379773,18,2695.0,0.1497603611810121,18,2695.0
435.0,20,161.0,3.5,3.810795931457035,20,2778.0,0.23700806137366365,20,2778.0
440.0,19,189.0,3.9375,3.23327217096776,19,2587.0,0.21925730310545233,19,2587.0
445.0,16,175.0,3.3653846153846154,3.3091096585408595,16,2100.0,0.155522133378593,16,2100.0
450.0,25,229.0,4.2407407407407405,4.641629525594122,25,1377.0,0.15229093961605153,25,1377.0
455.0,18,283.0,5.895833333333333,4.930917636561978,18,889.0,0.201317612558047,18,889.0
460.0,16,350.0,7.608695652173913,6.547819659558034,16,607.0,0.3219389683169259,16,607.0
465.0,11,172.0,3.909090909090909,5.6603191682755645,11,455.0,0.3000863122841297,11,455.0
470.0,12,157.0,3.14,6.011715199288639,12,362.0,0.34965876828776815,12,362.0
475.0,18,132.0,2.588235294117647,4.8092960374110385,18,387.0,0.27420185675530584,18,387.0
480.0,28,249.0,4.69811320754717,3.165343942990257,28,454.0,0.13394760609131878,28,454.0
485.0,30,342.0,6.107142857142857,2.360157483315425,30,541.0,0.07684162713170709,30,541.0
490.0,36,497.0,9.377358490566039,2.3952799485623917,36,651.0,0.06044806396191779,36,651.0
495.0,42,602.0,10.945454545454545,2.6715589138727522,42,746.0,0.04387518122618158,42,746.0
500.0,43,817.0,16.019607843137255,2.033179299707843,43,961.0,0.0393940541294354,43,961.0
505.0,39,809.0,15.557692307692308,2.2417821095411785,39,1057.0,0.11808511621462314,39,1057.0
510.0,30,674.0,12.716981132075471,3.844483826004804,30,1016.0,0.21007303109405812,30,1016.0
515.0,21,513.0,9.679245283018869,5.1759007808240645,21,909.0,0.21953576104916575,21,909.0
520.0,17,289.0,5.78,4.179282851123925,17,952.0,0.1889728075632861,17,952.0
525.0,16,196.0,4.170212765957447,4.635617439863564,16,1002.0,0.1910888081818478,16,1002.0
530.0,16,235.0,4.795918367346939,3.5843470647403497,16,996.0,0.1525314078368651,16,996.0
535.0,16,276.0,5.75,3.9784776739275602,16,920.0,0.17011456639659908,16,920.0
540.0,13,320.0,6.530612244897959,4.215472376562241,13,766.0,0.11697813886413393,13,766.0
545.0,15,381.0,7.188679245283019,5.835653701896024,15,700.0,0.2996130587566542,15,700.0
550.0,9,158.0,3.2244897959183674,5.640617412814879,9,599.0,0.3023872679891835,9,599.0
555.0,15,186.0,3.875,5.151985800786747,15,506.0,0.2648469157880774,15,506.0
560.0,21,278.0,5.673469387755102,4.356549849458708,21,567.0,0.15399183614109635,21,567.0
565.0,27,307.0,6.14,3.0036539992758735,27,596.0,0.11132080023841151,27,596.0
570.0,35,467.0,9.34,2.18601997083622,35,756.0,0.07350195163996401,35,756.0
575.0,37,457.0,9.14,0.945640506321492,37,854.0,0.014721518503455999,37,854.0
580.0,38,618.0,11.035714285714286,3.397222019089384,38,931.0,0.1792709862644991,38,931.0
585.0,38,808.0,14.428571428571429,4.058540837378923,38,1099.0,0.1589089896005546,38,1099.0
590.0,39,1000.0,18.51851851851852,2.8579021488107723,39,1291.0,0.08626371926906505,39,1291.0
595.0,42,1207.0,24.632653061224488,1.777465493476848,42,1498.0,0.0434541593880233,42,1498.0
600.0,36,1120.0,23.333333333333332,1.4936153098239309,36,1532.0,0.022271711419049923,36,1532.0
605.0,28,837.0,17.80851063829787,3.0350594428917645,28,1378.0,0.11245599735033673,28,1378.0
610.0,17,522.0,11.347826086956522,3.597142430296286,17,1380.0,0.12603664111033705,17,1380.0
615.0,14,244.0,5.191489361702128,4.552451626150523,14,1449.0,0.21185105798622708,14,1449.0
620.0,16,156.0,3.466666666666667,4.415577306356808,16,1520.0,0.2125499725757963,16,1520.0
625.0,20,169.0,3.595744680851064,2.4768612938372803,20,1464.0,0.1322128180555398,20,1464.0
630.0,20,168.0,3.652173913043478,3.0162697529517652,20,1302.0,0.1201763020029987,20,1302.0
635.0,21,184.0,3.8333333333333335,3.4136660171144064,21,1328.0,0.10320110057330431,21,1328.0
640.0,20,221.0,4.911111111111111,3.362421690375567,20,1427.0,0.12568687667132059,20,1427.0
645.0,21,274.0,6.372093023255814,2.8970251309471915,21,1522.0,0.12242002435815046,21,1522.0
650.0,23,300.0,5.882352941176471,3.3228254117709057,23,1590.0,0.21118324519704568,23,1590.0
655.0,30,433.0,8.326923076923077,3.5238887197376987,30,1684.0,0.17196896767392914,30,1684.0
660.0,35,459.0,8.826923076923077,1.8104113771281491,35,1711.0,0.06392660139812376,35,1711.0
665.0,45,670.0,13.137254901960784,1.5729225858947835,45,1922.0,0.04146119757845173,45,1922.0
670.0,42,856.0,16.784313725490197,1.8261237137351825,42,2115.0,0.039029313007714866,42,2115.0
675.0,42,1066.0,21.755102040816325,1.8543222657053189,42,2318.0,0.04480812540534661,42,2318.0
680.0,38,1203.0,24.551020408163264,2.2825889005420015,38,2485.0,0.056589213851181576,38,2485.0
685.0,38,1393.0,28.428571428571427,2.775917058650288,38,2645.0,0.1141068205858132,38,2645.0
690.0,33,1259.0,25.18,3.090555311410137,33,2612.0,0.14020291762488457,33,2612.0
695.0,24,899.0,19.543478260869566,3.7160714016602405,24,2230.0,0.15972965127986763,24,2230.0
700.0,20,626.0,13.041666666666666,4.41092345245715,20,2235.0,0.14486465000107954,20,2235.0
705.0,16,298.0,6.930232558139535,3.711499905063784,16,2319.0,0.14477868984863437,16,2319.0
710.0,12,98.0,2.3333333333333335,3.4326770459007863,12,2166.0,0.16827199266336856,12,2166.0
715.0,9,109.0,2.5952380952380953,3.9276865092702993,9,1797.0,0.1832346124907223,9,1797.0
720.0,8,135.0,3.0681818181818183,5.187814571635257,8,1227.0,0.15423763424729298,8,1227.0
725.0,11,179.0,3.58,5.644599040172511,11,1276.0,0.3163867818403469,11,1276.0
730.0,17,249.0,5.659090909090909,3.7999416741699266,17,1346.0,0.253164023510768,17,1346.0
735.0,20,136.0,2.8333333333333335,2.1306838448835017,20,1357.0,0.14443450073696157,20,1357.0
740.0,26,217.0,4.254901960784314,3.012843612760522,26,1353.0,0.12679294859350979,26,1353.0
745.0,31,332.0,5.928571428571429,2.7877539844028894,31,1453.0,0.0700846616779677,31,1453.0
750.0,40,513.0,9.327272727272728,2.5269713128897653,40,1620.0,0.043566188834763396,40,1620.0
755.0,44,722.0,14.44,1.1980221388660919,44,1833.0,0.01672967438998007,44,1833.0
760.0,44,896.0,17.23076923076923,1.656312224422278,44,2007.0,0.10800633588166546,44,2007.0
765.0,44,1116.0,21.46153846153846,1.9651245077721216,44,2227.0,0.10650962090806482,44,2227.0
770.0,44,1336.0,24.74074074074074,1.8989828811605074,44,2447.0,0.04050091647731558,44,2447.0
775.0,46,1566.0,30.115384615384617,1.6940331734378853,46,2677.0,0.036696723354144145,46,2677.0
780.0,42,1468.0,29.959183673469386,0.7220711316839504,42,2590.0,0.014675856656429415,42,2590.0
785.0,33,1196.0,23.92,2.6306983361779634,33,2256.0,0.09757708951986775,33,2256.0
790.0,22,662.0,13.24,2.934771777493268,22,2295.0,0.0974998542228382,22,2295.0
795.0,13,260.0,4.90566037735849,4.4568373187630455,13,2226.0,0.25541178249340135,13,2226.0
800.0,19,113.0,2.173076923076923,4.023838664545729,19,2307.0,0.21830446912655502,19,2307.0
805.0,28,241.0,4.547169811320755,2.375844890026118,28,2435.0,0.12067307833341522,28,2435.0
810.0,40,422.0,7.962264150943396,1.4696124119019423,40,2617.0,0.044188146689619415,40,2617.0
815.0,44,620.0,11.481481481481481,1.2130276133101243,44,2816.0,0.008226556563881415,44,2816.0
820.0,48,859.0,16.20754716981132,1.1107282179105131,48,3055.0,0.03820350681989684,48,3055.0
825.0,48,1099.0,21.134615384615383,0.8257372389128246,48,3295.0,0.03087585572375457,48,3295.0
830.0,50,1343.0,23.982142857142858,1.3275354720761106,50,3539.0,0.09572392371510192,50,3539.0
835.0,50,1593.0,28.446428571428573,1.354926443329964,50,3789.0,0.0978786101365959,50,3789.0
840.0,45,1597.0,28.517857142857142,0.8546150722360731,45,3908.0,0.05120499550675004,45,3908.0
845.0,42,1652.0,28.482758620689655,2.2024558648353687,42,3938.0,0.09181025145909555,42,3938.0
850.0,42,1862.0,32.10344827586207,2.772099535894347,42,4013.0,0.06339307417867006,42,4013.0
855.0,42,2072.0,35.724137931034484,3.1060156777615977,42,4202.0,0.042503332325572275,42,4202.0
860.0,42,2282.0,43.056603773584904,2.38588696640934,42,4412.0,0.04377524845498856,42,4412.0
865.0,42,2492.0,47.0188679245283,2.633840663583021,42,4622.0,0.10638297872340426,42,4622.0
870.0,36,2215.0,42.59615384615385,2.8550520712533967,36,4446.0,0.17228568375875497,36,4446.0
875.0,26,1607.0,30.903846153846153,4.036638725682243,26,3698.0,0.19009037124487096,26,3698.0
880.0,23,1129.0,21.71153846153846,3.6784313299966174,23,3642.0,0.11456202641379806,23,3642.0
885.0,21,583.0,12.145833333333334,3.0098931880035864,21,3753.0,0.12023512270507411,21,3753.0
890.0,16,111.0,2.4130434782608696,2.49371899857504,16,3754.0,0.14287040982993288,16,3754.0
895.0,22,182.0,3.7916666666666665,2.880073034794185,22,3734.0,0.12223789765925,22,3734.0
900.0,27,308.0,6.16,2.4360502919406324,27,3840.0,0.03397877629717746,27,3840.0
905.0,31,339.0,6.277777777777778,2.9913423701477284,31,3608.0,0.13795665879663568,31,3608.0
910.0,27,307.0,6.14,2.998478566940362,27,3089.0,0.14249829470088626,27,3089.0
915.0,25,311.0,5.980769230769231,3.024227057510248,25,3215.0,0.13667907089989031,25,3215.0
920.0,23,303.0,6.183673469387755,2.938850540180471,23,3333.0,0.11644113093576819,23,3333.0
925.0,19,281.0,5.854166666666667,2.61303408662105,19,3129.0,0.12156942417625666,19,3129.0
930.0,16,306.0,6.375,3.056570219373485,16,2615.0,0.13174990393936822,16,2615.0
935.0,15,354.0,7.531914893617022,4.031968654285613,15,1978.0,0.12044112189261065,15,1978.0
940.0,19,414.0,7.666666666666667,4.859741333971093,19,1925.0,0.2712615889481313,19,1925.0
945.0,19,488.0,9.959183673469388,3.711054584923273,19,2014.0,0.23905062606062336,19,2014.0
950.0,28,610.0,11.96078431372549,2.7815849818439267,28,2136.0,0.15999922826527982,28,2136.0
955.0,29,375.0,6.818181818181818,2.208454242751804,29,2135.0,0.08804630198549893,29,2135.0
960.0,27,294.0,5.25,2.4003820637014277,27,2039.0,0.06770815538174024,27,2039.0
965.0,36,450.0,7.758620689655173,2.4282654992610846,36,2154.0,0.07473315017250617,36,2154.0
970.0,47,661.0,12.24074074074074,0.8269695945610444,47,2367.0,0.01170884246173884,47,2367.0
975.0,45,706.0,12.385964912280702,1.5866212742765446,45,2261.0,0.10351867818288932,45,2261.0
980.0,37,664.0,11.649122807017545,2.9146386661936092,37,1780.0,0.13745969528064012,37,1780.0
985.0,33,583.0,9.88135593220339,3.2921277165722733,33,1947.0,0.12442768697672035,33,1947.0
990.0,30,511.0,9.290909090909091,2.491102331117263,30,2104.0,0.08448564661622365,30,2104.0
995.0,27,341.0,6.5576923076923075,1.8289970068571186,27,2111.0,0.06814570391783557,27,2111.0
1000.0,24,297.0,5.60377358490566,3.0182628827949607,24,2002.0,0.1220111751209338,24,2002.0
1005.0,33,441.0,8.018181818181818,2.562485545276253,33,2119.0,0.05545614416742424,33,2119.0
1010.0,44,636.0,10.426229508196721,2.52739029049334,44,2314.0,0.12573181757548227,44,2314.0
1015.0,43,695.0,12.192982456140351,2.2077307034486036,43,2243.0,0.1477190584333712,43,2243.0
1020.0,33,621.0,10.894736842105264,2.636536560789425,33,1834.0,0.11427707178199675,33,1834.0
1025.0,31,590.0,10.0,3.95368470469057,31,1560.0,0.12919352864610406,31,1560.0
1030.0,20,385.0,6.875,3.5626620158307385,20,1595.0,0.12948929503365011,20,1595.0
1035.0,15,269.0,5.2745098039215685,4.305032825734004,15,1531.0,0.2129376938354204,15,1531.0
1040.0,22,364.0,6.867924528301887,4.485916831800179,22,1546.0,0.16739448388387027,22,1546.0
1045.0,25,408.0,7.157894736842105,3.6543559744416183,25,1614.0,0.1503803405501043,25,1614.0
1050.0,33,559.0,9.982142857142858,3.104357373937647,33,1729.0,0.1293972911266766,33,1729.0
1055.0,35,597.0,10.854545454545455,2.522049840759057,35,1719.0,0.116795577117377,35,1719.0
1060.0,33,565.0,10.660377358490566,2.5872504866834483,33,1579.0,0.10247043232639363,33,1579.0
1065.0,27,577.0,10.88679245283019,4.50911334988596,27,1311.0,0.15665227451337185,27,1311.0
1070.0,17,528.0,10.352941176470589,5.782210300313654,17,1082.0,0.23946484989490138,17,1082.0
1075.0,12,201.0,4.466666666666667,5.6396328912651,12,847.0,0.2819545700620664,12,847.0
1080.0,20,281.0,6.690476190476191,3.3756677769655887,20,824.0,0.1747402181152803,20,824.0
1085.0,23,301.0,5.574074074074074,4.172188890465301,23,889.0,0.24950889825341122,23,889.0
1090.0,29,434.0,7.890909090909091,3.190605385105177,29,977.0,0.17636595547325476,29,977.0
1095.0,38,604.0,10.23728813559322,2.012425476441431,38,1147.0,0.06326193640652099,38,1147.0
1100.0,49,826.0,14.491228070175438,0.7378447104950429,49,1369.0,0.01967435631016044,49,1369.0
1105.0,55,1091.0,18.810344827586206,0.6726663612618473,55,1634.0,0.01798519261909749,55,1634.0
1110.0,55,1366.0,23.964912280701753,0.4258158602364006,55,1909.0,0.03276743571377141,55,1909.0
1115.0,52,1568.0,27.50877192982456,0.3261994295232892,52,2142.0,0.010551326637992853,52,2142.0
1120.0,53,1832.0,29.07936507936508,2.0100094527631245,53,2375.0,0.09752378784092947,53,2375.0
1125.0,48,1804.0,28.634920634920636,1.9516259570185401,48,2403.0,0.0821980765169743,48,2403.0
1130.0,41,1572.0,25.770491803278688,2.2664792791711914,41,2198.0,0.08312049160306675,41,2198.0
1135.0,36,1382.0,22.65573770491803,2.3986960963654917,36,2385.0,0.07554606400393397,36,2385.0
1140.0,36,1198.0,21.392857142857142,1.1798263169743632,36,2567.0,0.057727897480440556,36,2567.0
1145.0,38,1219.0,21.767857142857142,1.1416044189516,38,2745.0,0.08377421419829545,38,2745.0
1150.0,47,1431.0,23.85,0.5035108617911911,47,2957.0,0.036640005112359195,47,2957.0
1155.0,54,1685.0,24.071428571428573,1.4698883244133985,54,3212.0,0.10824090408050208,54,3212.0
1160.0,54,1827.0,25.732394366197184,1.3604978306839306,54,3297.0,0.08990080636836538,54,3297.0
1165.0,50,1883.0,25.794520547945204,2.0340806199321624,50,3224.0,0.08852336591534256,50,3224.0
1170.0,41,1279.0,17.52054794520548,2.451049361950341,41,3048.0,0.07992620136697845,41,3048.0
1175.0,30,545.0,8.014705882352942,2.7921178911772637,30,2777.0,0.10624551768338579,30,2777.0
1180.0,24,358.0,5.343283582089552,3.8325821934557407,24,2391.0,0.1524716505599375,24,2391.0
1185.0,29,483.0,7.102941176470588,4.126090745913097,29,2252.0,0.15770183817339992,29,2252.0
1190.0,32,545.0,7.676056338028169,3.723095308706002,32,2169.0,0.1652456894319498,32,2169.0
1195.0,33,570.0,8.507462686567164,3.750011323110307,33,1901.0,0.1502597908394602,33,1901.0
1200.0,33,633.0,10.047619047619047,3.534023169874081,33,1701.0,0.09931374857742989,33,1701.0
1205.0,27,636.0,10.779661016949152,3.5433155992897967,27,1689.0,0.15717440579713934,27,1689.0
1210.0,22,654.0,11.89090909090909,3.8643320367929515,22,1674.0,0.17197878361614596,22,1674.0
1215.0,28,686.0,11.827586206896552,3.254277022652339,28,1697.0,0.1321945514759705,28,1697.0
1220.0,38,862.0,14.610169491525424,2.1140143462635024,38,1873.0,0.08846371732432352,38,1873.0
1225.0,40,954.0,14.90625,2.157664962134667,40,1892.0,0.12473080797907322,40,1892.0
1230.0,38,999.0,15.136363636363637,3.099745741771913,38,1734.0,0.15961629064314706,38,1734.0
1235.0,31,971.0,14.712121212121213,2.85954152859722,31,1769.0,0.11666529831296629,31,1769.0
1240.0,29,987.0,15.421875,2.988390635356082,29,1822.0,0.11056027945666821,29,1822.0
1245.0,27,1030.0,16.885245901639344,2.654186048395303,27,1812.0,0.10154817569811046,27,1812.0
1250.0,27,1119.0,17.215384615384615,3.2290553747602906,27,1667.0,0.11355000945992849,27,1667.0
1255.0,20,1185.0,19.112903225806452,3.2071727219493114,20,1704.0,0.10703891039365791,20,1704.0
1260.0,26,1301.0,22.050847457627118,2.758404902841173,26,1809.0,0.08679799156975151,26,1809.0
1265.0,31,1397.0,22.532258064516128,3.296100027282611,31,1907.0,0.15530433979100172,31,1907.0
1270.0,38,1569.0,25.306451612903224,1.6130835802822063,38,2080.0,0.06332706014981632,38,2080.0
1275.0,44,1681.0,26.682539682539684,1.228625838210058,44,2168.0,0.05313957987811013,44,2168.0
1280.0,42,1743.0,27.666666666666668,2.185295610080708,42,2185.0,0.08321213986193511,42,2185.0
1285.0,34,1788.0,27.50769230769231,3.054939368622201,34,2261.0,0.10999016511961893,34,2261.0
1290.0,33,1853.0,30.883333333333333,2.8442880874796996,33,2415.0,0.10193313744762475,33,2415.0
1295.0,27,1044.0,18.31578947368421,2.6994251284975967,27,2234.0,0.12481010532776034,27,2234.0
1300.0,25,277.0,4.328125,3.7294455119307126,25,1778.0,0.20886455198849685,25,1778.0
1305.0,30,279.0,4.2272727272727275,3.164539831822385,30,1775.0,0.129935155959338,30,1775.0
1310.0,42,461.0,7.092307692307692,1.7812792337282877,42,1957.0,0.06232460398062659,42,1957.0
1315.0,53,703.0,11.158730158730158,1.335683493969378,53,2199.0,0.03572874152844572,53,2199.0
1320.0,55,977.0,16.016393442622952,1.1721990378882376,55,2473.0,0.027005876885599044,55,2473.0
1325.0,57,1256.0,20.59016393442623,0.906470451951426,57,2752.0,0.03262235908888007,57,2752.0
1330.0,51,1279.0,21.677966101694917,0.6682950148438409,51,2860.0,0.03429262430992582,51,2860.0
1335.0,43,1119.0,17.215384615384615,2.8304892513660547,43,2794.0,0.13360226854528806,43,2794.0
1340.0,30,735.0,11.307692307692308,2.845506657764423,30,2611.0,0.10790846071187254,30,2611.0
1345.0,21,278.0,4.412698412698413,3.2645978421925146,21,2257.0,0.14669569774344265,21,2257.0
1350.0,15,82.0,1.3666666666666667,4.000452076596371,15,2105.0,0.17684146161195616,15,2105.0
1355.0,26,188.0,3.2413793103448274,2.87095490814091,26,2174.0,0.09602356306379678,26,2174.0
1360.0,32,297.0,5.033898305084746,2.3575274394716326,32,2156.0,0.06394711170991191,32,2156.0
1365.0,36,435.0,7.631578947368421,3.176463917620553,36,2050.0,0.08922428382502356,36,2050.0
1370.0,40,624.0,10.064516129032258,4.232462270270247,40,2144.0,0.15229328508514167,40,2144.0
1375.0,41,829.0,14.293103448275861,3.695120901586527,41,2339.0,0.14850226147323325,41,2339.0
1380.0,38,994.0,19.49019607843137,1.9143514955958219,38,2512.0,0.10646656905413221,38,2512.0
1385.0,42,1192.0,23.372549019607842,1.6899874732526614,42,2702.0,0.04567270691078057,42,2702.0
1390.0,42,1398.0,27.41176470588235,1.8723899780028923,42,2908.0,0.04030575668570873,42,2908.0
1395.0,44,1611.0,32.22,1.3861761629619065,44,3121.0,0.04090598391355369,44,3121.0
