step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.474998912211348,0,0.0,0.9299273171726411,0,0.0
10.0,0,0.0,0.0,11.360848766376508,0,0.0,0.7980821575457943,0,0.0
15.0,7,16.0,0.8888888888888888,5.525599050079195,7,16.0,0.3431972441646774,7,16.0
20.0,10,64.0,3.5555555555555554,5.76394466641834,10,64.0,0.3296242686393148,10,64.0
25.0,7,74.0,3.3636363636363638,5.093484568243081,7,90.0,0.3349019410027705,7,90.0
30.0,8,109.0,4.954545454545454,7.797764468372319,8,109.0,0.3877096794863611,8,109.0
35.0,6,103.0,3.9615384615384617,6.838732023025001,6,103.0,0.25178313819900755,6,103.0
40.0,12,154.0,5.923076923076923,6.7008420563029505,12,154.0,0.4128961286859447,12,154.0
45.0,12,214.0,7.925925925925926,5.387933648542526,12,214.0,0.3733885584966066,12,214.0
50.0,13,227.0,8.107142857142858,3.6090737425084964,13,253.0,0.23582200330090156,13,253.0
55.0,14,291.0,9.09375,6.093189147922276,14,295.0,0.31850370576191117,14,295.0
60.0,16,363.0,11.34375,6.7079353810361795,16,363.0,0.1912167906729552,16,363.0
65.0,17,445.0,13.088235294117647,5.236310185133978,17,445.0,0.22781329955685214,17,445.0
70.0,20,542.0,19.357142857142858,2.8847747267993027,20,542.0,0.16269495898135736,20,542.0
75.0,18,353.0,9.289473684210526,4.544954203125544,18,520.0,0.3212337588389205,18,520.0
80.0,18,395.0,10.394736842105264,6.083382042258431,18,395.0,0.32909803059897613,18,395.0
85.0,15,207.0,4.813953488372093,5.406361141867237,15,369.0,0.2869415931158714,15,369.0
90.0,16,195.0,5.0,5.36228345820921,16,286.0,0.2459135820309976,16,286.0
95.0,18,265.0,6.625,4.241871334236989,18,337.0,0.16262617734225404,18,337.0
100.0,25,383.0,10.078947368421053,4.00859597894511,25,448.0,0.15031476641684302,25,448.0
105.0,28,514.0,13.179487179487179,2.6628683682420258,28,579.0,0.12198725520572758,28,579.0
110.0,25,576.0,13.714285714285714,3.00160859904987,25,650.0,0.20321205483770782,25,650.0
115.0,26,675.0,15.69767441860465,4.513535852385313,26,695.0,0.24176375572850867,26,695.0
120.0,23,503.0,11.177777777777777,3.3709783306063676,23,716.0,0.11958072557049845,23,716.0
125.0,23,266.0,5.911111111111111,4.1267492595947175,23,637.0,0.16180002959203973,23,637.0
130.0,13,183.0,4.066666666666666,3.3798846651689396,13,716.0,0.11801963871122566,13,716.0
135.0,19,225.0,5.0,3.6068650692620072,19,792.0,0.1599675479510424,19,792.0
140.0,23,225.0,5.0,2.6970649872204056,23,792.0,0.10644233002962777,23,792.0
145.0,33,368.0,7.666666666666667,2.5180207838511186,33,935.0,0.13916067887624206,33,935.0
150.0,39,553.0,10.433962264150944,2.5429847793868126,39,1120.0,0.15365833077899935,39,1120.0
155.0,37,608.0,11.92156862745098,1.6091765489150294,37,1177.0,0.10511208385227089,37,1177.0
160.0,34,572.0,10.035087719298245,2.5038818991803686,34,1116.0,0.0972352636388171,34,1116.0
165.0,31,573.0,10.052631578947368,3.159713463054746,31,1173.0,0.09141702590542167,31,1173.0
170.0,27,533.0,9.87037037037037,2.5597616587774543,27,1317.0,0.11205659631774136,27,1317.0
175.0,23,308.0,6.03921568627451,2.203616365045814,23,1315.0,0.11697524558082444,23,1315.0
180.0,24,249.0,4.69811320754717,2.5786717118842617,24,1226.0,0.09093586790466215,24,1226.0
185.0,26,273.0,4.475409836065574,3.4381908930033536,26,1183.0,0.14376801558716315,26,1183.0
190.0,28,270.0,4.576271186440678,3.462730993865048,28,976.0,0.12699865361031504,28,976.0
195.0,26,295.0,5.086206896551724,4.201888281355165,26,929.0,0.15110672661683944,26,929.0
200.0,17,170.0,3.1481481481481484,4.196895267308966,17,921.0,0.16988130434385681,17,921.0
205.0,18,205.0,4.1,4.739565131919192,18,905.0,0.19000020000562762,18,905.0
210.0,25,317.0,6.215686274509804,3.5991846351384162,25,1017.0,0.12896433839861016,25,1017.0
215.0,27,288.0,5.76,2.061955107055293,27,1034.0,0.07025450896136948,27,1034.0
220.0,27,275.0,4.741379310344827,3.698379421292188,27,987.0,0.2054835983206717,27,987.0
225.0,32,423.0,7.05,4.253062092829476,32,1006.0,0.1694048192667322,32,1006.0
230.0,39,607.0,10.288135593220339,3.2424764639590844,39,1191.0,0.05143104390308783,39,1191.0
235.0,44,822.0,14.945454545454545,2.599218991830798,44,1406.0,0.04209956568627068,44,1406.0
240.0,39,810.0,16.875,1.1278181272664134,39,1464.0,0.02392134739542512,39,1464.0
245.0,30,638.0,13.291666666666666,2.817740490695243,30,1288.0,0.10163396319184383,30,1288.0
250.0,18,396.0,8.25,3.9884525052176207,18,1284.0,0.1452722721527528,18,1284.0
255.0,14,192.0,3.84,5.096869365147999,14,1315.0,0.2415030679642059,14,1315.0
260.0,19,153.0,3.3260869565217392,4.610160975443191,19,1380.0,0.22974888672495736,19,1380.0
265.0,25,265.0,5.520833333333333,3.0390951213302144,25,1492.0,0.140814380931921,25,1492.0
270.0,28,299.0,6.361702127659575,1.8987386730028624,28,1468.0,0.07018016380972414,28,1468.0
275.0,24,271.0,5.530612244897959,3.3483879438160162,24,1221.0,0.08329439045765387,24,1221.0
280.0,20,228.0,4.75,3.6567847799535156,20,1303.0,0.14656035577659177,20,1303.0
285.0,18,217.0,4.931818181818182,3.6232616948831193,18,1378.0,0.13308300659658756,18,1378.0
290.0,18,245.0,5.0,4.7644098195135705,18,1458.0,0.241636108082395,18,1458.0
295.0,23,325.0,6.63265306122449,3.7060161155092,23,1538.0,0.2155731821904666,23,1538.0
300.0,29,461.0,9.604166666666666,1.9140769842193208,29,1674.0,0.0662934447758859,29,1674.0
305.0,40,640.0,12.549019607843137,1.8674886670586721,40,1855.0,0.04482226114971394,40,1855.0
