step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.744446271559305,0,0.0,0.9365346434962594,0,0.0
10.0,0,0.0,0.0,12.207077017665126,0,0.0,0.9032279299111715,0,0.0
15.0,3,6.0,0.3333333333333333,7.378250547996028,3,6.0,0.47078579080539945,3,6.0
20.0,8,41.0,2.2777777777777777,6.3714603764448485,8,41.0,0.35361452723140185,8,41.0
25.0,10,87.0,3.782608695652174,6.292251172249972,10,87.0,0.35062836100575795,10,87.0
30.0,9,91.0,4.333333333333333,5.450400241333853,9,112.0,0.32122902635923667,9,112.0
35.0,11,140.0,5.833333333333333,5.891163470036811,11,140.0,0.2692787566201939,11,140.0
40.0,15,206.0,7.103448275862069,4.920191180770579,15,206.0,0.26426057046286683,15,206.0
45.0,17,230.0,7.931034482758621,4.391019160516287,17,230.0,0.32149041412947127,17,230.0
50.0,18,316.0,10.193548387096774,3.331548588531898,18,316.0,0.2047887604416639,18,316.0
55.0,23,419.0,11.971428571428572,3.6510786117355654,23,421.0,0.19081193926409276,23,421.0
60.0,24,535.0,16.21212121212121,1.9281745026600754,24,535.0,0.03695242436560861,24,535.0
65.0,29,671.0,17.205128205128204,3.2220845175024433,29,671.0,0.1545478634183518,29,671.0
70.0,29,816.0,23.314285714285713,0.3465545326031698,29,816.0,0.025827981315832232,29,816.0
75.0,35,983.0,20.914893617021278,3.1789315452076896,35,983.0,0.23144928317729632,35,983.0
80.0,36,1159.0,24.659574468085108,2.211707060665474,36,1159.0,0.1608779971090684,36,1159.0
85.0,35,1145.0,21.60377358490566,1.9541308288323922,35,1256.0,0.1318266805610324,35,1256.0
90.0,39,1297.0,24.471698113207548,2.2326327178371876,39,1327.0,0.07278146477643799,39,1327.0
95.0,39,1470.0,26.727272727272727,2.059063310728386,39,1510.0,0.038839331849193345,39,1510.0
100.0,46,1687.0,30.672727272727272,2.0962853524090774,46,1717.0,0.04006607921533708,46,1717.0
105.0,46,1917.0,36.86538461538461,1.3024090531532206,46,1947.0,0.024252801839774407,46,1947.0
110.0,42,2065.0,37.54545454545455,1.9247268986887869,42,2118.0,0.11538014789741183,42,2118.0
115.0,40,2260.0,41.851851851851855,3.1416722743336214,40,2260.0,0.11973154078298762,40,2260.0
120.0,34,1867.0,34.574074074074076,3.1903644946522425,34,2244.0,0.10107318838883023,34,2244.0
125.0,28,1179.0,22.673076923076923,3.3637330407731247,28,2017.0,0.10273231564882465,28,2017.0
130.0,19,739.0,15.395833333333334,3.4407051559501465,19,2034.0,0.12100394363666925,19,2034.0
135.0,18,314.0,6.680851063829787,3.4782223253006856,18,2121.0,0.1247297854816642,18,2121.0
140.0,19,138.0,3.2093023255813953,3.037941734414821,19,2110.0,0.12418024265566566,19,2110.0
145.0,26,254.0,5.291666666666667,2.809932222457403,26,2226.0,0.17573971737361962,26,2226.0
150.0,33,401.0,7.711538461538462,2.5603612421562656,33,2374.0,0.157890500124507,33,2374.0
155.0,35,441.0,8.48076923076923,1.8103554352857865,35,2331.0,0.11880412849432098,35,2331.0
160.0,34,400.0,7.407407407407407,2.4397705082600933,34,2071.0,0.09124011858798535,34,2071.0
165.0,28,385.0,7.12962962962963,2.684658839705106,28,2212.0,0.08188954012307587,28,2212.0
170.0,28,384.0,7.529411764705882,2.0180985552715804,28,2354.0,0.09176370220144851,28,2354.0
175.0,25,222.0,4.44,2.0927598809737042,25,2390.0,0.10631720188985207,25,2390.0
180.0,28,294.0,5.653846153846154,2.170756171708337,28,2375.0,0.0721220400437047,28,2375.0
185.0,33,448.0,7.724137931034483,3.8471634239592345,33,2478.0,0.1377760893816101,33,2478.0
190.0,40,634.0,11.12280701754386,3.165768192160768,40,2665.0,0.11044349420878617,40,2665.0
195.0,38,662.0,12.25925925925926,2.1839922475129088,38,2602.0,0.05791538186238405,38,2602.0
200.0,31,570.0,11.4,3.0438422272967873,31,2289.0,0.10818985342876627,31,2289.0
205.0,18,277.0,5.54,3.8815157911290274,18,2090.0,0.16688381792936288,18,2090.0
210.0,14,127.0,2.760869565217391,4.254726420981235,14,2048.0,0.15707249518941607,14,2048.0
215.0,13,73.0,1.697674418604651,3.890351249282016,13,2089.0,0.14445192611573007,13,2089.0
220.0,20,161.0,3.156862745098039,4.3456386539200365,20,2168.0,0.2187082119676182,20,2168.0
225.0,27,284.0,5.68,3.46086806235712,27,2292.0,0.18119560020635334,27,2292.0
230.0,33,423.0,8.294117647058824,1.8321733754299863,33,2424.0,0.056541910019463903,33,2424.0
235.0,41,620.0,12.653061224489797,1.878417081745195,41,2623.0,0.042809887594087014,41,2623.0
240.0,36,628.0,13.083333333333334,1.7818870643806815,36,2531.0,0.02956550036328425,36,2531.0
245.0,28,498.0,10.826086956521738,2.931933679684966,28,2145.0,0.1150787708891047,28,2145.0
250.0,17,342.0,7.434782608695652,3.993869880851716,17,1974.0,0.1361669065547994,17,1974.0
255.0,14,210.0,4.468085106382978,4.935085119868636,14,2033.0,0.23372008483653028,14,2033.0
260.0,15,131.0,2.977272727272727,4.539400609901369,15,2099.0,0.23723287498679194,15,2099.0
265.0,23,230.0,5.0,2.918790349965786,23,2198.0,0.12822550874163663,23,2198.0
270.0,29,358.0,7.782608695652174,1.9642241074180695,29,2330.0,0.06149433477852387,29,2330.0
275.0,38,527.0,11.212765957446809,1.2934453619013848,38,2500.0,0.03708910161725266,38,2500.0
280.0,40,699.0,15.195652173913043,0.991854104666934,40,2673.0,0.057792961249144986,40,2673.0
285.0,40,899.0,19.543478260869566,1.6301961285365363,40,2873.0,0.04340790412125596,40,2873.0
290.0,40,1099.0,20.35185185185185,3.316766121446398,40,3073.0,0.15032362263508428,40,3073.0
295.0,40,1299.0,25.470588235294116,2.8150583056053224,40,3273.0,0.15717395430483472,40,3273.0
300.0,40,1499.0,30.591836734693878,1.632408659419626,40,3473.0,0.08240522791056451,40,3473.0
305.0,44,1714.0,34.28,1.5681907669998432,44,3688.0,0.04215170807568249,44,3688.0
310.0,38,1583.0,31.66,2.0532999996114967,38,3535.0,0.058351925034667816,38,3535.0
315.0,30,1207.0,25.145833333333332,2.899156960881195,30,2855.0,0.09628741898997946,30,2855.0
320.0,21,869.0,18.104166666666668,4.905688910777394,21,2295.0,0.16094453375522785,21,2295.0
325.0,17,607.0,13.195652173913043,4.493280844474985,17,2382.0,0.234698857081623,17,2382.0
330.0,18,391.0,8.886363636363637,3.750692277802477,18,2465.0,0.24097677847487708,18,2465.0
335.0,20,220.0,4.782608695652174,2.7471698820914527,20,2358.0,0.18391196163759246,20,2358.0
340.0,30,343.0,6.7254901960784315,2.1333239974408915,30,2418.0,0.08783460755107132,30,2418.0
345.0,34,500.0,9.25925925925926,1.9116432865308486,34,2581.0,0.05759890138225126,34,2581.0
350.0,41,689.0,12.75925925925926,1.4788824609804925,41,2767.0,0.0405146636455002,41,2767.0
355.0,48,918.0,17.0,1.4559557625841753,48,2997.0,0.03871886204496274,48,2997.0
360.0,49,1159.0,23.18,0.004756432897059848,49,3238.0,0.000382449247471867,49,3238.0
365.0,50,1409.0,24.29310344827586,1.7610100034841398,50,3488.0,0.12790216441632898,50,3488.0
370.0,50,1659.0,28.603448275862068,1.3030735425845947,50,3738.0,0.097082856879189,50,3738.0
375.0,47,1551.0,25.85,1.0771295012815585,47,3846.0,0.04843211368629436,47,3846.0
380.0,43,1594.0,26.566666666666666,2.093249338104563,43,3856.0,0.05968702865715767,43,3856.0
385.0,43,1809.0,29.65573770491803,3.456635679707689,43,3904.0,0.08885455491948627,43,3904.0
390.0,39,1635.0,28.68421052631579,2.4648983747280635,39,3742.0,0.05850402981776823,39,3742.0
395.0,31,1213.0,22.88679245283019,3.0043201337315257,31,3225.0,0.07729275280467703,31,3225.0
400.0,20,847.0,15.4,4.125566516017673,20,3159.0,0.1977024090318576,20,3159.0
405.0,17,391.0,7.666666666666667,4.366947099887754,17,3232.0,0.18833215057670843,17,3232.0
410.0,14,210.0,4.2,3.374410673564633,14,2971.0,0.1325377211109999,14,2971.0
415.0,16,246.0,4.92,3.6553660475112912,16,2324.0,0.13737458551112214,16,2324.0
420.0,9,126.0,2.5714285714285716,3.404771241682282,9,2304.0,0.12024403736265783,9,2304.0
425.0,16,170.0,3.617021276595745,3.6514493470665608,16,2299.0,0.1368892249410277,16,2299.0
430.0,17,202.0,4.391304347826087,3.275336116037192,17,2349.0,0.11313090613251015,17,2349.0
435.0,23,304.0,5.735849056603773,4.15011038269648,23,2438.0,0.20195133848051294,23,2438.0
440.0,29,424.0,8.0,3.599014291540538,29,2549.0,0.17248416575495487,29,2549.0
445.0,37,591.0,11.150943396226415,2.334213674524322,37,2717.0,0.10470330080091471,37,2717.0
450.0,41,631.0,12.372549019607844,1.5454870272971892,41,2587.0,0.0565250074465715,41,2587.0
455.0,31,557.0,11.36734693877551,2.386153729057169,31,2158.0,0.0738449508878607,31,2158.0
