step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.98242866987504,0,0.0,0.9172557794980624,0,0.0
10.0,0,0.0,0.0,11.86976064652883,0,0.0,0.8474352293616021,0,0.0
15.0,7,11.0,0.6111111111111112,5.443099920042673,7,11.0,0.3742834963968048,7,11.0
20.0,10,54.0,3.0,5.353321324820759,10,54.0,0.3408967835134565,10,54.0
25.0,12,107.0,4.863636363636363,4.012910734522223,12,107.0,0.3048270765686079,12,107.0
30.0,12,123.0,5.590909090909091,4.135972135868247,12,144.0,0.28641673266966067,12,144.0
35.0,15,189.0,7.269230769230769,4.3194120734134,15,189.0,0.18775648344923246,15,189.0
40.0,12,145.0,4.53125,5.668155689714763,12,219.0,0.3213682529991333,12,219.0
45.0,6,122.0,3.8125,7.133728486688164,6,184.0,0.4483651969099346,6,184.0
50.0,8,158.0,4.647058823529412,7.029267649824169,8,193.0,0.28800187278375455,8,193.0
55.0,12,212.0,6.235294117647059,5.012274140691975,12,247.0,0.2161395583671029,12,247.0
60.0,15,91.0,3.25,3.093384051352804,15,238.0,0.16449876756915105,15,238.0
65.0,16,132.0,4.125,5.248535920413012,16,196.0,0.2772353446185804,16,196.0
70.0,20,224.0,7.0,3.7488586405615223,20,288.0,0.12454680884501323,20,288.0
75.0,26,339.0,8.268292682926829,4.426502494288642,26,403.0,0.2903727206236248,26,403.0
80.0,26,469.0,12.342105263157896,3.2064962637578387,26,533.0,0.24015727779545762,26,533.0
85.0,32,614.0,13.954545454545455,2.881768625520759,32,678.0,0.1837576621664334,32,678.0
90.0,34,780.0,17.727272727272727,1.9475103456421856,34,844.0,0.06536258827155494,34,844.0
95.0,38,967.0,20.145833333333332,2.164102664240652,38,1031.0,0.08292865281635257,38,1031.0
100.0,36,883.0,19.195652173913043,1.0070051546144112,36,1108.0,0.061368821329634324,36,1108.0
105.0,28,613.0,12.26,2.928099943641699,28,1071.0,0.12524428976961147,28,1071.0
110.0,24,265.0,4.732142857142857,3.6149775881969872,24,1089.0,0.17796978603992986,24,1089.0
115.0,12,108.0,1.9636363636363636,4.771810870781635,12,960.0,0.22614496102494888,12,960.0
120.0,12,104.0,2.0,3.946834197022397,12,911.0,0.15145983669660176,12,911.0
125.0,16,123.0,2.411764705882353,3.658460290392186,16,774.0,0.13621823201282288,16,774.0
130.0,10,148.0,2.96,3.7086843511594414,10,744.0,0.13987465119554743,10,744.0
135.0,18,208.0,4.16,3.372474421151718,18,807.0,0.12487002385098396,18,807.0
140.0,20,196.0,4.260869565217392,2.8397222647753013,20,797.0,0.12226526839257032,20,797.0
145.0,29,319.0,6.134615384615385,2.7158477019525504,29,920.0,0.17234172582515192,29,920.0
150.0,34,478.0,8.535714285714286,2.457727600572897,34,1079.0,0.15106978400955834,34,1079.0
155.0,35,529.0,9.446428571428571,1.607891536954664,35,1122.0,0.10747575913739497,35,1122.0
160.0,36,525.0,9.051724137931034,2.2641812287498735,36,1063.0,0.09176700399185517,36,1063.0
165.0,34,564.0,9.724137931034482,2.2429537865116043,34,1232.0,0.06015849344738071,34,1232.0
170.0,32,612.0,10.736842105263158,2.291974565676574,32,1392.0,0.09005516878393657,32,1392.0
175.0,26,364.0,6.7407407407407405,1.7832155024927772,26,1398.0,0.07941118048915788,26,1398.0
180.0,26,282.0,5.035714285714286,1.892659632041758,26,1314.0,0.06114779086042619,26,1314.0
185.0,30,428.0,6.903225806451613,3.981810326309443,30,1293.0,0.16742566903163744,30,1293.0
190.0,40,604.0,9.741935483870968,3.426100729502026,40,1428.0,0.09086220371370124,40,1428.0
195.0,41,628.0,10.827586206896552,2.2965211897415148,41,1466.0,0.05480443747104121,41,1466.0
200.0,32,554.0,10.072727272727272,3.2077452627729133,32,1347.0,0.08807725709505433,32,1347.0
205.0,23,303.0,5.826923076923077,3.145908614120449,23,1398.0,0.11704688442651728,23,1398.0
210.0,16,163.0,3.326530612244898,3.87330840664895,16,1383.0,0.13950343273130655,16,1383.0
215.0,15,106.0,2.3043478260869565,3.2333813038393773,15,1415.0,0.07660289666130106,15,1415.0
220.0,23,205.0,3.8679245283018866,4.096515081038002,23,1498.0,0.18830410740668688,23,1498.0
225.0,29,330.0,6.470588235294118,3.726915231194069,29,1625.0,0.1716539030426443,29,1625.0
230.0,36,468.0,9.176470588235293,1.776466925464337,36,1757.0,0.06690145015792942,36,1757.0
235.0,42,673.0,13.73469387755102,1.7784128962662635,42,1962.0,0.04388683999347882,42,1962.0
