step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,21,276.0,5.63265306122449,3.175745092026236,21,2584.0,0.17867054061725718,21,2584.0
620.0,19,191.0,4.0638297872340425,3.1688240987821095,19,2648.0,0.19994363272870505,19,2648.0
625.0,25,306.0,6.0,2.29873524566184,25,2754.0,0.0986314347900449,25,2754.0
630.0,30,347.0,6.803921568627451,2.2026402036035564,30,2545.0,0.06540899425270473,30,2545.0
635.0,28,331.0,6.490196078431373,2.9901581412716953,28,2169.0,0.09307924782777174,28,2169.0
640.0,25,346.0,6.92,2.7464181549040245,25,2302.0,0.09993325265676165,25,2302.0
645.0,22,360.0,7.659574468085107,2.0560549196794233,22,2424.0,0.09583023594008772,22,2424.0
650.0,24,393.0,7.5576923076923075,2.5207700059458067,24,2533.0,0.18326027431797726,24,2533.0
655.0,24,253.0,4.685185185185185,2.65055045724945,24,2536.0,0.1832412317751711,24,2536.0
660.0,31,362.0,6.464285714285714,2.386775156746227,31,2532.0,0.08544124018694747,31,2532.0
665.0,43,558.0,9.3,2.8210804636855302,43,2700.0,0.04164621543862092,43,2700.0
670.0,41,611.0,10.910714285714286,2.2010659490087816,41,2603.0,0.03125310548736481,41,2603.0
675.0,33,558.0,10.941176470588236,2.6695873306594704,33,2272.0,0.1011129206072012,33,2272.0
680.0,21,318.0,6.235294117647059,3.8595862920207447,21,2071.0,0.1508314937210375,21,2071.0
685.0,14,153.0,3.0,4.71388859260041,14,2031.0,0.22903703508304638,14,2031.0
690.0,20,156.0,3.183673469387755,3.8374859688338474,20,2112.0,0.20536669860334877,20,2112.0
695.0,27,280.0,5.490196078431373,2.238159992838871,27,2236.0,0.09192370506332433,27,2236.0
700.0,35,440.0,8.627450980392156,1.5583103026844602,35,2396.0,0.06846680339452704,35,2396.0
705.0,36,487.0,9.18867924528302,1.4728905690558445,36,2287.0,0.04663394921468924,36,2287.0
710.0,33,462.0,8.716981132075471,2.544835337940701,33,1972.0,0.09398049533645061,33,1972.0
715.0,26,468.0,8.830188679245284,4.351626231958373,26,1468.0,0.13576382571649362,26,1468.0
720.0,13,268.0,5.583333333333333,3.889900968022431,13,1477.0,0.14554652504492743,13,1477.0
725.0,9,167.0,3.2115384615384617,6.04254447278997,9,1401.0,0.34793314988463514,9,1401.0
730.0,14,193.0,3.86,4.706882805664543,14,1269.0,0.25320644264858805,14,1269.0
735.0,16,231.0,4.4423076923076925,3.844231264803907,16,969.0,0.17411170950967503,16,969.0
740.0,12,240.0,4.444444444444445,3.861131249483025,12,870.0,0.14750234136907012,12,870.0
745.0,17,304.0,5.735849056603773,3.947350323778374,17,893.0,0.16140789039889702,17,893.0
750.0,23,405.0,8.1,3.5795799232121146,23,987.0,0.12577430338902518,23,987.0
755.0,25,302.0,6.163265306122449,2.600432915146322,25,925.0,0.08560069598349437,25,925.0
760.0,32,449.0,8.314814814814815,2.9605624164815407,32,1031.0,0.12622550739664398,32,1031.0
765.0,34,450.0,8.181818181818182,2.550894355468358,34,1118.0,0.10055053835003433,34,1118.0
770.0,41,643.0,12.132075471698114,2.2957764793070385,41,1225.0,0.06965267574215499,41,1225.0
775.0,39,811.0,15.30188679245283,2.886379206258967,39,1399.0,0.05390112465138027,39,1399.0
780.0,39,1006.0,20.958333333333332,2.4684434808598437,39,1588.0,0.0,39,1588.0
785.0,38,1190.0,25.319148936170212,2.4107349863481464,38,1772.0,0.049269153904794825,38,1772.0
790.0,38,1380.0,32.093023255813954,1.461885587208225,38,1962.0,0.036868626766059384,38,1962.0
795.0,40,1573.0,32.10204081632653,2.324587488221217,40,2155.0,0.1503641727393288,40,2155.0
800.0,40,1773.0,36.9375,2.1519845322310736,40,2355.0,0.15866474082680251,40,2355.0
805.0,38,1950.0,39.0,1.5410924974817117,38,2532.0,0.10226220590666835,38,2532.0
810.0,44,2161.0,43.22,1.6147712718603642,44,2743.0,0.04033701096859051,44,2743.0
815.0,44,2381.0,47.62,1.6080490363452813,44,2963.0,0.04008834667216376,44,2963.0
820.0,41,2552.0,53.166666666666664,1.1553172211469656,41,3153.0,0.05354171874128777,41,3153.0
825.0,41,2757.0,57.4375,1.7930406191916963,41,3339.0,0.04550773770981221,41,3339.0
830.0,40,2950.0,55.660377358490564,2.7256100246487995,40,3532.0,0.12222338378492748,40,3532.0
835.0,40,3150.0,63.0,2.4819562213803574,40,3732.0,0.12235627396274347,40,3732.0
840.0,40,3350.0,69.79166666666667,1.7523758484869882,40,3932.0,0.07914001832989984,40,3932.0
845.0,42,3558.0,74.125,1.6329139640162296,42,4140.0,0.044233000183851415,42,4140.0
850.0,40,3678.0,78.25531914893617,1.3623421442100023,40,4260.0,0.02905866192833835,40,4260.0
855.0,42,3882.0,80.875,1.5334097133842095,42,4464.0,0.04226805228725994,42,4464.0
860.0,42,4092.0,88.95652173913044,1.1152948594761234,42,4674.0,0.04226711699640951,42,4674.0
865.0,43,4303.0,86.06,1.8754731098694384,43,4885.0,0.12125146856483815,43,4885.0
870.0,38,3745.0,72.01923076923077,2.62667535201368,38,4723.0,0.16937364230552202,38,4723.0
875.0,28,2659.0,51.13461538461539,3.0998927398480194,28,4187.0,0.13363069363561256,28,4187.0
880.0,28,1821.0,33.72222222222222,4.622874380049026,28,3389.0,0.1565331892186154,28,3389.0
885.0,18,712.0,14.53061224489796,3.885491896249674,18,3484.0,0.15302775580285916,18,3484.0
890.0,22,326.0,7.409090909090909,2.8495308755066393,22,3574.0,0.16907777712034178,22,3574.0
895.0,28,452.0,9.416666666666666,2.4517451739186953,28,3700.0,0.13568002038871158,28,3700.0
900.0,35,609.0,12.18,0.524442278517953,35,3857.0,0.03860043431398697,35,3857.0
905.0,36,496.0,8.551724137931034,1.7318000358634686,36,3921.0,0.11427959024982706,36,3921.0
910.0,40,567.0,9.45,2.505684266291814,40,3924.0,0.10670580570343476,40,3924.0
915.0,40,601.0,9.693548387096774,2.3041251537987337,40,3756.0,0.06026224388052305,40,3756.0
920.0,37,549.0,9.46551724137931,2.685234523589128,37,3290.0,0.08152183197017822,37,3290.0
925.0,28,489.0,8.578947368421053,3.9133668327412625,28,2560.0,0.1259286092540856,28,2560.0
930.0,21,452.0,8.37037037037037,5.301721194838533,21,2097.0,0.2103385293241013,21,2097.0
935.0,17,463.0,9.448979591836734,4.89165794870818,17,1898.0,0.20500813863185227,17,1898.0
940.0,23,570.0,10.363636363636363,4.227520671315472,23,2007.0,0.2597607955133469,23,2007.0
945.0,23,661.0,12.018181818181818,2.8137964772176867,23,1832.0,0.19365866443085167,23,1832.0
950.0,26,766.0,12.557377049180328,2.8556177817312,26,1379.0,0.12946770646518493,26,1379.0
955.0,27,894.0,14.19047619047619,3.873859806664649,27,1137.0,0.12151594110815298,27,1137.0
960.0,25,770.0,12.833333333333334,3.1772981146443056,25,1134.0,0.12168623832501776,25,1134.0
965.0,22,676.0,11.655172413793103,3.743687557323633,22,1015.0,0.18190124025356844,22,1015.0
970.0,28,766.0,12.557377049180328,3.3212820160928636,28,1063.0,0.1281067406025339,28,1063.0
975.0,40,941.0,14.044776119402986,2.704043715765488,40,1238.0,0.1278561642012369,40,1238.0
980.0,43,1115.0,17.153846153846153,1.6798282175692125,43,1376.0,0.08391365185893394,43,1376.0
985.0,52,1335.0,19.925373134328357,1.9524286721626771,52,1521.0,0.07570797260649277,52,1521.0
990.0,54,1605.0,23.955223880597014,2.4595615145736867,54,1771.0,0.03533106825143876,54,1771.0
995.0,54,1875.0,30.241935483870968,1.5275417830854598,54,2041.0,0.033447376463760115,54,2041.0
1000.0,50,1908.0,31.278688524590162,1.40293757910268,50,2182.0,0.046273224305382075,50,2182.0
1005.0,40,1780.0,30.689655172413794,2.1667784097201146,40,2172.0,0.07253471667822407,40,2172.0
1010.0,30,978.0,14.818181818181818,4.034621162732617,30,1975.0,0.2000763624064502,30,1975.0
1015.0,16,259.0,4.245901639344262,4.495208315109692,16,1632.0,0.23830028534999578,16,1632.0
1020.0,18,149.0,2.5254237288135593,4.798387639093209,18,1273.0,0.19379327948146505,18,1273.0
1025.0,28,266.0,4.433333333333334,4.44683717313737,28,1266.0,0.14012012183272493,28,1266.0
1030.0,30,304.0,5.428571428571429,2.6244755225046172,30,1358.0,0.04626045173551224,30,1358.0
1035.0,38,472.0,8.581818181818182,2.7234949613256485,38,1472.0,0.05619137247213429,38,1472.0
1040.0,40,647.0,12.442307692307692,2.5339432842697955,40,1651.0,0.0462318460901054,40,1651.0
1045.0,40,847.0,16.28846153846154,2.5778766539380014,40,1851.0,0.09760648702724066,40,1851.0
1050.0,42,1055.0,20.686274509803923,2.2567791993181507,42,2059.0,0.1119487196321924,42,2059.0
1055.0,40,1247.0,25.979166666666668,1.7678537620780925,40,2251.0,0.11452420923374869,40,2251.0
1060.0,42,1451.0,29.02,1.4782861543564756,42,2455.0,0.0422233213900449,42,2455.0
1065.0,40,1647.0,32.94,1.8589468549827095,40,2657.0,0.05322015702179999,40,2657.0
1070.0,40,1847.0,38.479166666666664,1.8548421827270853,40,2851.0,0.06566241004550398,40,2851.0
1075.0,42,2055.0,42.8125,1.711655193134936,42,3059.0,0.04302810764837366,42,3059.0
1080.0,42,2265.0,51.47727272727273,0.1543469323603157,42,3269.0,0.011160110011927231,42,3269.0
1085.0,44,2483.0,47.75,1.9069665291409181,44,3487.0,0.14393755254143004,44,3487.0
1090.0,44,2703.0,51.98076923076923,1.6132587475715328,44,3707.0,0.12401903358043519,44,3707.0
1095.0,41,2849.0,52.75925925925926,0.9583108203945012,41,3879.0,0.05565281246244543,41,3879.0
1100.0,46,3074.0,56.925925925925924,1.7283781983957114,46,4078.0,0.04025252494047328,46,4078.0
1105.0,46,3304.0,59.0,2.2176946561803903,46,4308.0,0.041666666666666664,46,4308.0
1110.0,42,3476.0,65.58490566037736,1.9819855974919385,42,4503.0,0.05244948302571308,42,4503.0
1115.0,42,3686.0,75.22448979591837,1.537333722041695,42,4690.0,0.024626840753240085,42,4690.0
1120.0,40,3657.0,67.72222222222223,2.6266239055442515,40,4706.0,0.12036602439203108,40,4706.0
1125.0,40,3857.0,77.14,2.5040306439640516,40,4861.0,0.11810885161963973,40,4861.0
1130.0,41,4059.0,78.0576923076923,2.5507451272194492,41,5063.0,0.04348675813352314,41,5063.0
1135.0,42,4269.0,87.12244897959184,1.8894044918232555,42,5273.0,0.04292290379630717,42,5273.0
1140.0,38,4412.0,95.91304347826087,1.0596255456882238,38,5434.0,0.020579150027250755,38,5434.0
1145.0,38,4602.0,100.04347826086956,2.1648937967673594,38,5606.0,0.04822845248530233,38,5606.0
1150.0,38,4792.0,104.17391304347827,2.2671649430737912,38,5796.0,0.04773333767949994,38,5796.0
1155.0,40,4986.0,99.72,2.379787551369421,40,5990.0,0.14539518386483508,40,5990.0
1160.0,40,5186.0,108.04166666666667,2.0652443002041574,40,6190.0,0.15577408404167822,40,6190.0
1165.0,41,5387.0,107.74,1.6569316499593305,41,6391.0,0.10502136178528991,41,6391.0
1170.0,44,5604.0,112.08,1.5015964715762231,44,6608.0,0.04121665268154024,44,6608.0
1175.0,42,5807.0,116.14,1.3478153294626383,42,6811.0,0.010221927793010871,42,6811.0
1180.0,44,6025.0,122.95918367346938,1.249531288632294,44,7029.0,0.04006335738340165,44,7029.0
1185.0,38,5199.0,108.3125,1.3846712724911414,38,6817.0,0.054743097404689474,38,6817.0
1190.0,29,3665.0,70.48076923076923,3.6229370925611972,29,6157.0,0.17746291191719352,29,6157.0
1195.0,22,2453.0,47.17307692307692,5.4411200735035,22,5059.0,0.23210569623765914,22,5059.0
1200.0,18,1223.0,26.02127659574468,3.9805567644912747,18,5149.0,0.1764267539153181,18,5149.0
1205.0,21,328.0,7.454545454545454,2.736462092896782,21,5240.0,0.15770838436307683,21,5240.0
1210.0,22,181.0,4.113636363636363,1.6925686914310516,22,5246.0,0.11060778449709356,22,5246.0
1215.0,24,226.0,4.346153846153846,3.0893210528349946,24,5204.0,0.14616696479890776,24,5204.0
1220.0,36,375.0,6.944444444444445,2.1500906333455614,36,5353.0,0.05497349678845478,36,5353.0
1225.0,46,579.0,10.157894736842104,1.734147267741197,46,5557.0,0.09297690456730527,46,5557.0
1230.0,46,719.0,12.39655172413793,2.1379710680817996,46,5744.0,0.14223290845515646,46,5744.0
1235.0,46,949.0,16.362068965517242,2.4925407601031946,46,5927.0,0.08712708544873812,46,5927.0
1240.0,43,1064.0,17.733333333333334,2.6279616924701097,43,6073.0,0.04964199224366219,43,6073.0
1245.0,40,1223.0,22.64814814814815,2.5775773969430933,40,6162.0,0.06012010273826261,40,6162.0
1250.0,41,1408.0,26.074074074074073,2.238420139269554,41,6347.0,0.04619631240080813,41,6347.0
1255.0,43,1621.0,31.784313725490197,1.9201959649144087,43,6560.0,0.04233803626426898,43,6560.0
1260.0,43,1836.0,39.06382978723404,0.552642304302674,43,6775.0,0.0047973910426548135,43,6775.0
1265.0,39,1664.0,32.627450980392155,2.0514171273450215,39,6451.0,0.13527768190523543,39,6451.0
1270.0,29,1233.0,24.176470588235293,3.46962634014345,29,5038.0,0.13696876887861206,29,5038.0
1275.0,26,795.0,15.288461538461538,3.2341651103472504,26,5168.0,0.13812834850906988,26,5168.0
1280.0,25,478.0,10.170212765957446,1.9861166653614555,25,5293.0,0.11773997077658306,25,5293.0
1285.0,22,178.0,3.7872340425531914,1.946125149636022,22,5312.0,0.13450656571506145,22,5312.0
1290.0,24,233.0,4.568627450980392,3.229660630778519,24,5273.0,0.13930559753250085,24,5273.0
1295.0,33,377.0,7.113207547169812,2.009689559018184,33,5419.0,0.033247376667756366,33,5419.0
1300.0,44,576.0,9.6,2.4352237834890498,44,5618.0,0.1335998232623879,44,5618.0
1305.0,42,753.0,13.446428571428571,2.10946019200352,42,5794.0,0.15091060145158042,42,5794.0
1310.0,44,966.0,16.655172413793103,2.13318661213235,44,5976.0,0.0841460453742514,44,5976.0
1315.0,42,1027.0,17.70689655172414,2.4157860510424474,42,6119.0,0.054689951942281934,42,6119.0
1320.0,40,1220.0,22.181818181818183,2.8091203700003784,40,6237.0,0.054831412894814496,40,6237.0
1325.0,41,1423.0,26.849056603773583,2.7251899637279813,41,6437.0,0.04260780262306013,41,6437.0
1330.0,41,1628.0,33.224489795918366,1.993437853837353,41,6642.0,0.04501816823867338,41,6642.0
1335.0,41,1821.0,35.705882352941174,2.332358507376555,41,6831.0,0.11301234201432947,41,6831.0
1340.0,41,2026.0,41.3469387755102,2.081424848178527,41,7036.0,0.11663286796952053,41,7036.0
1345.0,36,1816.0,36.32,1.865179309776516,36,6574.0,0.10545435715881962,36,6574.0
1350.0,31,1335.0,27.244897959183675,2.894273962996511,31,5437.0,0.10187618159909981,31,5437.0
1355.0,24,934.0,19.872340425531913,2.4498832508953123,24,5542.0,0.08931736948793129,24,5542.0
1360.0,20,426.0,9.466666666666667,2.774769364286521,20,5636.0,0.11393965981032277,20,5636.0
1365.0,22,284.0,6.311111111111111,2.8429798099772485,22,5736.0,0.1124261218260357,22,5736.0
1370.0,25,287.0,5.627450980392157,2.856217814051457,25,5739.0,0.18212480477727835,25,5739.0
1375.0,34,443.0,8.51923076923077,2.5922739352723436,34,5895.0,0.15217020914723986,34,5895.0
1380.0,41,636.0,11.777777777777779,1.1357697553563062,41,6090.0,0.03222795904238092,41,6090.0
1385.0,45,692.0,12.581818181818182,1.2152979923265568,45,5614.0,0.04881502675813594,45,5614.0
1390.0,35,627.0,11.830188679245284,2.2880902927774196,35,4485.0,0.0807097980518193,35,4485.0
1395.0,25,519.0,9.436363636363636,2.928825772244989,25,4584.0,0.11051213407376186,25,4584.0
1400.0,21,412.0,8.07843137254902,3.1037050499153467,21,4672.0,0.10510086082835866,21,4672.0
