step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.445526664279809,0,0.0,0.8937024962948755,0,0.0
10.0,0,0.0,0.0,11.268478983521796,0,0.0,0.8216584647826425,0,0.0
15.0,3,5.0,0.2777777777777778,6.458319965352306,3,5.0,0.41325512709083995,3,5.0
20.0,10,48.0,2.6666666666666665,6.103700469558093,10,48.0,0.33125728053596154,10,48.0
25.0,8,62.0,2.5833333333333335,5.059502771979022,8,76.0,0.3030668155833085,8,76.0
30.0,8,102.0,4.636363636363637,7.376732493377066,8,102.0,0.41843955023998763,8,102.0
35.0,6,98.0,3.769230769230769,7.871057604115465,6,98.0,0.37659288516574807,6,98.0
40.0,11,146.0,5.407407407407407,7.125309198362129,11,146.0,0.4187985455125741,11,146.0
45.0,14,210.0,7.5,5.323756515400166,14,210.0,0.33724810578471387,14,210.0
50.0,13,227.0,8.107142857142858,3.580242983691605,13,259.0,0.24294575718426079,13,259.0
55.0,14,285.0,8.90625,5.717157646368589,14,285.0,0.28042271736042157,14,285.0
60.0,14,355.0,11.09375,6.478559868854493,14,355.0,0.19246992614538977,14,355.0
65.0,16,433.0,13.121212121212121,5.726127942044496,16,433.0,0.26654850825703175,16,433.0
70.0,20,522.0,20.076923076923077,2.433032078694537,20,522.0,0.1850858024422772,20,522.0
75.0,18,342.0,9.0,4.63800328866711,18,503.0,0.3334315856408503,18,503.0
80.0,18,380.0,10.0,6.014137870002773,18,428.0,0.3603062482425441,18,428.0
85.0,17,185.0,4.204545454545454,4.213297391915909,17,395.0,0.20964914419085623,17,395.0
90.0,20,198.0,4.829268292682927,4.913223948927464,20,327.0,0.2299690105248471,20,327.0
95.0,18,251.0,5.976190476190476,3.8609513960594635,18,358.0,0.15617320761980077,18,358.0
100.0,26,370.0,9.024390243902438,4.042679610352342,26,451.0,0.14427904698317043,26,451.0
105.0,22,295.0,7.023809523809524,3.91900366869255,22,505.0,0.15932603917703275,22,505.0
110.0,16,196.0,4.558139534883721,5.0918113930111994,16,472.0,0.2643101200842316,16,472.0
115.0,14,234.0,5.318181818181818,5.871550667554467,14,484.0,0.2999132863545358,14,484.0
120.0,19,319.0,7.595238095238095,3.979752724113356,19,569.0,0.11990904178057234,19,569.0
125.0,26,433.0,10.30952380952381,3.0256808556522117,26,683.0,0.12334871706302426,26,683.0
130.0,32,581.0,13.833333333333334,1.4991176214871416,32,831.0,0.06293306770938514,32,831.0
135.0,34,648.0,14.727272727272727,1.5599929079791792,34,923.0,0.10636086372155094,34,923.0
140.0,24,660.0,14.347826086956522,2.8764519664986183,24,926.0,0.10837787938458054,24,926.0
145.0,26,697.0,13.403846153846153,3.931065412483014,26,1049.0,0.18613660111014116,26,1049.0
150.0,28,813.0,15.339622641509434,3.132740938925434,28,1181.0,0.21407242556424683,28,1181.0
155.0,30,910.0,17.5,1.7431363600559702,30,1259.0,0.11385431746622514,30,1259.0
160.0,34,998.0,17.20689655172414,2.546751306114828,34,1301.0,0.10569390002346815,34,1301.0
165.0,31,952.0,16.413793103448278,2.3485667045387415,31,1305.0,0.07267148722963547,31,1305.0
170.0,34,1088.0,18.133333333333333,2.3845088625666744,34,1451.0,0.09035645298699883,34,1451.0
175.0,32,794.0,13.689655172413794,1.770298881451414,32,1421.0,0.052164085571922564,32,1421.0
180.0,32,383.0,6.603448275862069,2.098343948892426,32,1244.0,0.07543272287063639,32,1244.0
185.0,34,444.0,6.9375,4.213516648376514,34,993.0,0.17879680617733415,34,993.0
