step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,39,2179.0,41.90384615384615,2.7010495210565684,39,2195.0,0.05633671520054174,39,2195.0
140.0,39,2374.0,49.458333333333336,2.3653625976688804,39,2374.0,0.04664372286480853,39,2374.0
145.0,40,2570.0,50.3921568627451,2.734929291409139,40,2570.0,0.12910763197131428,40,2570.0
150.0,41,2775.0,56.63265306122449,2.288153359490998,41,2775.0,0.1569428757835185,41,2775.0
155.0,41,2980.0,60.816326530612244,1.452754754234357,41,2980.0,0.08318975760368234,41,2980.0
160.0,46,3198.0,62.705882352941174,1.0724052396106993,46,3198.0,0.03909644247352971,46,3198.0
165.0,47,3433.0,67.31372549019608,0.9272369301083349,47,3433.0,0.02953761855030105,47,3433.0
170.0,43,3557.0,69.74509803921569,0.9450343684297813,43,3605.0,0.0539623064720612,43,3605.0
175.0,42,3765.0,73.82352941176471,2.1051951281530705,42,3767.0,0.05504177569545108,42,3767.0
180.0,38,3888.0,76.23529411764706,2.4443064256068032,38,3925.0,0.03399066778628816,38,3925.0
185.0,40,4084.0,77.05660377358491,3.229763101266786,40,4084.0,0.12568774849991932,40,4084.0
190.0,38,4268.0,85.36,2.8911284912222444,38,4268.0,0.12758422605040606,38,4268.0
195.0,38,4458.0,92.875,1.6078087783320665,38,4458.0,0.04886870711188071,38,4458.0
200.0,42,4662.0,97.125,1.494790206438499,42,4662.0,0.04252461459079402,42,4662.0
205.0,42,4872.0,103.65957446808511,1.0158150805827402,42,4872.0,0.06043049928655862,42,4872.0
210.0,44,5088.0,110.6086956521739,0.5383253496378997,44,5088.0,0.04183088616329125,44,5088.0
215.0,42,5292.0,115.04347826086956,0.7918161343431158,42,5292.0,0.04230055670474023,42,5292.0
220.0,42,5502.0,101.88888888888889,2.696817714288421,42,5502.0,0.14403087974352222,42,5502.0
225.0,36,4613.0,85.42592592592592,3.0006760150957774,36,5334.0,0.16016013749535787,36,5334.0
230.0,28,3094.0,59.5,2.7470564956041055,28,4766.0,0.11154208767247045,28,4766.0
235.0,26,2023.0,38.90384615384615,4.429103752726466,26,4051.0,0.14011224813368844,26,4051.0
240.0,17,880.0,18.72340425531915,5.068227588465353,17,3182.0,0.17480881793691086,17,3182.0
245.0,14,295.0,6.555555555555555,5.275939111875408,14,3229.0,0.27062794030812615,14,3229.0
250.0,19,379.0,9.023809523809524,3.7763158901659803,19,3313.0,0.2031428207370395,19,3313.0
255.0,21,412.0,8.07843137254902,3.639142639752945,21,3374.0,0.2290153953814579,21,3374.0
260.0,27,534.0,10.075471698113208,3.231248079804948,27,3468.0,0.16624403359251033,27,3468.0
265.0,28,342.0,5.896551724137931,2.553818913543804,28,3476.0,0.09569022349137281,28,3476.0
270.0,33,417.0,7.446428571428571,3.0947048766408805,33,3426.0,0.09677656060590355,33,3426.0
275.0,39,601.0,11.12962962962963,3.1974592438749774,39,3538.0,0.025424512374083465,39,3538.0
280.0,36,599.0,11.745098039215685,2.780188011785893,36,3351.0,0.06118035546387952,36,3351.0
285.0,26,459.0,10.2,2.968394023860191,26,2774.0,0.09941533272305607,26,2774.0
290.0,16,287.0,5.519230769230769,4.423339672628351,16,2833.0,0.24481073522764582,16,2833.0
295.0,14,148.0,3.020408163265306,4.630560263106269,14,2885.0,0.25410166020608993,14,2885.0
300.0,15,96.0,2.0869565217391304,3.758723483678807,15,2951.0,0.186697356241586,15,2951.0
305.0,23,195.0,3.979591836734694,2.668220795751534,23,3050.0,0.09307424045021469,23,3050.0
310.0,30,329.0,7.1521739130434785,2.2764133132795257,30,3186.0,0.05415235475706466,30,3186.0
315.0,36,498.0,10.375,2.003747661241564,36,3356.0,0.04686887846472317,36,3356.0
320.0,40,696.0,15.818181818181818,1.195132700007872,40,3554.0,0.04623771134774925,40,3554.0
325.0,35,687.0,14.3125,2.3885118434641357,35,3325.0,0.12606630177945166,35,3325.0
330.0,26,527.0,10.979166666666666,3.8137774004790344,26,2659.0,0.19020545688819182,26,2659.0
335.0,21,411.0,8.5625,3.7080016025446496,21,2769.0,0.1380502130161463,21,2769.0
340.0,19,267.0,5.804347826086956,3.139000164806976,19,2866.0,0.11584056852512567,19,2866.0
345.0,19,149.0,3.4651162790697674,2.508612573064809,19,2878.0,0.1067645321992049,19,2878.0
350.0,28,266.0,5.782608695652174,1.493557812512019,28,2995.0,0.0756305176535585,28,2995.0
355.0,33,421.0,9.152173913043478,1.1606963708354714,33,3151.0,0.047612166781714184,33,3151.0
360.0,41,611.0,13.282608695652174,0.06663451155001603,41,3343.0,0.0050182733175732725,41,3343.0
365.0,40,674.0,12.481481481481481,2.31084224558781,40,3486.0,0.15577770543736527,40,3486.0
370.0,38,854.0,15.814814814814815,3.201564304192407,38,3591.0,0.15113440929347932,38,3591.0
375.0,40,1050.0,18.75,2.9088207945991535,40,3782.0,0.04489936663843359,40,3782.0
380.0,42,1258.0,23.735849056603772,2.564381008940274,42,3990.0,0.04349284021163568,42,3990.0
385.0,36,1165.0,23.775510204081634,1.7589567325400086,36,3694.0,0.06261232714496742,36,3694.0
390.0,28,869.0,18.891304347826086,2.9323696860817,28,2904.0,0.11116212176717914,28,2904.0
395.0,16,575.0,12.5,4.122499267409158,16,2521.0,0.1432716249756295,16,2521.0
400.0,14,276.0,5.75,5.053494719550527,14,2580.0,0.23647289562819124,14,2580.0
405.0,14,138.0,3.1363636363636362,4.297026964786625,14,2646.0,0.22778630461449142,14,2646.0
410.0,22,234.0,4.9787234042553195,2.8497325935739806,22,2742.0,0.12837386097708542,22,2742.0
415.0,24,260.0,5.6521739130434785,1.9573231212820232,24,2510.0,0.0772238200041155,24,2510.0
420.0,23,249.0,5.297872340425532,2.9961210103605107,23,2052.0,0.07722462047686485,23,2052.0
425.0,22,153.0,3.1875,3.641624133380425,22,2070.0,0.1323391730641251,22,2070.0
430.0,18,158.0,3.761904761904762,2.640710554419261,18,2170.0,0.12717170954059712,18,2170.0
435.0,22,203.0,4.229166666666667,3.6088187910103513,22,2264.0,0.22619901945409204,22,2264.0
440.0,22,237.0,4.74,2.943516452992367,22,2129.0,0.20481199510363124,22,2129.0
445.0,22,236.0,4.452830188679245,2.994678886443798,22,1742.0,0.14202743224558906,22,1742.0
450.0,24,287.0,5.218181818181818,4.123122697882583,24,1185.0,0.1379321801039776,24,1185.0
455.0,21,345.0,6.9,4.6624808808178475,21,851.0,0.17068047273549167,21,851.0
460.0,17,402.0,8.204081632653061,6.522380407541189,17,576.0,0.31327249541677515,17,576.0
465.0,11,224.0,4.666666666666667,5.922120746754605,11,529.0,0.3171665377381295,11,529.0
470.0,11,213.0,4.018867924528302,6.2210668509798595,11,435.0,0.3418595232204121,11,435.0
475.0,15,121.0,2.326923076923077,4.443251955193105,15,424.0,0.24695322852457702,15,424.0
480.0,27,235.0,4.433962264150943,3.3680806545394346,27,457.0,0.1284245641673592,27,457.0
485.0,32,335.0,6.090909090909091,2.514249371910084,32,545.0,0.07906665534981686,32,545.0
490.0,36,490.0,9.245283018867925,2.5578987040357384,36,661.0,0.05319102016065694,36,661.0
495.0,40,589.0,10.709090909090909,2.624635626353984,40,750.0,0.042699210410186525,40,750.0
500.0,43,804.0,15.764705882352942,1.9658088070399402,43,965.0,0.0418286079237104,43,965.0
505.0,38,796.0,15.307692307692308,2.243184623534685,38,1060.0,0.11991425818417718,38,1060.0
510.0,29,634.0,11.962264150943396,4.0393642995217895,29,1017.0,0.21648654819396015,29,1017.0
515.0,21,509.0,9.60377358490566,5.011921685935548,21,894.0,0.2121040410870369,21,894.0
520.0,14,227.0,4.54,4.198392628022693,14,933.0,0.1904612574631272,14,933.0
525.0,17,196.0,4.170212765957447,4.659333287667284,17,979.0,0.18899307651978922,17,979.0
530.0,18,242.0,4.938775510204081,4.173394612982407,18,979.0,0.16450106820965985,18,979.0
535.0,15,272.0,5.666666666666667,3.9751109803944673,15,866.0,0.15329964493801101,15,866.0
540.0,12,318.0,6.625,4.604470938634978,12,759.0,0.13774746087168202,12,759.0
545.0,12,370.0,7.4,6.283841335241649,12,652.0,0.3105140301916606,12,652.0
550.0,7,135.0,2.872340425531915,6.125102627820792,7,541.0,0.3148274325874639,7,541.0
555.0,14,159.0,3.382978723404255,5.304744605438796,14,439.0,0.2592548537453888,14,439.0
560.0,19,243.0,5.0625,4.847643963962542,19,493.0,0.17350634510205482,19,493.0
565.0,24,265.0,5.3,3.4960190927723263,24,516.0,0.12419967187468688,24,516.0
570.0,32,413.0,8.428571428571429,2.014841337528536,32,666.0,0.07220442211701997,32,666.0
575.0,34,427.0,8.714285714285714,0.9994324238236971,34,764.0,0.01948572346356428,34,764.0
580.0,38,599.0,10.89090909090909,3.529107954948643,38,864.0,0.1750261852290192,38,864.0
585.0,38,789.0,14.345454545454546,4.111606408763086,38,1044.0,0.15913262108510798,38,1044.0
590.0,40,981.0,18.50943396226415,2.6291668368008287,40,1236.0,0.061790426585300845,40,1236.0
595.0,42,1190.0,24.285714285714285,1.8662439226306664,42,1445.0,0.04354966122544099,42,1445.0
600.0,36,1107.0,23.5531914893617,1.2208272133386346,36,1485.0,0.019987673664035702,36,1485.0
605.0,28,830.0,18.043478260869566,2.753546365287384,28,1336.0,0.1032628810837154,28,1336.0
610.0,19,561.0,12.195652173913043,3.2203562278591327,19,1416.0,0.1165969664939476,19,1416.0
615.0,16,321.0,6.6875,4.470931447672215,16,1486.0,0.20203412058724673,16,1486.0
620.0,18,160.0,3.4782608695652173,4.288355528556378,18,1566.0,0.19969977818080645,18,1566.0
625.0,17,167.0,3.7111111111111112,1.933059169669167,17,1477.0,0.11206203022438717,17,1477.0
630.0,21,165.0,3.5106382978723403,2.8844751795308095,21,1348.0,0.10793245728121394,21,1348.0
635.0,21,170.0,3.5416666666666665,3.152254337295801,21,1433.0,0.10533174062474984,21,1433.0
640.0,22,224.0,4.869565217391305,3.0241589671089484,22,1540.0,0.10906649516839943,22,1540.0
645.0,23,305.0,6.931818181818182,2.564260629395832,23,1643.0,0.10993042076910158,23,1643.0
650.0,26,342.0,6.705882352941177,2.669673615074838,26,1722.0,0.18187807375759024,26,1722.0
655.0,34,496.0,9.538461538461538,3.0338650688580273,34,1835.0,0.15949557828798763,34,1835.0
660.0,38,541.0,10.018518518518519,2.263494394260676,38,1884.0,0.07863780464776703,38,1884.0
665.0,45,757.0,14.557692307692308,1.534094337200836,45,2102.0,0.04129319833070685,45,2102.0
670.0,42,925.0,17.78846153846154,1.7419599085440243,42,2286.0,0.04349918799250238,42,2286.0
675.0,42,1135.0,22.7,1.9452939632251571,42,2480.0,0.04259502424925058,42,2480.0
680.0,38,1276.0,25.52,2.415984699803905,38,2649.0,0.05383040535214674,38,2649.0
685.0,38,1466.0,29.32,2.758746369155204,38,2811.0,0.10387234432638741,38,2811.0
690.0,34,1324.0,26.48,3.0971882173307086,34,2777.0,0.1419072847399183,34,2777.0
695.0,24,942.0,20.47826086956522,3.5888836160498743,24,2381.0,0.15145481700740007,24,2381.0
700.0,20,608.0,12.666666666666666,4.089505468949587,20,2487.0,0.13522254764074254,20,2487.0
705.0,17,318.0,7.2272727272727275,3.493327635683764,17,2574.0,0.1213745138770346,17,2574.0
710.0,14,106.0,2.4651162790697674,3.1778345051339363,14,2418.0,0.1449150001162267,14,2418.0
715.0,12,123.0,2.86046511627907,3.8565651353697166,12,2038.0,0.18405149301998566,12,2038.0
720.0,10,142.0,3.1555555555555554,5.172823067271976,10,1463.0,0.16703852935644375,10,1463.0
725.0,13,184.0,3.607843137254902,5.638921329432379,13,1517.0,0.3044656344547759,13,1517.0
730.0,16,254.0,5.7727272727272725,4.076602637039691,16,1594.0,0.2661807068398444,16,1594.0
735.0,21,144.0,3.0,2.035699494394096,21,1606.0,0.13669344696008587,21,1606.0
740.0,27,225.0,4.326923076923077,2.925103988217527,27,1602.0,0.127534893495042,27,1602.0
745.0,31,346.0,6.178571428571429,2.689218689499465,31,1707.0,0.06629493511328244,31,1707.0
750.0,40,533.0,9.87037037037037,2.264266229045415,40,1882.0,0.04203403473664343,40,1882.0
755.0,44,751.0,14.72549019607843,1.5192576897418664,44,2100.0,0.029791021430540514,44,2100.0
760.0,44,921.0,17.71153846153846,1.695756808073985,44,2270.0,0.11355352103287913,44,2270.0
765.0,44,1141.0,21.942307692307693,1.8719034202156322,44,2490.0,0.10496631400270702,44,2490.0
770.0,45,1362.0,25.22222222222222,1.9012396578989152,45,2711.0,0.057940806257788004,45,2711.0
775.0,46,1591.0,30.596153846153847,1.4508974792487748,46,2940.0,0.03903308010142486,46,2940.0
780.0,41,1487.0,29.15686274509804,1.1177448011473667,41,2848.0,0.01488786573193857,41,2848.0
785.0,33,1209.0,24.18,2.65920019919743,33,2417.0,0.10460957929720519,33,2417.0
790.0,20,670.0,13.4,3.245013262231035,20,2303.0,0.11262951770239779,20,2303.0
795.0,13,304.0,5.62962962962963,5.269006897676933,13,2232.0,0.2801154867535042,13,2232.0
800.0,16,94.0,1.8431372549019607,4.537909582678879,16,2282.0,0.2329361945064644,16,2282.0
805.0,26,207.0,3.9056603773584904,2.6598129022972663,26,2395.0,0.12559649297090422,26,2395.0
810.0,35,368.0,7.215686274509804,1.6602765783915534,35,2558.0,0.053118469466421764,35,2558.0
815.0,41,545.0,10.48076923076923,1.2002977020677827,41,2735.0,0.017667183121161875,41,2735.0
820.0,47,771.0,15.117647058823529,1.063158368215617,47,2961.0,0.03952969470214539,47,2961.0
825.0,47,1006.0,19.725490196078432,0.9466875775104454,47,3196.0,0.029991479386554085,47,3196.0
830.0,48,1243.0,22.6,1.1916482145434655,48,3433.0,0.08982030633782993,48,3433.0
835.0,49,1488.0,27.054545454545455,1.189795701850569,49,3678.0,0.08973231407533368,49,3678.0
840.0,45,1494.0,27.163636363636364,1.1210620730732692,45,3805.0,0.07050433336683704,45,3805.0
845.0,42,1584.0,27.789473684210527,2.3354635637576213,42,3845.0,0.08810805537600443,42,3845.0
850.0,42,1794.0,31.473684210526315,3.010960723581381,42,3944.0,0.044505260537778264,42,3944.0
855.0,42,2004.0,36.43636363636364,2.733060294971623,42,4149.0,0.042263488781902496,42,4149.0
860.0,42,2214.0,42.57692307692308,2.308186382715008,42,4359.0,0.0452257555052078,42,4359.0
865.0,42,2424.0,47.529411764705884,2.408738175404862,42,4569.0,0.10638297872340426,42,4569.0
870.0,36,2154.0,41.42307692307692,2.93565366691698,36,4391.0,0.1728572868845372,36,4391.0
875.0,26,1558.0,31.16,3.7272210279991196,26,3627.0,0.18510680942212762,26,3627.0
880.0,22,1029.0,19.78846153846154,3.7765786243633306,22,3564.0,0.12993218561584965,22,3564.0
885.0,21,574.0,12.212765957446809,2.904656484371949,21,3674.0,0.12286283721006687,21,3674.0
890.0,18,121.0,2.630434782608696,2.5804858705751483,18,3683.0,0.14169275248467594,18,3683.0
895.0,23,204.0,4.25,2.7359689177861637,23,3676.0,0.11747453988074721,23,3676.0
900.0,30,338.0,6.76,2.1524102267782506,30,3788.0,0.014969911099006607,30,3788.0
905.0,32,378.0,7.0,2.609444832978566,32,3570.0,0.12549146001575687,32,3570.0
910.0,29,361.0,7.078431372549019,3.5730196785377544,29,2905.0,0.15635636031285802,29,2905.0
915.0,20,163.0,3.1346153846153846,3.489033728869128,20,2952.0,0.12739766516014359,20,2952.0
920.0,17,124.0,2.6382978723404253,3.790057478891757,17,2963.0,0.14259520300849293,17,2963.0
925.0,12,70.0,1.4893617021276595,4.2319251796554465,12,2726.0,0.1748935919234688,12,2726.0
930.0,10,77.0,1.6382978723404256,4.188042377087017,10,2198.0,0.1576310124918825,10,2198.0
935.0,10,111.0,2.522727272727273,4.8387550816828035,10,1403.0,0.14273500202536263,10,1403.0
940.0,8,44.0,0.8627450980392157,5.946480450838827,8,1406.0,0.3173022925147651,8,1406.0
945.0,11,81.0,1.8,5.780534710584226,11,1411.0,0.3319242576654206,11,1411.0
950.0,20,158.0,3.3617021276595747,3.9821211989675804,20,1488.0,0.15130123747948263,20,1488.0
955.0,20,170.0,3.6956521739130435,3.047824244593318,20,1544.0,0.12900281017547333,20,1544.0
960.0,27,292.0,6.083333333333333,2.6422673623498927,27,1623.0,0.05990150623689058,27,1623.0
965.0,36,453.0,9.06,2.321008562937891,36,1784.0,0.048264668792148475,36,1784.0
970.0,41,650.0,13.829787234042554,1.460678127678828,41,1981.0,0.03356133702976985,41,1981.0
975.0,37,655.0,13.36734693877551,1.9137896766377527,37,1837.0,0.13288125031634157,37,1837.0
980.0,27,517.0,10.551020408163266,3.7113988686974007,27,1412.0,0.1923548661921509,27,1412.0
985.0,18,394.0,7.7254901960784315,4.549696824244302,18,1281.0,0.1917596530094436,18,1281.0
990.0,19,289.0,6.020833333333333,3.674969663153649,19,1380.0,0.1322547776105671,19,1380.0
995.0,15,163.0,3.880952380952381,2.679763589382075,15,1414.0,0.12611842643953386,15,1414.0
1000.0,22,258.0,5.608695652173913,3.0970883061898435,22,1471.0,0.12205311921763777,22,1471.0
1005.0,28,384.0,8.170212765957446,2.4317530638210574,28,1597.0,0.06181405899348167,28,1597.0
1010.0,36,545.0,10.092592592592593,2.6196719119507486,36,1758.0,0.14337833450498233,36,1758.0
1015.0,36,578.0,11.56,2.431208746192528,36,1656.0,0.16341553700365144,36,1656.0
1020.0,27,488.0,9.76,2.9923101518058544,27,1444.0,0.13810504518886432,27,1444.0
1025.0,25,437.0,8.403846153846153,4.2428601610525,25,1172.0,0.1378508597803267,25,1172.0
1030.0,15,300.0,6.122448979591836,4.546922510659567,15,1230.0,0.17402676631821093,15,1230.0
1035.0,16,275.0,6.111111111111111,4.537253196730678,16,1293.0,0.19720201926655948,16,1293.0
1040.0,21,371.0,8.065217391304348,3.179913948060343,21,1389.0,0.1374855177410958,21,1389.0
1045.0,24,413.0,8.26,3.1185988577440313,24,1467.0,0.1672393181358948,24,1467.0
1050.0,32,562.0,10.807692307692308,2.8194513922317808,32,1581.0,0.1373032550924248,32,1581.0
1055.0,34,596.0,11.037037037037036,2.3227422811053953,34,1602.0,0.0875291882662706,34,1602.0
1060.0,32,565.0,10.865384615384615,2.4525668483582543,32,1412.0,0.08288163803506123,32,1412.0
1065.0,26,569.0,10.942307692307692,4.445507105885172,26,1219.0,0.14112494962284586,26,1219.0
1070.0,19,546.0,11.142857142857142,5.430255247889158,19,1066.0,0.23266804996750157,19,1066.0
1075.0,11,170.0,3.8636363636363638,5.66427574773295,11,765.0,0.28629905615681317,11,765.0
1080.0,17,245.0,5.833333333333333,4.171278644871139,17,733.0,0.17509835822558611,17,733.0
1085.0,22,257.0,5.03921568627451,4.648114831955395,22,791.0,0.27619183038355,22,791.0
1090.0,28,387.0,7.4423076923076925,3.5757845027131716,28,875.0,0.2004441472450927,28,875.0
1095.0,39,561.0,9.672413793103448,2.104284677430503,39,1049.0,0.06443542620139565,39,1049.0
1100.0,47,784.0,14.0,0.8681388717783339,47,1273.0,0.03546400254466765,47,1273.0
1105.0,54,1038.0,18.210526315789473,0.6949924618979937,54,1528.0,0.03591830827923225,54,1528.0
1110.0,54,1308.0,23.357142857142858,0.47445412084147137,54,1798.0,0.03435793365027152,54,1798.0
1115.0,51,1499.0,26.767857142857142,0.31570715607712063,51,2022.0,0.0084245397276554,51,2022.0
1120.0,52,1759.0,28.370967741935484,2.011552127790144,52,2249.0,0.09361731361541607,52,2249.0
1125.0,46,1724.0,27.806451612903224,2.1093232673349918,46,2328.0,0.08345659405326321,46,2328.0
1130.0,38,1487.0,24.783333333333335,2.3334053510422654,38,2197.0,0.09172786695153799,38,2197.0
1135.0,37,1328.0,22.133333333333333,2.427647766494331,37,2300.0,0.07418357831821794,37,2300.0
1140.0,35,1128.0,20.142857142857142,1.4488022993179714,35,2476.0,0.060518603968255896,35,2476.0
1145.0,37,1106.0,20.10909090909091,1.201804026571711,37,2652.0,0.08733984614517334,37,2652.0
1150.0,38,753.0,12.982758620689655,0.8161585702997223,38,2642.0,0.04727408490648984,38,2642.0
1155.0,37,474.0,6.970588235294118,3.1177429002088313,37,2482.0,0.17030753396431508,37,2482.0
1160.0,35,425.0,6.071428571428571,3.047947427452793,35,2392.0,0.14957427930101402,35,2392.0
1165.0,36,403.0,5.926470588235294,3.1094892443300637,36,2239.0,0.129634645200153,36,2239.0
1170.0,35,395.0,6.076923076923077,3.0095458427159465,35,2117.0,0.10894744990119795,35,2117.0
1175.0,21,310.0,5.081967213114754,3.3546600341449495,21,2021.0,0.11953185322046939,21,2021.0
1180.0,23,356.0,6.033898305084746,4.306846590145551,23,1944.0,0.16007139640400753,23,1944.0
1185.0,30,490.0,8.166666666666666,3.732633600632662,30,2055.0,0.08562992198391595,30,2055.0
1190.0,31,542.0,8.603174603174603,3.343681041314028,31,2014.0,0.1247903109098594,31,2014.0
1195.0,28,550.0,9.166666666666666,3.8673722423987074,28,1795.0,0.1653350135843689,28,1795.0
1200.0,27,594.0,10.607142857142858,4.050014814897414,27,1487.0,0.11787287132668191,27,1487.0
1205.0,19,580.0,11.153846153846153,3.48399962167291,19,1575.0,0.16107036120951185,19,1575.0
1210.0,20,637.0,13.0,3.6995344176971123,20,1667.0,0.16529343711886108,20,1667.0
1215.0,26,662.0,12.980392156862745,2.879787584450753,26,1692.0,0.1327176284708684,26,1692.0
1220.0,34,817.0,15.711538461538462,1.7489516504668547,34,1847.0,0.08413250853504288,34,1847.0
1225.0,34,892.0,14.866666666666667,2.2449498587515646,34,1842.0,0.13564841553388846,34,1842.0
1230.0,34,924.0,14.903225806451612,3.171914063832158,34,1664.0,0.17071469384985474,34,1664.0
1235.0,29,931.0,15.016129032258064,2.763205919770242,29,1785.0,0.11293298614406047,29,1785.0
1240.0,33,998.0,16.633333333333333,2.6056449961210233,33,1924.0,0.08698437595277607,33,1924.0
1245.0,26,1032.0,17.79310344827586,2.6511488600424675,26,1884.0,0.0979846018486385,26,1884.0
1250.0,25,1096.0,17.9672131147541,3.2561462813640656,25,1684.0,0.11662585833651594,25,1684.0
1255.0,21,1177.0,20.29310344827586,3.3824182874799518,21,1697.0,0.11634183450452697,21,1697.0
1260.0,26,1288.0,23.0,2.6143735440159195,26,1815.0,0.07211392234002338,26,1815.0
1265.0,29,1369.0,23.603448275862068,3.2614563337552798,29,1900.0,0.1687100149105838,29,1900.0
1270.0,36,1533.0,25.983050847457626,1.590662547930324,36,2064.0,0.06792506206721172,36,2064.0
1275.0,42,1639.0,26.43548387096774,1.3593155679351276,42,2144.0,0.053324413148261245,42,2144.0
1280.0,40,1703.0,27.467741935483872,2.239157265932207,40,2142.0,0.08222940948247168,40,2142.0
1285.0,35,1770.0,27.65625,3.200652058625962,35,2227.0,0.11002056165938938,35,2227.0
1290.0,30,1827.0,30.45,2.9735371167933873,30,2384.0,0.09931337261412763,30,2384.0
1295.0,26,1026.0,18.321428571428573,2.4741533192242775,26,2197.0,0.09860610734564684,26,2197.0
1300.0,24,269.0,4.203125,3.6929526998448363,24,1617.0,0.20093053227198845,24,1617.0
1305.0,26,253.0,3.8333333333333335,3.492706603945486,26,1594.0,0.1518427313454394,26,1594.0
1310.0,37,415.0,6.484375,2.2716371662771135,37,1757.0,0.07228526915386188,37,1757.0
1315.0,51,642.0,10.19047619047619,1.7325955801334012,51,1986.0,0.035055385555796105,51,1986.0
1320.0,54,910.0,15.689655172413794,0.5388052335315734,54,2254.0,0.005779784497713244,54,2254.0
1325.0,56,1187.0,19.783333333333335,0.9068025434834197,56,2531.0,0.03391444390622087,56,2531.0
1330.0,50,1209.0,20.844827586206897,0.7773673312953051,50,2638.0,0.041656705223257366,50,2638.0
1335.0,42,1052.0,16.4375,2.9121653851851823,42,2511.0,0.13085012924698666,42,2511.0
1340.0,30,752.0,11.75,3.012137088311291,30,2429.0,0.12391279769056429,30,2429.0
1345.0,21,239.0,3.8548387096774195,3.4680684399674497,21,2110.0,0.14944387092115036,21,2110.0
1350.0,14,88.0,1.4915254237288136,3.8392622476880054,14,1956.0,0.17229291367081012,14,1956.0
1355.0,26,195.0,3.3620689655172415,2.7887967489664955,26,2025.0,0.08285267265065877,26,2025.0
1360.0,35,315.0,5.431034482758621,2.3009296621570536,35,2051.0,0.0583442053229524,35,2051.0
1365.0,37,457.0,8.160714285714286,2.7707386045597984,37,2023.0,0.0884736986858707,37,2023.0
1370.0,41,649.0,10.46774193548387,4.184523496739788,41,2126.0,0.14287702457549023,41,2126.0
1375.0,42,858.0,14.793103448275861,3.5261667429660393,42,2335.0,0.14512591801490002,42,2335.0
1380.0,38,1006.0,18.9811320754717,1.8474993982669488,38,2499.0,0.07194501330141863,38,2499.0
1385.0,44,1212.0,23.307692307692307,1.8291238082635342,44,2689.0,0.04170226385080587,44,2689.0
1390.0,42,1415.0,27.21153846153846,2.136560398489828,42,2892.0,0.04223892111356698,42,2892.0
1395.0,43,1626.0,32.52,1.6863302515893162,43,3103.0,0.042331336866150704,43,3103.0
1400.0,40,1777.0,37.020833333333336,1.5680643340537095,40,3283.0,0.050580707179442005,40,3283.0
