step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,15,499.0,10.617021276595745,4.286266438346023,15,2634.0,0.2197895136581927,15,2634.0
330.0,20,385.0,8.75,3.616933076778328,20,2722.0,0.2434755360675073,20,2722.0
335.0,21,225.0,4.787234042553192,2.498400988666882,21,2624.0,0.1742538096974789,21,2624.0
340.0,32,367.0,7.0576923076923075,1.818029730569066,32,2705.0,0.07018842441631414,32,2705.0
345.0,37,530.0,9.814814814814815,1.4875858614827295,37,2874.0,0.038309774899973004,37,2874.0
350.0,45,742.0,13.25,1.8338965694111191,45,3082.0,0.03969935931193352,45,3082.0
355.0,48,980.0,18.14814814814815,1.4146162031781873,48,3320.0,0.033249050026135506,48,3320.0
360.0,49,1221.0,24.42,0.004546653008713718,49,3561.0,0.0003145755422700183,49,3561.0
365.0,50,1471.0,25.362068965517242,1.738466334728046,50,3811.0,0.12486036374407732,50,3811.0
370.0,50,1721.0,29.67241379310345,1.3472633634086753,50,4061.0,0.09483876103222227,50,4061.0
375.0,49,1614.0,26.9,1.0553292430049324,49,4172.0,0.04929006192397856,49,4172.0
380.0,43,1653.0,28.016949152542374,2.074578486859632,43,4138.0,0.06343082303651712,43,4138.0
385.0,43,1868.0,30.62295081967213,3.211754344988774,43,4221.0,0.09742815365425324,43,4221.0
390.0,40,1699.0,28.796610169491526,2.5862005681692954,40,4022.0,0.05186315627504866,40,4022.0
395.0,31,1267.0,23.462962962962962,3.2897736660539723,31,3492.0,0.0799317244378123,31,3492.0
400.0,20,824.0,14.981818181818182,4.102069030197631,20,3409.0,0.19998380877201163,20,3409.0
405.0,17,456.0,8.76923076923077,4.505646887161363,17,3477.0,0.20662952949987867,17,3477.0
410.0,15,208.0,4.16,3.2558587313093335,15,3220.0,0.1355831777917031,15,3220.0
415.0,15,240.0,4.8979591836734695,3.6624568144274234,15,2630.0,0.158138756469511,15,2630.0
420.0,10,135.0,2.7551020408163267,3.4676776525671738,10,2465.0,0.12457091564754781,10,2465.0
425.0,16,174.0,3.625,3.6108481295481454,16,2461.0,0.1421108397780953,16,2461.0
430.0,16,201.0,4.369565217391305,3.341551388817112,16,2506.0,0.12514224163660204,16,2506.0
435.0,23,305.0,5.648148148148148,4.139479816574236,23,2598.0,0.18979575560129894,23,2598.0
440.0,30,429.0,8.09433962264151,3.7699342679877206,30,2713.0,0.1738283902773408,30,2713.0
445.0,36,593.0,11.18867924528302,2.14932094486674,36,2878.0,0.06154730756101345,36,2878.0
450.0,39,627.0,12.294117647058824,1.8460780295140722,39,2735.0,0.05417570213315207,39,2735.0
455.0,29,546.0,11.142857142857142,2.8156009786897758,29,2229.0,0.07950744601354588,29,2229.0
460.0,23,299.0,6.1020408163265305,3.2113986774839622,23,2190.0,0.12058929423809389,23,2190.0
465.0,20,211.0,4.688888888888889,3.0533168470867857,20,2266.0,0.11205455194624378,20,2266.0
470.0,17,145.0,2.9591836734693877,3.7414563789267015,17,2054.0,0.20658146626662827,17,2054.0
475.0,13,153.0,3.122448979591837,4.018906845026931,13,1550.0,0.21789580351003443,13,1550.0
480.0,8,43.0,0.8775510204081632,3.794606898257253,8,1393.0,0.15465742690499953,8,1393.0
485.0,16,77.0,1.6382978723404256,3.7456072929564987,16,1390.0,0.14076692967924553,16,1390.0
490.0,15,80.0,1.7391304347826086,3.9582143415753452,15,1417.0,0.125656626842661,15,1417.0
495.0,23,179.0,3.7291666666666665,3.3306349464189204,23,1500.0,0.09017025621300728,23,1500.0
500.0,29,315.0,7.0,2.21848116609089,29,1636.0,0.05788482806100555,29,1636.0
505.0,37,482.0,9.83673469387755,2.0876318229495774,37,1803.0,0.12734164092361314,37,1803.0
510.0,42,689.0,13.78,2.1452653901091323,42,2010.0,0.15034784336341994,42,2010.0
515.0,42,899.0,17.98,1.500284841489648,42,2220.0,0.07317634792032578,42,2220.0
520.0,46,1120.0,21.53846153846154,1.504467839679202,46,2441.0,0.039947586317308034,46,2441.0
525.0,44,1337.0,26.215686274509803,1.3732427003770038,44,2658.0,0.03616214375423149,44,2658.0
530.0,45,1559.0,30.568627450980394,1.2405439169864523,45,2880.0,0.039850772025269765,45,2880.0
535.0,40,1465.0,29.3,1.4796676043955364,40,2809.0,0.05418660759211831,40,2809.0
540.0,31,1141.0,23.770833333333332,2.3067395708804366,31,2419.0,0.06297552545576685,31,2419.0
545.0,20,647.0,11.981481481481481,4.226832991205876,20,2304.0,0.19623534172072862,20,2304.0
550.0,13,212.0,4.24,4.515585048330209,13,2243.0,0.21707046195250065,13,2243.0
555.0,18,99.0,2.020408163265306,3.170865213219245,18,2312.0,0.11888122630708414,18,2312.0
560.0,30,230.0,4.6,1.7674015556401261,30,2445.0,0.07660586064944978,30,2445.0
565.0,39,404.0,8.08,0.6337120565501259,39,2619.0,0.049681922106676664,39,2619.0
570.0,40,526.0,10.115384615384615,0.952513943075844,40,2762.0,0.05758129911404273,40,2762.0
575.0,42,720.0,13.846153846153847,2.070946532826974,42,2899.0,0.045742024552282864,42,2899.0
580.0,37,722.0,12.033333333333333,3.7693829673286006,37,2750.0,0.16944804567439964,37,2750.0
585.0,28,582.0,10.392857142857142,4.683088871349069,28,2247.0,0.21262079558000388,28,2247.0
590.0,25,484.0,8.962962962962964,4.6249378696617995,25,1848.0,0.15978715654885023,25,1848.0
595.0,17,313.0,6.26,4.49843439452678,17,1924.0,0.18909078051440217,17,1924.0
600.0,19,272.0,6.044444444444444,4.01919542690394,19,2001.0,0.13025998823398655,19,2001.0
605.0,24,381.0,7.9375,3.0874835090932926,24,2110.0,0.11877390226574319,24,2110.0
610.0,25,265.0,5.408163265306122,2.194202696424831,25,2137.0,0.10237980086548223,25,2137.0
615.0,30,357.0,6.611111111111111,3.0030428686116317,30,2126.0,0.14076620158712147,30,2126.0
620.0,32,383.0,6.839285714285714,3.4723840952210376,32,2026.0,0.13831069936487192,32,2026.0
625.0,28,331.0,6.245283018867925,3.459732848915909,28,1693.0,0.1427079251823694,28,1693.0
630.0,20,296.0,5.803921568627451,3.9555704670275547,20,1588.0,0.14394123870372222,20,1588.0
635.0,18,258.0,5.48936170212766,3.7879927177680637,18,1679.0,0.1219291410333601,18,1679.0
640.0,14,206.0,4.5777777777777775,3.399373492501724,14,1553.0,0.1578478871358921,14,1553.0
645.0,11,235.0,5.222222222222222,3.651633033679237,11,1217.0,0.151209265442641,11,1217.0
650.0,6,126.0,2.3333333333333335,5.1553191314633695,6,998.0,0.2690240960386618,6,998.0
655.0,8,151.0,2.9038461538461537,5.613366342264773,8,954.0,0.29012665103982815,8,954.0
660.0,14,209.0,4.354166666666667,4.655738545128911,14,1011.0,0.17690207047077536,14,1011.0
665.0,27,315.0,6.3,2.652346028482299,27,1117.0,0.09865134910105766,27,1117.0
670.0,33,466.0,9.708333333333334,1.249233454034199,33,1268.0,0.055927011211831294,33,1268.0
675.0,34,509.0,10.387755102040817,1.0612669237191623,34,1206.0,0.060202211011437363,34,1206.0
680.0,32,494.0,9.88,2.8588625451428227,32,991.0,0.08760639234074787,32,991.0
685.0,23,266.0,4.925925925925926,4.0133280322158535,23,937.0,0.17183750180039725,23,937.0
690.0,21,242.0,4.653846153846154,3.958477292851921,21,1001.0,0.18908520107224006,21,1001.0
695.0,19,218.0,4.448979591836735,2.8497181842330503,19,1062.0,0.13747385000711773,19,1062.0
700.0,27,335.0,6.4423076923076925,2.499877838566084,27,1164.0,0.07970728274418029,27,1164.0
705.0,29,378.0,7.269230769230769,2.3514731639809394,29,1149.0,0.05898473224240635,29,1149.0
710.0,25,373.0,7.173076923076923,3.0885045849629007,25,1042.0,0.10395562202506094,25,1042.0
715.0,24,379.0,7.58,4.744948598397383,24,870.0,0.14671277499022745,24,870.0
720.0,16,384.0,8.347826086956522,5.6371429295686974,16,798.0,0.2249326486023053,16,798.0
725.0,6,83.0,1.6938775510204083,6.704182127657635,6,670.0,0.4008187485702633,6,670.0
730.0,11,75.0,1.6304347826086956,6.38518065184447,11,542.0,0.3768373169896842,11,542.0
735.0,19,150.0,3.061224489795918,4.977067056303085,19,566.0,0.18610490850697578,19,566.0
740.0,26,262.0,5.346938775510204,3.3899475654742535,26,678.0,0.11350773059144074,26,678.0
745.0,34,410.0,8.03921568627451,2.4281713206972553,34,826.0,0.07667994220078238,34,826.0
750.0,35,456.0,9.12,1.5172217583864254,35,904.0,0.06085172821648202,35,904.0
755.0,30,431.0,8.979166666666666,2.390453657312134,30,827.0,0.056790834173841474,30,827.0
760.0,25,429.0,7.944444444444445,4.317242619468947,25,913.0,0.20092489116971712,25,913.0
765.0,20,391.0,7.979591836734694,2.9193175237373468,20,1026.0,0.17231023712777555,20,1026.0
770.0,20,161.0,3.2857142857142856,2.0610371182857623,20,1017.0,0.1334738509147828,20,1017.0
775.0,24,179.0,3.4423076923076925,2.9176189233921495,24,963.0,0.13256241710017888,24,963.0
780.0,30,314.0,5.814814814814815,3.2034236973096966,30,1009.0,0.060529236773743875,30,1009.0
785.0,35,428.0,7.925925925925926,2.582525179877023,35,1146.0,0.05882758419498697,35,1146.0
790.0,40,617.0,12.591836734693878,2.1610449635384965,40,1313.0,0.03853984128699667,40,1313.0
795.0,36,616.0,11.407407407407407,3.1702915644798058,36,1348.0,0.16309274841544297,36,1348.0
800.0,26,477.0,9.54,4.153779964521455,26,1153.0,0.22806456744368686,26,1153.0
805.0,21,372.0,7.153846153846154,4.071622196345751,21,1262.0,0.18130379627071921,21,1262.0
810.0,22,232.0,4.833333333333333,2.586201243447414,22,1372.0,0.11305931539323821,22,1372.0
815.0,19,123.0,2.7333333333333334,2.038864540193766,19,1418.0,0.10194185974698582,19,1418.0
820.0,25,237.0,4.9375,2.6369274423874915,25,1473.0,0.1104585534702341,25,1473.0
825.0,29,273.0,5.46,2.3367114600453576,29,1463.0,0.06842941263047084,29,1463.0
830.0,27,279.0,4.982142857142857,3.9838866986970793,27,1313.0,0.17046667155532083,27,1313.0
835.0,19,227.0,4.365384615384615,4.484960763825397,19,1350.0,0.212408455932023,19,1350.0
840.0,18,219.0,4.659574468085107,3.221480667357541,18,1436.0,0.10322531555116801,18,1436.0
845.0,23,245.0,5.212765957446808,2.9278013484024554,23,1530.0,0.11689147034961272,23,1530.0
850.0,30,374.0,7.791666666666667,1.7330287630375683,30,1659.0,0.08348520910455727,30,1659.0
855.0,30,422.0,8.791666666666666,1.4098200733037516,30,1653.0,0.09052532375730359,30,1653.0
860.0,29,423.0,8.46,2.5686753099783113,29,1501.0,0.10081273398797085,29,1501.0
865.0,25,455.0,8.125,5.295339186503305,25,1198.0,0.22759688079432971,25,1198.0
870.0,12,134.0,2.5283018867924527,5.414190274671595,12,1167.0,0.2937549722667774,12,1167.0
875.0,12,92.0,1.9574468085106382,4.598287115497349,12,1044.0,0.25780297502466987,12,1044.0
880.0,22,182.0,3.5,3.436705491595899,22,1135.0,0.1498689781332373,22,1135.0
885.0,33,329.0,6.326923076923077,2.1415702587365546,33,1282.0,0.09166617346260324,33,1282.0
890.0,36,373.0,6.907407407407407,1.5248497053331478,36,1396.0,0.06302245009542912,36,1396.0
895.0,41,558.0,10.333333333333334,1.9020098590936758,41,1515.0,0.06405936284657529,41,1515.0
900.0,39,648.0,12.0,2.0900351143032485,39,1624.0,0.041814276456143336,39,1624.0
905.0,41,849.0,14.637931034482758,3.4412401193057742,41,1752.0,0.11536620839434786,41,1752.0
910.0,35,814.0,15.074074074074074,3.2392864620956296,35,1729.0,0.11862163933850009,35,1729.0
915.0,29,620.0,12.156862745098039,3.140287477274397,29,1501.0,0.11152453458157124,29,1501.0
920.0,20,413.0,8.428571428571429,3.9995556419850744,20,1413.0,0.14840139804416358,20,1413.0
925.0,18,244.0,5.191489361702128,4.208711478866209,18,1471.0,0.1583219758327892,18,1471.0
930.0,13,78.0,1.813953488372093,4.085092819175107,13,1512.0,0.16557599303459236,13,1512.0
935.0,19,161.0,3.659090909090909,3.2156740957271044,19,1571.0,0.0983362449645785,19,1571.0
940.0,21,161.0,3.22,3.5829494869568617,21,1471.0,0.18793206698360496,21,1471.0
945.0,19,133.0,2.7708333333333335,4.223084614206136,19,1224.0,0.2337867688891683,19,1224.0
950.0,18,96.0,1.92,3.87408298518285,18,1222.0,0.16066189986205817,18,1222.0
955.0,19,92.0,2.090909090909091,2.8511592794041993,19,1310.0,0.12444715368112877,19,1310.0
960.0,19,139.0,3.2325581395348837,2.5992549934798603,19,1400.0,0.10263036347467391,19,1400.0
965.0,20,167.0,3.7111111111111112,1.9037831121109159,20,1335.0,0.11291668807091983,20,1335.0
970.0,17,164.0,3.5652173913043477,3.1099140367988745,17,1125.0,0.12016289316545425,17,1125.0
975.0,17,146.0,2.8076923076923075,4.045008907557712,17,1094.0,0.1953045276605006,17,1094.0
980.0,18,183.0,3.66,3.8208077097961097,18,1184.0,0.1944239433175562,18,1184.0
985.0,18,215.0,4.479166666666667,2.4618119470019346,18,1240.0,0.1386315315273363,18,1240.0
990.0,28,336.0,6.857142857142857,2.1855170784679476,28,1351.0,0.0853980040952519,28,1351.0
995.0,36,500.0,9.803921568627452,1.6834244601629753,36,1515.0,0.04432483094038369,36,1515.0
1000.0,45,701.0,13.48076923076923,0.9655958077552612,45,1718.0,0.04003453699315986,45,1718.0
1005.0,42,758.0,15.16,0.9442783187565078,42,1748.0,0.0514592514793397,42,1748.0
1010.0,33,698.0,12.03448275862069,3.556646541880133,33,1583.0,0.18521232468885987,33,1583.0
1015.0,26,663.0,11.431034482758621,5.272446128373882,26,1283.0,0.2339097234139788,26,1283.0
1020.0,13,252.0,4.754716981132075,3.698748827666146,13,1244.0,0.15604702708098397,13,1244.0
1025.0,15,125.0,2.450980392156863,4.642222380904309,15,1118.0,0.21819619444502708,15,1118.0
1030.0,20,218.0,4.2745098039215685,4.206351367066712,20,1143.0,0.10946795022273836,20,1143.0
1035.0,23,197.0,3.7169811320754715,3.3182068210174713,23,1195.0,0.12143616034458908,23,1195.0
1040.0,29,318.0,6.235294117647059,3.062990570311215,29,1248.0,0.08533852385057032,29,1248.0
1045.0,28,330.0,6.111111111111111,3.1682440346829055,28,1202.0,0.11806707221682762,28,1202.0
1050.0,27,279.0,5.365384615384615,4.2895763123287685,27,1038.0,0.19055402620322548,27,1038.0
1055.0,19,254.0,5.291666666666667,5.349061404351701,19,813.0,0.23274610915621785,19,813.0
1060.0,12,154.0,3.276595744680851,4.5404365068067545,12,856.0,0.20652050596122487,12,856.0
1065.0,13,144.0,3.5121951219512195,4.3600538910870466,13,901.0,0.19356066925943968,13,901.0
1070.0,16,127.0,2.8222222222222224,3.6480912736234177,16,884.0,0.16497287862696486,16,884.0
1075.0,25,240.0,5.217391304347826,2.516700201124208,25,997.0,0.10209656996128229,25,997.0
1080.0,30,304.0,6.608695652173913,1.1440419948705003,30,1099.0,0.02393771348707921,30,1099.0
1085.0,38,477.0,8.833333333333334,2.824570799432207,38,1238.0,0.14873115187966124,38,1238.0
1090.0,38,624.0,11.555555555555555,3.0346152296159543,38,1402.0,0.14931937252224128,38,1402.0
1095.0,41,821.0,15.49056603773585,2.1556117501376684,41,1582.0,0.049246844957483195,41,1582.0
1100.0,42,1022.0,19.653846153846153,2.2175516170848963,42,1783.0,0.04432323971309638,42,1783.0
1105.0,42,1232.0,24.64,1.7636157794465686,42,1993.0,0.048234380717071264,42,1993.0
1110.0,38,1155.0,24.0625,1.610918913132948,38,2006.0,0.057465489406942745,38,2006.0
1115.0,28,874.0,19.0,2.517620978418984,28,1802.0,0.07084757699077308,28,1802.0
1120.0,19,563.0,10.826923076923077,4.468718211575124,19,1699.0,0.2090888306270082,19,1699.0
1125.0,15,315.0,6.5625,4.436792446718816,15,1742.0,0.22026780248132377,15,1742.0
1130.0,16,143.0,3.108695652173913,3.8286042397747386,16,1814.0,0.15420567689055345,16,1814.0
1135.0,19,144.0,3.2,2.424218862731201,19,1858.0,0.10653690828046616,19,1858.0
1140.0,25,255.0,5.425531914893617,2.684227003434322,25,1926.0,0.05306724491156413,25,1926.0
1145.0,32,405.0,8.26530612244898,2.3540956672232918,32,2077.0,0.048622717215285105,32,2077.0
1150.0,40,591.0,13.133333333333333,1.3170656859246346,40,2263.0,0.04509325569250026,40,2263.0
1155.0,41,773.0,15.46,2.0313678725673965,41,2445.0,0.1434073226657782,41,2445.0
1160.0,41,978.0,19.56,2.2803528347986317,41,2650.0,0.14905518287407463,41,2650.0
1165.0,38,1137.0,21.865384615384617,1.742331173198918,38,2819.0,0.10119153196872077,38,2819.0
1170.0,44,1345.0,26.372549019607842,1.6359967102556219,44,3017.0,0.04113492556881039,44,3017.0
1175.0,44,1565.0,30.686274509803923,1.6836615508540864,44,3237.0,0.0397388759982627,44,3237.0
1180.0,38,1435.0,28.7,1.6365529781302717,38,3162.0,0.05813041037419634,38,3162.0
1185.0,29,1070.0,22.291666666666668,3.1809155287589683,29,2779.0,0.11013490944504666,29,2779.0
1190.0,21,697.0,13.150943396226415,4.40619950706773,21,2631.0,0.20272332554719866,21,2631.0
1195.0,20,451.0,9.204081632653061,4.0124497079852945,20,2732.0,0.20163651329418422,20,2732.0
1200.0,15,202.0,4.488888888888889,2.2971592321623744,15,2785.0,0.11843732452636667,15,2785.0
1205.0,27,309.0,6.4375,2.6048440717986727,27,2882.0,0.10093813745626781,27,2882.0
1210.0,26,346.0,6.784313725490196,2.085806077032863,26,2762.0,0.05652707107983999,26,2762.0
1215.0,28,350.0,6.862745098039215,2.9611545513781787,28,2397.0,0.10900573224760729,28,2397.0
1220.0,24,382.0,7.64,4.798120410393938,24,1824.0,0.15187905755583128,24,1824.0
1225.0,12,113.0,2.215686274509804,5.230479620710525,12,1794.0,0.2806510752966447,12,1794.0
1230.0,11,75.0,1.530612244897959,5.984558275919122,11,1666.0,0.3292765247998756,11,1666.0
1235.0,11,93.0,1.86,4.667958341734978,11,1504.0,0.22877182894989906,11,1504.0
1240.0,14,116.0,2.36734693877551,3.5913896455122574,14,1130.0,0.14688101474036946,14,1130.0
1245.0,14,176.0,3.450980392156863,4.7153190873994895,14,708.0,0.15391078594498248,14,708.0
1250.0,14,243.0,4.959183673469388,5.387026906521128,14,408.0,0.2128278291880155,14,408.0
1255.0,15,318.0,7.066666666666666,6.782804594344653,15,381.0,0.3139144942297133,15,381.0
1260.0,14,351.0,8.162790697674419,5.191212707217985,14,404.0,0.26408668221898673,14,404.0
1265.0,22,446.0,9.10204081632653,4.625761977209156,22,499.0,0.27071315352159653,22,499.0
1270.0,21,519.0,10.38,3.125385724786844,21,574.0,0.1944993679012679,21,574.0
1275.0,23,590.0,10.727272727272727,3.14485605971225,23,647.0,0.1524472606736901,23,647.0
1280.0,18,354.0,6.0,3.5411104505380173,18,606.0,0.1325610773440966,18,606.0
1285.0,15,300.0,5.172413793103448,3.95542292560131,15,488.0,0.16920174338735794,15,488.0
1290.0,17,342.0,6.218181818181818,3.9698975537093424,17,483.0,0.1607280224866631,17,483.0
1295.0,19,399.0,7.125,3.676817333959291,19,529.0,0.10794278141357441,19,529.0
1300.0,19,473.0,7.754098360655738,5.2432299457434475,19,603.0,0.24841148918226708,19,603.0
1305.0,14,478.0,8.241379310344827,4.629584288386126,14,612.0,0.2324282516331534,14,612.0
1310.0,22,547.0,9.945454545454545,4.157526922640122,22,632.0,0.20380872920396226,22,632.0
1315.0,25,251.0,4.4035087719298245,3.362980920625489,25,568.0,0.13397626274969032,25,568.0
1320.0,26,221.0,3.810344827586207,3.016481584928434,26,430.0,0.08544186139740508,26,430.0
1325.0,33,353.0,6.086206896551724,2.7383074883901344,33,484.0,0.06604574589538044,33,484.0
1330.0,44,550.0,9.821428571428571,1.6885961970910475,44,682.0,0.02873727507129745,44,682.0
1335.0,45,750.0,13.157894736842104,1.63083126715819,45,851.0,0.10058380794169723,45,851.0
1340.0,45,975.0,17.410714285714285,2.33607100829884,45,1032.0,0.10619543993615033,45,1032.0
1345.0,41,960.0,16.551724137931036,2.4412735816745728,41,1161.0,0.09793275221248322,41,1161.0
1350.0,34,794.0,14.703703703703704,2.748038813698651,34,1177.0,0.0977704443046185,34,1177.0
1355.0,23,467.0,8.81132075471698,3.291213338529085,23,1156.0,0.09434868432156329,23,1156.0
1360.0,17,251.0,4.921568627450981,4.384081599555518,17,1118.0,0.16995053860360873,17,1118.0
1365.0,17,149.0,3.1702127659574466,4.47390443028239,17,1151.0,0.13420194014276668,17,1151.0
1370.0,25,255.0,4.722222222222222,3.9665902903229333,25,1257.0,0.19541654066306788,25,1257.0
1375.0,32,402.0,7.730769230769231,2.596881410619997,32,1406.0,0.16312861105194817,32,1406.0
1380.0,38,577.0,11.096153846153847,1.15286094097389,38,1581.0,0.04779754891320259,38,1581.0
1385.0,44,627.0,11.61111111111111,1.4029971254329159,44,1658.0,0.0539852342615579,44,1658.0
1390.0,34,572.0,10.592592592592593,2.7834292183604754,34,1537.0,0.0736939133680376,34,1537.0
1395.0,25,470.0,8.703703703703704,3.3198255916611354,25,1639.0,0.1164244447541991,25,1639.0
1400.0,20,384.0,7.836734693877551,3.346605270702766,20,1724.0,0.11564186093139284,20,1724.0
1405.0,25,419.0,8.215686274509803,3.4222056423778793,25,1828.0,0.16100471975144393,25,1828.0
1410.0,30,559.0,10.75,2.3749576646477593,30,1969.0,0.14465545762781498,30,1969.0
