step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.819779101866123,0,0.0,0.9416518008918895,0,0.0
10.0,0,0.0,0.0,11.905799798456387,0,0.0,0.8836162488961558,0,0.0
15.0,4,9.0,0.5,6.54938739264516,4,9.0,0.40475742417181626,4,9.0
20.0,9,47.0,2.611111111111111,6.514675734251173,9,47.0,0.35943509259906936,9,47.0
25.0,7,53.0,2.5238095238095237,4.816110521980239,7,65.0,0.335248105573683,7,65.0
30.0,11,101.0,4.809523809523809,5.330122521453512,11,101.0,0.26341137285822286,11,101.0
35.0,12,124.0,4.96,5.295283174033147,12,124.0,0.25805610488560277,12,124.0
40.0,15,197.0,6.793103448275862,4.638065473804323,15,197.0,0.2597590641136644,15,197.0
45.0,19,284.0,9.161290322580646,4.522559352646612,19,284.0,0.3075774769362775,19,284.0
50.0,14,205.0,6.612903225806452,3.0269312547901164,14,302.0,0.2181100273065087,14,302.0
55.0,12,126.0,3.6,4.968215791252718,12,267.0,0.26415816325104324,12,267.0
60.0,10,173.0,4.942857142857143,6.10487830738468,10,211.0,0.1874297113048164,10,211.0
65.0,14,234.0,6.324324324324325,6.2434151270169025,14,272.0,0.2955220226921538,14,272.0
70.0,18,317.0,10.566666666666666,2.0006155646486827,18,355.0,0.10405096946349582,18,355.0
75.0,22,336.0,8.195121951219512,3.940462211524651,22,415.0,0.279041058291009,22,415.0
80.0,25,459.0,11.195121951219512,4.737936896859648,25,497.0,0.28682103547717314,25,497.0
85.0,22,301.0,6.404255319148936,3.233142659063125,22,499.0,0.16024957830976896,22,499.0
90.0,25,342.0,7.953488372093023,3.365658244728799,25,461.0,0.15713419130913553,25,461.0
95.0,27,448.0,9.53191489361702,3.3289218952527087,27,577.0,0.12253469944341465,27,577.0
100.0,34,604.0,13.422222222222222,2.4526817673407897,34,723.0,0.06030051544052303,34,723.0
105.0,37,785.0,16.70212765957447,2.6289751747196104,37,904.0,0.10433985603618103,37,904.0
110.0,34,887.0,18.102040816326532,1.9773705122524396,34,1007.0,0.12967613132496228,34,1007.0
115.0,33,1020.0,20.0,3.802456877643765,33,1090.0,0.19161495426310213,33,1090.0
120.0,32,871.0,16.433962264150942,2.4450146101648436,32,1125.0,0.07208594797529488,32,1125.0
125.0,30,549.0,10.358490566037736,3.238262477564603,30,1062.0,0.11283142073590441,30,1062.0
130.0,23,369.0,7.096153846153846,3.498114584862547,23,1081.0,0.1065215415760034,23,1081.0
135.0,21,264.0,5.28,3.5699252352971733,21,1184.0,0.1265264560709523,21,1184.0
140.0,21,226.0,4.913043478260869,2.885150643592064,21,1183.0,0.11843064586431236,21,1183.0
145.0,30,359.0,6.773584905660377,3.0265094041750644,30,1317.0,0.1691182231936061,30,1317.0
