step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816911319784772,0,0.0,0.934841355256732,0,0.0
10.0,0,0.0,0.0,11.24476786075619,0,0.0,0.836149262535601,0,0.0
15.0,4,8.0,0.4444444444444444,6.850815329822897,4,8.0,0.423691815151762,4,8.0
20.0,9,49.0,2.7222222222222223,6.54595736015965,9,49.0,0.3580208455256046,9,49.0
25.0,13,99.0,4.5,4.000706501930747,13,99.0,0.22964481694194622,13,99.0
30.0,11,112.0,5.333333333333333,4.192790864186724,11,136.0,0.2977307603609174,11,136.0
35.0,13,171.0,6.84,4.762781449393603,13,171.0,0.2395567709176233,13,171.0
40.0,11,128.0,4.129032258064516,5.660040425993652,11,194.0,0.32260158312495046,11,194.0
45.0,6,119.0,3.838709677419355,7.2193659505871945,6,162.0,0.4603161158126545,6,162.0
50.0,12,160.0,4.848484848484849,6.9699875149448784,12,188.0,0.3023552821288255,12,188.0
55.0,17,234.0,7.548387096774194,4.698106702407963,17,262.0,0.21702347803987992,17,262.0
60.0,16,126.0,4.344827586206897,3.3979345742369675,16,265.0,0.13983272370884875,16,265.0
65.0,14,165.0,5.15625,5.270507848116984,14,222.0,0.2865696482156662,14,222.0
70.0,12,122.0,3.8125,5.016707563975677,12,216.0,0.1769428232714058,12,216.0
75.0,8,27.0,0.6585365853658537,7.511027211229274,8,172.0,0.43490306633317743,8,172.0
80.0,7,42.0,1.1666666666666667,6.539429774809022,7,199.0,0.3676321317069548,7,199.0
85.0,15,96.0,2.526315789473684,4.513976785848731,15,253.0,0.2460496180368181,15,253.0
90.0,23,197.0,5.472222222222222,3.046964807410073,23,355.0,0.12298412907167607,23,355.0
95.0,29,329.0,8.435897435897436,2.2608441609854038,29,488.0,0.10446236058708415,29,488.0
100.0,26,363.0,9.307692307692308,1.7906351197896333,26,559.0,0.0991866260042035,26,559.0
105.0,20,323.0,7.690476190476191,3.980214598426086,20,510.0,0.18803924805912775,20,510.0
110.0,10,93.0,1.9375,4.4801328654775,10,495.0,0.23296090767856584,10,495.0
115.0,11,94.0,2.0434782608695654,5.832081568546576,11,417.0,0.3267622239710546,11,417.0
120.0,13,109.0,2.422222222222222,4.352705940830329,13,397.0,0.18645597312261597,13,397.0
125.0,16,125.0,2.7777777777777777,4.521362054821134,16,358.0,0.1822250221866881,16,358.0
130.0,12,148.0,3.3636363636363638,3.6102466290805166,12,414.0,0.13052270245925898,12,414.0
135.0,18,216.0,4.909090909090909,3.6973788628218416,18,484.0,0.15532236053944887,18,484.0
140.0,22,218.0,4.954545454545454,2.5999224197689013,22,486.0,0.09934280303653585,22,486.0
145.0,29,353.0,7.673913043478261,2.4469324578391327,29,621.0,0.1439288943867045,29,621.0
150.0,37,525.0,10.096153846153847,2.6207922994943655,37,794.0,0.1613156920906244,37,794.0
155.0,35,568.0,11.36,1.7214622743670998,35,884.0,0.11913060241284078,35,884.0
160.0,33,544.0,9.714285714285714,2.453020055697973,33,880.0,0.09598118805669613,33,880.0
165.0,31,530.0,9.464285714285714,2.7637411948590205,31,1002.0,0.07869808585881631,31,1002.0
170.0,30,547.0,9.945454545454545,2.4278228373409063,30,1158.0,0.09807219992033865,30,1158.0
175.0,25,316.0,6.076923076923077,2.0760197312412614,25,1170.0,0.10498831654547307,25,1170.0
180.0,26,272.0,5.037037037037037,2.49658016379052,26,1057.0,0.08769541119564733,26,1057.0
185.0,32,417.0,6.836065573770492,4.116913947062373,32,1088.0,0.1599434036552727,32,1088.0
190.0,38,595.0,9.916666666666666,3.3515571970174003,38,1253.0,0.0972127967817778,38,1253.0
195.0,41,626.0,11.178571428571429,2.01576386124456,41,1323.0,0.05057502114609439,41,1323.0
200.0,34,607.0,11.901960784313726,2.7479521429883365,34,1265.0,0.0964043447755316,34,1265.0
205.0,22,301.0,5.788461538461538,3.3624088453048895,22,1262.0,0.12598689004986402,22,1262.0
210.0,17,192.0,4.0,3.9358355624875716,17,1240.0,0.14948098264728435,17,1240.0
215.0,14,85.0,1.8888888888888888,3.685829044432678,14,1265.0,0.12247624307148189,14,1265.0
220.0,22,179.0,3.5098039215686274,4.305216245854416,22,1342.0,0.2055569140753971,22,1342.0
225.0,27,299.0,5.862745098039215,3.5529272913537002,27,1464.0,0.17632176403799735,27,1464.0
230.0,35,438.0,8.588235294117647,2.028454192043819,35,1593.0,0.09980037889869495,35,1593.0
235.0,42,637.0,13.0,1.7567954312230158,42,1793.0,0.04145687667974187,42,1793.0
240.0,36,639.0,13.040816326530612,1.9225022245967207,36,1818.0,0.038433728496571305,36,1818.0
245.0,28,502.0,10.680851063829786,2.9768039998394213,28,1656.0,0.10161526540882578,28,1656.0
250.0,19,350.0,7.608695652173913,3.750941713425658,19,1653.0,0.1333014254716769,19,1653.0
255.0,16,198.0,4.125,4.520095694474862,16,1725.0,0.20852201589174016,16,1725.0
260.0,17,151.0,3.3555555555555556,4.351855028472787,17,1801.0,0.22752714934985382,17,1801.0
265.0,22,252.0,5.25,3.048009406202221,22,1902.0,0.13958964054666834,22,1902.0
270.0,25,275.0,5.978260869565218,2.1294572238688576,25,1845.0,0.07615714194371655,25,1845.0
275.0,25,250.0,5.208333333333333,2.9978844281321315,25,1612.0,0.06196882756321156,25,1612.0
280.0,20,231.0,4.914893617021277,3.4187726562417704,20,1700.0,0.12679628477748286,20,1700.0
285.0,17,216.0,5.023255813953488,3.2696635647077397,17,1785.0,0.12257688761064171,17,1785.0
290.0,18,241.0,4.918367346938775,4.692729040717202,18,1867.0,0.23927808712007187,18,1867.0
295.0,24,325.0,6.770833333333333,3.3682297306107762,24,1951.0,0.19887247995138876,24,1951.0
300.0,32,465.0,9.893617021276595,1.7728246620062604,32,2091.0,0.07262240355816686,32,2091.0
305.0,42,653.0,12.803921568627452,1.7602034163291584,42,2281.0,0.04129404422341228,42,2281.0
310.0,38,688.0,14.040816326530612,1.6606842741314987,38,2259.0,0.05285249142313931,38,2259.0
315.0,31,619.0,12.895833333333334,2.7905407087230714,31,1986.0,0.10478341617179385,31,1986.0
320.0,22,531.0,11.0625,4.826852771599278,22,1523.0,0.1517627946111683,22,1523.0
325.0,15,433.0,9.41304347826087,4.332443091944837,15,1609.0,0.23686071161741556,15,1609.0
330.0,17,379.0,8.422222222222222,4.133400738106183,17,1688.0,0.2598468693993077,17,1688.0
335.0,24,486.0,10.565217391304348,2.253276655980792,24,1795.0,0.14666527215059832,24,1795.0
340.0,27,551.0,10.803921568627452,1.8318768836600532,27,1734.0,0.10039335609967025,27,1734.0
345.0,25,587.0,10.87037037037037,2.7910058353577774,25,1484.0,0.0973172252708077,25,1484.0
350.0,27,628.0,11.017543859649123,3.0470921562098514,27,1524.0,0.10654136129371992,27,1524.0
355.0,26,711.0,13.415094339622641,2.4959143022491865,26,1649.0,0.09746607115574422,26,1649.0
360.0,23,437.0,8.74,1.8354445982555478,23,1513.0,0.06985880304719862,23,1513.0
365.0,32,585.0,9.75,3.328837571674397,32,1548.0,0.17300324536646033,32,1548.0
370.0,35,651.0,10.85,2.4887382584631763,35,1542.0,0.11601196975967287,35,1542.0
375.0,36,681.0,11.35,2.2847787704661227,36,1390.0,0.09578367026715967,36,1390.0
380.0,28,357.0,5.95,2.9266303334883625,28,1264.0,0.09627690862726541,28,1264.0
385.0,17,130.0,2.280701754385965,3.7114784778572547,17,1139.0,0.15495108023116144,17,1139.0
390.0,14,115.0,2.1296296296296298,3.660478806816418,14,1044.0,0.1578601510714428,14,1044.0
395.0,18,158.0,2.925925925925926,3.338841434485946,18,887.0,0.10025542014402872,18,887.0
400.0,13,174.0,2.9491525423728815,4.281479272466632,13,828.0,0.19813123163375515,13,828.0
405.0,14,204.0,3.642857142857143,3.8583609681357904,14,766.0,0.17787935345276104,14,766.0
410.0,18,247.0,4.410714285714286,2.9762758929518154,18,738.0,0.12495525731903352,18,738.0
415.0,20,305.0,5.446428571428571,3.534655555401952,20,681.0,0.13353566072956366,20,681.0
420.0,12,186.0,3.381818181818182,3.3778665073875294,12,627.0,0.10338576635449148,12,627.0
425.0,16,233.0,4.314814814814815,3.740144988253631,16,581.0,0.13580538575560513,16,581.0
430.0,17,212.0,4.1568627450980395,3.3722449889952775,17,605.0,0.11433265173355991,17,605.0
435.0,22,272.0,4.689655172413793,4.5759047441679455,22,614.0,0.2443083871697911,22,614.0
440.0,30,389.0,6.706896551724138,3.534973619256841,30,722.0,0.16592420719869247,30,722.0
445.0,39,572.0,9.694915254237289,2.1752789765013625,39,905.0,0.061372550224755074,39,905.0
450.0,43,643.0,11.482142857142858,1.916690146868407,43,1024.0,0.04857413977935535,43,1024.0
455.0,34,623.0,11.754716981132075,2.635048432301597,34,1014.0,0.06641744184269448,34,1014.0
460.0,25,380.0,7.169811320754717,3.4888075774159817,25,950.0,0.12076487154552068,25,950.0
465.0,23,317.0,6.604166666666667,2.731544495384361,23,1040.0,0.08471647684751897,23,1040.0
470.0,18,271.0,5.211538461538462,3.42201116823901,18,1035.0,0.18288223143827773,18,1035.0
475.0,17,312.0,6.117647058823529,3.8823297169143736,17,933.0,0.21252033902902892,17,933.0
480.0,10,120.0,2.2641509433962264,3.491157596514842,10,899.0,0.1524141989643461,10,899.0
485.0,13,43.0,0.8113207547169812,3.3781499501006387,13,784.0,0.14929366016119158,13,784.0
490.0,16,102.0,2.0,3.3745634321744857,16,816.0,0.13185962049597394,16,816.0
495.0,29,224.0,4.3076923076923075,2.735515812843542,29,933.0,0.07726467764133692,29,933.0
500.0,36,391.0,7.82,1.5667051822864995,36,1101.0,0.047477030711080455,36,1101.0
505.0,45,596.0,11.037037037037036,1.661997313247783,45,1309.0,0.11304625248802108,45,1309.0
510.0,48,835.0,14.910714285714286,1.9509263367141148,48,1548.0,0.13627702507758355,48,1548.0
515.0,42,929.0,16.589285714285715,1.3444734948644732,42,1682.0,0.08869789720929262,42,1682.0
520.0,43,1069.0,18.43103448275862,2.1626262569731587,43,1768.0,0.08493823921755271,43,1768.0
525.0,46,1279.0,22.051724137931036,1.8411493350253603,46,1978.0,0.02978761093282512,46,1978.0
530.0,49,1521.0,26.68421052631579,1.597340981882766,49,2220.0,0.037220930979178675,49,2220.0
535.0,44,1438.0,26.62962962962963,1.4363386417721504,44,2274.0,0.051044177450922455,44,2274.0
540.0,36,1173.0,22.557692307692307,1.9780520872693435,36,2137.0,0.047390238620501964,36,2137.0
545.0,31,892.0,15.379310344827585,3.2507107960790846,31,2302.0,0.1612611149595987,31,2302.0
550.0,29,663.0,12.277777777777779,2.0734339119308776,29,2453.0,0.1233720539230749,29,2453.0
