step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.748709835168256,0,0.0,0.9162949032053436,0,0.0
10.0,0,0.0,0.0,12.572528276274362,0,0.0,0.9059206928402318,0,0.0
15.0,3,3.0,0.16666666666666666,6.047711422931866,3,3.0,0.36972288689523825,3,3.0
20.0,9,39.0,2.1666666666666665,6.574502932839633,9,39.0,0.3670738776003792,9,39.0
25.0,9,84.0,3.8181818181818183,4.742368157599203,9,84.0,0.26161534050507895,9,84.0
30.0,15,153.0,7.285714285714286,3.3493883703230187,15,153.0,0.22623494378868317,15,153.0
35.0,13,175.0,7.0,2.861911427874744,13,189.0,0.19210621810631623,13,189.0
40.0,15,250.0,8.064516129032258,5.620215228725978,15,250.0,0.3030883074808201,15,250.0
45.0,13,189.0,5.4,6.180673903719255,13,269.0,0.34980965806232667,13,269.0
50.0,6,139.0,4.088235294117647,5.521842630417,6,228.0,0.22745514653087862,6,228.0
55.0,10,185.0,5.285714285714286,7.593817846955707,10,214.0,0.37151988191860674,10,214.0
60.0,10,235.0,7.580645161290323,7.914956413145128,10,235.0,0.3418495686552611,10,235.0
65.0,12,293.0,9.451612903225806,6.390496927094859,12,293.0,0.30094063870797083,12,293.0
70.0,16,363.0,13.444444444444445,4.0607832961704,16,363.0,0.20081289473833328,16,363.0
75.0,15,419.0,11.971428571428572,4.888502274185152,15,433.0,0.3497626526984969,15,433.0
80.0,14,488.0,13.942857142857143,6.827656113981658,14,489.0,0.40444093437858675,14,489.0
85.0,19,563.0,13.731707317073171,5.806490967294895,19,564.0,0.26898174272735514,19,564.0
90.0,25,679.0,17.86842105263158,4.194056777415887,25,680.0,0.1767658482588494,25,680.0
95.0,21,402.0,10.578947368421053,2.5777724822349897,21,644.0,0.12284975245650961,21,644.0
100.0,20,369.0,9.710526315789474,4.591872092417994,20,506.0,0.225618969953399,20,506.0
105.0,23,473.0,11.261904761904763,5.275794211455488,23,474.0,0.16148397507291865,23,474.0
110.0,20,304.0,7.069767441860465,5.5397903745279695,20,472.0,0.2668859301410289,20,472.0
115.0,16,292.0,7.487179487179487,5.602862218942875,16,386.0,0.28620475810800844,16,386.0
120.0,14,197.0,4.925,4.600317223348364,14,379.0,0.1879885312899257,14,379.0
125.0,15,72.0,1.7560975609756098,5.144158396713873,15,337.0,0.20452527931727318,15,337.0
130.0,7,67.0,1.7179487179487178,5.208537548943263,7,325.0,0.2185116545662492,7,325.0
135.0,14,125.0,3.2051282051282053,4.7931619604134,14,374.0,0.1999614021415675,14,374.0
