step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.611450186896816,0,0.0,0.9600049714028249,0,0.0
10.0,0,0.0,0.0,12.549290259405574,0,0.0,0.8843280943488132,0,0.0
15.0,5,6.0,0.3333333333333333,6.754745870111669,5,6.0,0.37947964319076843,5,6.0
20.0,9,49.0,2.8823529411764706,6.004740902022078,9,49.0,0.3597180808902271,9,49.0
25.0,7,57.0,2.590909090909091,5.5090043033031835,7,71.0,0.3731788736533252,7,71.0
30.0,11,106.0,5.0476190476190474,5.915571496443517,11,106.0,0.30910707687690836,11,106.0
35.0,11,124.0,4.96,5.172899746346762,11,124.0,0.2386161314463053,11,124.0
40.0,15,195.0,7.222222222222222,4.7273288724435165,15,195.0,0.28839096652128376,15,195.0
45.0,18,276.0,8.903225806451612,4.4382818247970235,18,276.0,0.2808940471340159,18,276.0
50.0,14,189.0,6.096774193548387,2.7856003938618983,14,294.0,0.19024773418661775,14,294.0
55.0,12,119.0,3.4,5.059224645745491,12,252.0,0.2617401735145347,12,252.0
60.0,10,166.0,4.742857142857143,6.242852534940099,10,203.0,0.19485648623160207,10,203.0
65.0,13,226.0,6.277777777777778,5.733238822289981,13,263.0,0.2831828840362146,13,263.0
70.0,19,310.0,9.6875,2.891389680731449,19,347.0,0.13598979615718595,19,347.0
75.0,24,340.0,8.292682926829269,3.7520283493451,24,417.0,0.27561649345907985,24,417.0
80.0,25,461.0,11.24390243902439,4.347176304327488,25,499.0,0.2615616974872253,25,499.0
85.0,23,310.0,6.595744680851064,3.944834340006041,23,509.0,0.21463207285251423,23,509.0
90.0,22,336.0,7.813953488372093,3.4645688621107618,22,461.0,0.15500652600692003,22,461.0
95.0,27,449.0,9.553191489361701,3.1250379695033663,27,578.0,0.11777425321758439,27,578.0
100.0,33,604.0,13.422222222222222,2.388334890886534,33,729.0,0.06678366442232876,33,729.0
105.0,37,783.0,16.659574468085108,2.3699395831032835,37,908.0,0.11172749307753063,37,908.0
110.0,35,886.0,17.372549019607842,2.262120114486946,35,1015.0,0.12496064731851268,35,1015.0
115.0,33,1023.0,20.058823529411764,3.8283851480871167,33,1090.0,0.19572417711692056,33,1090.0
120.0,30,867.0,16.358490566037737,2.951875062446452,30,1099.0,0.08060205034907132,30,1099.0
125.0,28,528.0,9.962264150943396,3.5556818357946063,28,1020.0,0.10902367064346702,28,1020.0
130.0,23,342.0,6.84,2.8764934264756885,23,1137.0,0.08941623014620904,23,1137.0
135.0,20,230.0,4.791666666666667,2.9631501719281546,20,1236.0,0.10838664754234144,20,1236.0
140.0,22,186.0,4.043478260869565,2.7363489793466877,22,1233.0,0.10530157111300723,22,1233.0
145.0,30,313.0,6.137254901960785,2.637927134335216,30,1360.0,0.15288951501935016,30,1360.0
150.0,37,483.0,8.944444444444445,2.514450847168148,37,1530.0,0.1450836931368606,37,1530.0
155.0,38,530.0,9.814814814814815,1.404095617272131,38,1568.0,0.08666053197322174,38,1568.0
160.0,36,509.0,9.089285714285714,2.4809848694577092,36,1393.0,0.08441290264667767,36,1393.0
165.0,30,498.0,8.892857142857142,2.773126623755382,30,1545.0,0.08361613798973676,30,1545.0
170.0,29,509.0,9.60377358490566,2.356908394941968,29,1694.0,0.10177577503781456,29,1694.0
175.0,25,281.0,5.509803921568627,2.1852713471202394,25,1720.0,0.10258369804232094,25,1720.0
180.0,26,271.0,5.211538461538462,2.731827783892801,26,1592.0,0.08754277975207687,26,1592.0
185.0,31,412.0,6.866666666666666,4.136234744360842,31,1673.0,0.14513425891104012,31,1673.0
