step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.294084676949993,0,0.0,0.9362379833705258,0,0.0
10.0,0,0.0,0.0,11.907942635686467,0,0.0,0.8428362660718717,0,0.0
15.0,6,10.0,0.5555555555555556,5.236867801122583,6,10.0,0.32907583968747156,6,10.0
20.0,10,58.0,3.2222222222222223,5.989309160561135,10,58.0,0.3574370978553627,10,58.0
25.0,10,70.0,2.9166666666666665,5.434665017627714,10,84.0,0.3052910401960477,10,84.0
30.0,12,128.0,5.818181818181818,5.837271356630296,12,128.0,0.2655774872584297,12,128.0
35.0,14,158.0,6.076923076923077,4.485277823479669,14,158.0,0.17917269929883775,14,158.0
40.0,16,236.0,8.428571428571429,4.658790793546337,16,236.0,0.3005043429834159,16,236.0
45.0,20,324.0,10.125,4.506028582237587,20,324.0,0.29611358530164505,20,324.0
50.0,17,231.0,7.21875,2.7365309266840514,17,348.0,0.19538926750876195,17,348.0
55.0,13,137.0,3.8055555555555554,5.12070631561451,13,305.0,0.27682678560412766,13,305.0
60.0,10,176.0,4.888888888888889,6.29916913256385,10,231.0,0.21702503697229447,10,231.0
65.0,14,238.0,6.2631578947368425,5.895433050903249,14,293.0,0.28911879822143327,14,293.0
70.0,20,324.0,10.451612903225806,2.058356187528415,20,379.0,0.12557482335990558,20,379.0
75.0,24,355.0,8.452380952380953,3.9224789164733513,24,449.0,0.28435890958581134,24,449.0
80.0,26,484.0,11.523809523809524,4.3746411498437014,26,539.0,0.26415235903360296,26,539.0
85.0,23,327.0,6.8125,3.4036115915799443,23,546.0,0.17440864857839314,23,546.0
90.0,26,369.0,8.2,3.768395047579477,26,509.0,0.16097739975919984,26,509.0
95.0,28,475.0,9.895833333333334,3.9272251387973505,28,577.0,0.13640151215820684,28,577.0
100.0,32,625.0,13.58695652173913,2.7764180042912927,32,717.0,0.057411293636802786,32,717.0
105.0,36,799.0,17.369565217391305,2.6141626521538033,36,891.0,0.12742559604926512,36,891.0
110.0,33,900.0,18.75,1.940599175295936,33,1005.0,0.1292963470218056,33,1005.0
115.0,34,1069.0,21.38,3.718529064607695,34,1125.0,0.19738040563292064,34,1125.0
