step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.81054200700467,0,0.0,0.8883350114828293,0,0.0
10.0,0,0.0,0.0,11.532872828387651,0,0.0,0.8687263682474176,0,0.0
15.0,1,1.0,0.05555555555555555,6.574522430694377,1,1.0,0.44420184736772367,1,1.0
20.0,10,41.0,2.2777777777777777,5.3767796426964685,10,41.0,0.3386468467404384,10,41.0
25.0,8,57.0,2.375,5.4570095477570035,8,70.0,0.35469667440691266,8,70.0
30.0,12,112.0,5.090909090909091,5.3299642462939225,12,112.0,0.27301478006449187,12,112.0
35.0,13,139.0,5.346153846153846,5.505018347072335,13,139.0,0.26907176214918926,13,139.0
40.0,16,211.0,7.535714285714286,4.290732309778818,16,211.0,0.2575953553240725,16,211.0
45.0,20,305.0,9.53125,4.877047765988937,20,305.0,0.30729099914113495,20,305.0
50.0,16,221.0,6.90625,2.3511503259053144,16,333.0,0.14973015674295895,16,333.0
55.0,14,132.0,3.6666666666666665,5.324400641094886,14,253.0,0.24364957734664966,14,253.0
60.0,10,166.0,4.611111111111111,4.402684641873297,10,305.0,0.1343025884032511,10,305.0
65.0,18,243.0,6.5675675675675675,3.509766820001967,18,382.0,0.19555461054668205,18,382.0
70.0,22,282.0,8.294117647058824,1.621594943460502,22,452.0,0.10181009574914246,22,452.0
75.0,30,418.0,9.08695652173913,4.344503178107052,30,557.0,0.2501788170490858,30,557.0
80.0,30,568.0,12.347826086956522,3.417569223516389,30,707.0,0.1830230366533034,30,707.0
85.0,30,455.0,9.285714285714286,2.7063741668968664,30,753.0,0.17271585373955264,30,753.0
90.0,32,514.0,10.708333333333334,2.6509207370274663,32,716.0,0.09346489730599347,32,716.0
95.0,33,655.0,12.596153846153847,3.206809440711797,33,866.0,0.11550469006571655,33,866.0
100.0,39,835.0,16.372549019607842,2.5321385180400986,39,1038.0,0.045968042559529604,39,1038.0
105.0,41,1038.0,20.352941176470587,2.0169892568307213,41,1241.0,0.07755191293072543,41,1241.0
110.0,39,1158.0,21.849056603773583,1.758040774219237,39,1373.0,0.11978399132863271,39,1373.0
115.0,38,1333.0,24.236363636363638,2.9985633272109933,38,1489.0,0.14328018104211593,38,1489.0
120.0,35,1186.0,21.563636363636363,2.8525132854934396,35,1525.0,0.08503447040646671,35,1525.0
125.0,32,808.0,15.245283018867925,3.324502714905735,32,1406.0,0.10107601255526193,32,1406.0
130.0,20,437.0,8.74,3.97353030567173,20,1386.0,0.1300693016730832,20,1386.0
135.0,20,279.0,5.9361702127659575,3.6252995613408614,20,1475.0,0.12054781997377187,20,1475.0
140.0,20,177.0,4.0227272727272725,3.090681237819631,20,1463.0,0.1278755737437524,20,1463.0
145.0,28,302.0,6.04,2.5994549516095327,28,1588.0,0.16063810531657566,28,1588.0
150.0,34,456.0,8.444444444444445,2.462178368007878,34,1742.0,0.15029978492862803,34,1742.0
155.0,34,496.0,9.185185185185185,1.5249693812354623,34,1754.0,0.1007651959864527,34,1754.0
160.0,36,477.0,8.517857142857142,2.4354417141815836,36,1617.0,0.09371250006009793,36,1617.0
165.0,32,489.0,8.732142857142858,2.661030320750531,32,1771.0,0.08039235065397422,32,1771.0
170.0,30,516.0,9.555555555555555,2.176044003152128,30,1924.0,0.0914067431359311,30,1924.0
175.0,24,285.0,5.480769230769231,2.0535930013042605,24,1942.0,0.10307677400570779,24,1942.0
180.0,26,275.0,5.092592592592593,2.2515550192030926,26,1886.0,0.08563223945057045,26,1886.0
185.0,34,427.0,7.116666666666666,3.8773701222025085,34,1918.0,0.1491514737368532,34,1918.0
190.0,40,615.0,10.25,3.3276335137363033,40,2097.0,0.10406238687952968,40,2097.0
195.0,41,643.0,11.280701754385966,2.1977648856495935,41,2093.0,0.05439916818679039,41,2093.0
200.0,32,566.0,10.884615384615385,3.015536175951986,32,1868.0,0.09421425340752787,32,1868.0
205.0,21,313.0,6.137254901960785,3.6360815099346384,21,1722.0,0.142925897688168,21,1722.0
210.0,14,143.0,2.9791666666666665,4.178896646458428,14,1695.0,0.1671826955640649,14,1695.0
215.0,13,69.0,1.5681818181818181,3.8481830342907712,13,1715.0,0.13720316093577214,13,1715.0
220.0,23,162.0,3.1153846153846154,4.81880434752994,23,1791.0,0.23752370471986534,23,1791.0
225.0,27,287.0,5.627450980392157,3.7169765242021806,27,1918.0,0.18605327184198567,27,1918.0
230.0,36,447.0,8.764705882352942,1.8096489850002013,36,2078.0,0.06148947519704397,36,2078.0
235.0,39,482.0,9.83673469387755,1.5375278698484003,39,2038.0,0.05613400263971022,39,2038.0
240.0,29,411.0,8.74468085106383,2.5301627790009653,29,1767.0,0.07960467161924388,29,1767.0
245.0,21,315.0,6.428571428571429,5.080797345500771,21,1324.0,0.16868351657801778,21,1324.0
250.0,11,220.0,5.116279069767442,5.047443086235397,11,1192.0,0.21334549626632668,11,1192.0
255.0,9,153.0,3.4,6.156023071513858,9,1226.0,0.31972026282826993,9,1226.0
260.0,11,176.0,3.911111111111111,5.364967303264512,11,1103.0,0.29903460871286447,11,1103.0
