step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.664826276742728,0,0.0,0.9521224394606841,0,0.0
10.0,0,0.0,0.0,12.141972525937318,0,0.0,0.9140516357574006,0,0.0
15.0,5,5.0,0.2777777777777778,6.987819132055043,5,5.0,0.4048766786782486,5,5.0
20.0,9,49.0,2.7222222222222223,6.421596182204007,9,49.0,0.3469428720034797,9,49.0
25.0,12,99.0,4.5,5.601505074021774,12,99.0,0.29740595451897833,12,99.0
30.0,9,102.0,4.857142857142857,5.123689154363945,9,127.0,0.2827364922799672,9,127.0
35.0,12,154.0,6.416666666666667,5.408687521520071,12,154.0,0.26036265392074126,12,154.0
40.0,15,221.0,7.620689655172414,5.246752484254527,15,221.0,0.30211275583920744,15,221.0
45.0,17,244.0,8.413793103448276,4.435988566693065,17,244.0,0.3223651898569469,17,244.0
50.0,18,330.0,10.64516129032258,2.9598606526973392,18,330.0,0.17267911033903388,18,330.0
55.0,23,435.0,12.428571428571429,3.38404367619198,23,436.0,0.19332328114854508,23,436.0
60.0,23,550.0,16.666666666666668,2.092449415823155,23,550.0,0.037031382708860076,23,550.0
65.0,29,683.0,17.512820512820515,3.2028236599728617,29,683.0,0.15414700874413376,29,683.0
70.0,31,831.0,23.742857142857144,0.4517599376016734,31,831.0,0.036164819761915115,31,831.0
75.0,35,1002.0,21.319148936170212,3.228312851568952,35,1002.0,0.23614932341852085,35,1002.0
80.0,36,1178.0,25.06382978723404,2.121243820565351,36,1178.0,0.15850150567290364,36,1178.0
85.0,34,1163.0,21.943396226415093,2.1702150715652384,34,1274.0,0.15486022168638255,34,1274.0
90.0,39,1313.0,24.77358490566038,2.3732168293536886,39,1344.0,0.083895976873814,39,1344.0
95.0,38,1485.0,27.0,2.5081701132957335,38,1499.0,0.04628729234849957,38,1499.0
100.0,44,1692.0,31.333333333333332,2.377223512524814,44,1696.0,0.041409839877062864,44,1696.0
105.0,44,1912.0,38.24,1.423230188086001,44,1916.0,0.03268571731903693,44,1916.0
110.0,40,2077.0,39.18867924528302,2.0198121488049723,40,2098.0,0.1214629076441661,40,2098.0
115.0,40,2277.0,43.78846153846154,2.8809178237237103,40,2277.0,0.12011381118543173,40,2277.0
120.0,34,1873.0,36.01923076923077,2.7199665381785385,34,2260.0,0.08660975759381977,34,2260.0
125.0,30,1189.0,23.78,3.2105944917932128,30,2030.0,0.10236731746216991,30,2030.0
130.0,20,746.0,15.541666666666666,4.028331986044273,20,1954.0,0.1452628878382229,20,1954.0
135.0,17,352.0,7.6521739130434785,3.841911008581007,17,2032.0,0.13831932037918818,17,2032.0
140.0,18,126.0,3.0,3.21542611779494,18,2014.0,0.15062384240030294,18,2014.0
145.0,23,230.0,4.791666666666667,2.8918440394319487,23,2118.0,0.18621667775104928,23,2118.0
150.0,30,372.0,7.153846153846154,2.6158810052339927,30,2260.0,0.16600051254635406,30,2260.0
155.0,31,402.0,7.730769230769231,1.8651066854622407,31,2201.0,0.12705463679341686,31,2201.0
160.0,34,390.0,7.222222222222222,2.5982678390546385,34,1948.0,0.09707470692118642,34,1948.0
165.0,27,367.0,6.9245283018867925,2.9560291822503535,27,1992.0,0.108504384253517,27,1992.0
170.0,28,404.0,7.921568627450981,2.2905697476339584,28,2133.0,0.10456485334010271,28,2133.0
175.0,24,210.0,4.285714285714286,2.163116911599367,24,2159.0,0.11390776364395515,24,2159.0
180.0,25,274.0,5.372549019607843,2.529530644983932,25,2143.0,0.09394118326106933,25,2143.0
185.0,32,422.0,7.275862068965517,4.05183984758922,32,2237.0,0.12592970043987925,32,2237.0
190.0,40,608.0,10.666666666666666,3.1152804426636505,40,2423.0,0.092261268321521,40,2423.0
195.0,41,641.0,12.09433962264151,1.8435442616494744,41,2381.0,0.05564767603717482,41,2381.0
200.0,31,560.0,11.2,2.786228711238615,31,2090.0,0.10267739160643949,31,2090.0
205.0,19,280.0,5.490196078431373,3.558182850366146,19,2014.0,0.14366061183490825,19,2014.0
210.0,16,163.0,3.4680851063829787,4.030370344007141,16,1987.0,0.15904055063542746,16,1987.0
215.0,14,94.0,2.1363636363636362,3.7717682519837297,14,2023.0,0.12850433532855013,14,2023.0
220.0,21,186.0,3.72,4.276272350654205,21,2108.0,0.20820869591801788,21,2108.0
225.0,27,311.0,6.22,3.4672884979727554,27,2233.0,0.1749705276604163,27,2233.0
