step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.905204640267037,0,0.0,0.9295302976951937,0,0.0
10.0,0,0.0,0.0,13.560701886976574,0,0.0,0.9759752990708033,0,0.0
15.0,4,5.0,0.2777777777777778,6.535346530145977,4,5.0,0.3824991197616287,4,5.0
20.0,9,47.0,2.611111111111111,6.323532013523711,9,47.0,0.3540510293562043,9,47.0
25.0,5,49.0,2.130434782608696,6.293875308975331,5,65.0,0.3721905715036022,5,65.0
30.0,10,96.0,4.571428571428571,6.145326510857628,10,96.0,0.28801980798553617,10,96.0
35.0,11,111.0,4.625,5.907707790304863,11,111.0,0.30985209942133113,11,111.0
40.0,14,173.0,6.653846153846154,4.9445043858752875,14,173.0,0.3163127983094833,14,173.0
45.0,16,249.0,8.3,4.941748346068732,16,249.0,0.3146937499349091,16,249.0
50.0,13,166.0,5.533333333333333,2.8061350771620113,13,264.0,0.19067136531211956,13,264.0
55.0,11,90.0,2.6470588235294117,5.164594128971919,11,226.0,0.2729361614525468,11,226.0
60.0,10,133.0,3.911764705882353,6.255652585919062,10,167.0,0.20337782048439343,10,167.0
65.0,13,189.0,5.25,6.083382144863461,13,223.0,0.30042685317023626,13,223.0
70.0,18,268.0,8.933333333333334,2.693447916595752,18,302.0,0.1408946968939955,18,302.0
75.0,22,285.0,7.125,4.216861726647747,22,361.0,0.29904423927956914,22,361.0
80.0,24,404.0,10.1,4.892847538325144,24,438.0,0.2896334140283072,24,438.0
85.0,23,288.0,6.260869565217392,3.759636470639716,23,457.0,0.19155417575933636,23,457.0
90.0,25,351.0,8.357142857142858,3.6424520225537895,25,419.0,0.14988816650887984,25,419.0
95.0,25,451.0,9.804347826086957,3.9384986870702234,25,516.0,0.1353803003910411,25,516.0
100.0,30,595.0,13.522727272727273,3.1645084610201706,30,650.0,0.0731946060807051,30,650.0
105.0,34,761.0,17.295454545454547,2.7475012522833175,34,816.0,0.12112265353118526,34,816.0
110.0,31,866.0,18.82608695652174,2.0854640892522385,31,939.0,0.14274572880744596,31,939.0
115.0,33,1024.0,21.333333333333332,3.660827387759362,33,1061.0,0.1817817945238543,33,1061.0
120.0,30,869.0,17.38,2.823158543725293,30,1094.0,0.09767476163082887,30,1094.0
125.0,27,530.0,10.6,3.4944223457443853,27,1018.0,0.11853241356509034,27,1018.0
130.0,20,328.0,6.6938775510204085,3.811444797893283,20,1013.0,0.1296620006972109,20,1013.0
135.0,19,234.0,5.2,3.3528875072944775,19,1097.0,0.13499315415527774,19,1097.0
140.0,20,154.0,3.5813953488372094,3.1082793444138455,20,1087.0,0.13742775169671767,20,1087.0
145.0,27,271.0,5.530612244897959,3.0094521700937813,27,1204.0,0.17083514487508814,27,1204.0
150.0,34,427.0,8.056603773584905,2.620047330001285,34,1360.0,0.15873927511757766,34,1360.0
155.0,36,477.0,9.0,1.671238676564985,36,1397.0,0.11505047688190918,36,1397.0
160.0,36,454.0,8.254545454545454,2.380925101949753,36,1295.0,0.08980878825652083,36,1295.0
165.0,29,461.0,8.381818181818181,2.9168949158868873,29,1381.0,0.09176250763143645,29,1381.0
170.0,29,469.0,8.685185185185185,2.691828070214846,29,1523.0,0.10174310699731147,29,1523.0
175.0,22,233.0,4.66,2.1458725896947373,22,1539.0,0.1091711771276754,22,1539.0
180.0,24,251.0,4.826923076923077,2.5781409240285593,24,1486.0,0.10100662104650976,24,1486.0
185.0,30,384.0,6.508474576271187,4.142911149109411,30,1531.0,0.1448367272255211,30,1531.0
190.0,37,554.0,9.719298245614034,3.09715936709149,37,1701.0,0.10017449999005401,37,1701.0
195.0,42,593.0,11.18867924528302,1.5805417046628207,42,1724.0,0.051739760121524626,42,1724.0
200.0,32,531.0,10.411764705882353,2.70093690658338,32,1563.0,0.09426984315021544,32,1563.0
205.0,20,285.0,5.480769230769231,3.0532788760632457,20,1604.0,0.12016068444712177,20,1604.0
210.0,19,193.0,4.020833333333333,3.573832879187071,19,1588.0,0.13088929797196047,19,1588.0
215.0,17,108.0,2.347826086956522,3.057163595313399,17,1638.0,0.09216820321744704,17,1638.0
220.0,24,219.0,4.211538461538462,3.9606420693830575,24,1734.0,0.19389274100569906,24,1734.0
225.0,30,359.0,6.903846153846154,3.503507621523089,30,1874.0,0.16652179848531262,30,1874.0
230.0,39,534.0,10.26923076923077,1.5719121250508552,39,2049.0,0.044857248929702685,39,2049.0
235.0,40,577.0,11.54,1.3918232207389483,40,2045.0,0.053839961789701185,40,2045.0
240.0,31,513.0,10.26,2.8175932212988846,31,1816.0,0.08359361105159667,31,1816.0
245.0,24,421.0,8.42,4.626154014289164,24,1425.0,0.15432965942413243,24,1425.0
250.0,13,257.0,5.711111111111111,4.579579000223672,13,1477.0,0.20073015459941568,13,1477.0
255.0,14,210.0,4.565217391304348,5.158892196205391,14,1527.0,0.27094680111676245,14,1527.0
260.0,15,245.0,5.104166666666667,4.818914446661782,15,1429.0,0.2640687948878505,15,1429.0
265.0,14,263.0,5.1568627450980395,4.143828426770978,14,1194.0,0.18228501876010686,14,1194.0
270.0,16,309.0,6.18,4.772356919175369,16,874.0,0.15944906700015257,16,874.0
275.0,10,65.0,1.3829787234042554,4.293067799329846,10,790.0,0.17734634833763172,10,790.0
280.0,11,60.0,1.3953488372093024,4.8906399056727405,11,664.0,0.2409900102047967,11,664.0
285.0,10,75.0,1.6666666666666667,4.453677931776489,10,568.0,0.1784293427514215,10,568.0
290.0,11,91.0,1.75,5.414308727195931,11,407.0,0.28281095920192706,11,407.0
295.0,12,120.0,2.3076923076923075,4.774459069770777,12,433.0,0.2498224979712518,12,433.0
300.0,18,191.0,3.8979591836734695,2.6404211388809986,18,512.0,0.13084418400353395,18,512.0
305.0,26,305.0,6.1,2.8710962082417524,26,627.0,0.09958466213927486,26,627.0
310.0,28,351.0,6.882352941176471,1.4825924401801351,28,631.0,0.044369118018412895,28,631.0
315.0,25,365.0,6.886792452830188,3.098399144570431,25,542.0,0.09821035830121282,25,542.0
320.0,23,412.0,7.923076923076923,4.516286113934426,23,559.0,0.14193421550861923,23,559.0
325.0,22,451.0,8.673076923076923,4.549104514591028,22,669.0,0.2118995311752915,22,669.0
330.0,23,525.0,11.170212765957446,3.2985737845295775,23,774.0,0.2268800026273361,23,774.0
335.0,27,586.0,11.72,2.005407047358597,27,835.0,0.14222213275144882,27,835.0
340.0,38,754.0,13.709090909090909,1.4552731795315759,38,1003.0,0.07551596929145747,38,1003.0
345.0,43,948.0,16.344827586206897,1.163507269845668,43,1203.0,0.03766204481271253,43,1203.0
350.0,50,1185.0,19.75,1.2546237286820825,50,1434.0,0.035215627416599844,50,1434.0
355.0,48,1268.0,21.133333333333333,1.3932289518911503,48,1601.0,0.03358546899497524,48,1601.0
360.0,40,1231.0,21.596491228070175,2.0495686543872766,40,1655.0,0.05719003934859028,40,1655.0
365.0,34,1220.0,19.0625,3.561599020479825,34,1797.0,0.18222171086895467,34,1797.0
370.0,32,1182.0,19.7,2.4707759493061796,32,1958.0,0.14515512327401614,32,1958.0
375.0,31,664.0,11.254237288135593,1.6004554682399283,31,1904.0,0.10282184639701152,31,1904.0
380.0,31,281.0,4.4603174603174605,2.0473846070065096,31,1702.0,0.07280099304177862,31,1702.0
385.0,32,368.0,5.575757575757576,3.4533507864012685,32,1474.0,0.1141891664674034,32,1474.0
390.0,37,407.0,6.359375,2.740507607597269,37,1529.0,0.08858474602949265,37,1529.0
395.0,37,408.0,7.0344827586206895,2.3789084778597043,37,1481.0,0.06936951412579018,37,1481.0
400.0,28,369.0,5.951612903225806,3.430311433183392,28,1484.0,0.16052944577844228,28,1484.0
405.0,19,291.0,5.017241379310345,3.9360646838534534,19,1449.0,0.1925736193321422,19,1449.0
410.0,18,239.0,4.192982456140351,2.9567227853948195,18,1412.0,0.1260317361378242,18,1412.0
415.0,22,304.0,5.241379310344827,3.5870224187888944,22,1228.0,0.11922472917362543,22,1228.0
420.0,16,194.0,3.4642857142857144,3.355340940580681,16,1185.0,0.102686277857327,16,1185.0
425.0,18,252.0,4.5,3.8621334093443767,18,1165.0,0.1438007676188198,18,1165.0
430.0,19,237.0,4.5576923076923075,3.1772841064709256,19,1171.0,0.09573092283273146,19,1171.0
435.0,22,280.0,4.745762711864407,4.598780982982508,22,1172.0,0.23566718843839551,22,1172.0
440.0,29,409.0,7.051724137931035,3.1606653630853745,29,1301.0,0.15815275304423976,29,1301.0
445.0,40,594.0,10.241379310344827,1.929524760151701,40,1488.0,0.07156712807348097,40,1488.0
450.0,45,660.0,11.578947368421053,1.7129971554109702,45,1550.0,0.05075210824359704,45,1550.0
455.0,35,617.0,11.218181818181819,2.5242067278139193,35,1441.0,0.05742014522915495,35,1441.0
460.0,25,481.0,8.745454545454546,3.3440847735364607,25,1448.0,0.12109735947849369,25,1448.0
465.0,17,356.0,6.980392156862745,3.7906700562172966,17,1450.0,0.14419946912692516,17,1450.0
470.0,14,290.0,5.37037037037037,4.03164114162974,14,1358.0,0.196335369425947,14,1358.0
475.0,13,322.0,5.962962962962963,4.342911617964955,13,1146.0,0.2041205209027613,13,1146.0
480.0,12,96.0,1.8461538461538463,3.4132007416188603,12,1000.0,0.1384777822119355,12,1000.0
485.0,21,165.0,3.235294117647059,2.4382507725881855,21,1014.0,0.09543681530207979,21,1014.0
