step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,31,602.0,12.285714285714286,1.3385154036539602,31,2916.0,0.09057962610814514,31,2916.0
505.0,33,425.0,7.589285714285714,1.9848738017706216,33,2949.0,0.13313861216079165,33,2949.0
510.0,34,421.0,7.016666666666667,3.4055009655576325,34,2903.0,0.17798539123117585,34,2903.0
515.0,40,606.0,10.1,3.1574350592969647,40,3053.0,0.12048555260443003,40,3053.0
520.0,46,823.0,13.94915254237288,2.1936136370437507,46,3270.0,0.03920701741763275,46,3270.0
525.0,43,1012.0,18.74074074074074,1.5248527642158263,43,3421.0,0.04609527621485094,43,3421.0
530.0,40,1196.0,22.566037735849058,2.2975357069934192,40,3533.0,0.08481839648256852,40,3533.0
535.0,40,1396.0,26.339622641509433,2.9840282424563243,40,3712.0,0.0450230907695026,40,3712.0
540.0,40,1596.0,32.57142857142857,1.9854793359785732,40,3912.0,0.029397652834256455,40,3912.0
545.0,42,1803.0,34.67307692307692,2.357019888055663,42,4119.0,0.1124208179825148,42,4119.0
550.0,36,1630.0,33.958333333333336,2.011316686717595,36,4026.0,0.12815423404043083,36,4026.0
555.0,28,1199.0,23.98,2.663310146003271,28,3612.0,0.09197991873373318,28,3612.0
560.0,25,798.0,15.96,3.02137345238604,25,3666.0,0.09936695396370165,25,3666.0
565.0,22,415.0,8.645833333333334,2.3738828059409744,22,3782.0,0.10111813259236833,22,3782.0
570.0,20,153.0,3.3260869565217392,2.3899635079106023,20,3836.0,0.11832446652899152,20,3836.0
575.0,27,272.0,5.913043478260869,2.4180850048903437,27,3914.0,0.07143194214403656,27,3914.0
580.0,28,303.0,5.410714285714286,3.761653827884419,28,3740.0,0.1747198523993895,28,3740.0
585.0,26,280.0,5.185185185185185,4.445597795012869,26,3258.0,0.2180708729808566,26,3258.0
590.0,23,274.0,5.169811320754717,3.282661807400114,23,3366.0,0.12040908389371098,23,3366.0
595.0,22,268.0,5.583333333333333,2.4760273772439154,22,3485.0,0.1069397054322625,22,3485.0
600.0,20,273.0,5.808510638297872,2.219384360367123,20,3270.0,0.08912203335727717,20,3270.0
605.0,20,312.0,6.24,2.9865882118331344,20,2735.0,0.12953765337295214,20,2735.0
610.0,12,107.0,2.14,3.4225456896321265,12,2556.0,0.13091604141569707,12,2556.0
615.0,16,113.0,2.1320754716981134,4.137838291362985,16,2476.0,0.20535857587736658,16,2476.0
620.0,17,147.0,2.8823529411764706,4.05580165735941,17,2525.0,0.19141428447365486,17,2525.0
625.0,25,255.0,4.903846153846154,3.043278652440833,25,2623.0,0.11655158851535516,25,2623.0
630.0,35,407.0,7.826923076923077,2.180467664312345,35,2775.0,0.053728217206521475,35,2775.0
635.0,37,461.0,9.22,1.3805444335133448,37,2608.0,0.05270250046859748,37,2608.0
640.0,31,433.0,8.66,2.6008863264257225,31,1912.0,0.08810821601808189,31,1912.0
645.0,24,320.0,6.4,3.313343576942706,24,1939.0,0.11601151373263359,24,1939.0
650.0,19,263.0,4.87037037037037,3.6224812917187212,19,2046.0,0.20352740103279102,19,2046.0
655.0,19,268.0,5.254901960784314,3.566636479682533,19,2119.0,0.22706435082158338,19,2119.0
660.0,26,387.0,7.4423076923076925,2.3150540979509917,26,2234.0,0.07535051738961744,26,2234.0
665.0,39,558.0,9.964285714285714,1.9553864412298831,39,2405.0,0.05247780215011724,39,2405.0
670.0,42,499.0,8.910714285714286,1.577096936722347,42,2475.0,0.045437051373780395,42,2475.0
675.0,41,658.0,12.185185185185185,2.212344853512239,41,2508.0,0.07829262625445133,41,2508.0
680.0,38,662.0,12.25925925925926,2.4700275264359663,38,2287.0,0.05713490270215676,38,2287.0
685.0,29,533.0,9.87037037037037,3.7541589778788533,29,1802.0,0.14387909303327945,29,1802.0
690.0,23,362.0,6.830188679245283,4.1989420035322,23,1759.0,0.1939486637486036,23,1759.0
695.0,20,239.0,4.979166666666667,2.8747082800665296,20,1866.0,0.1492640847982177,20,1866.0
700.0,21,184.0,3.8333333333333335,2.377617563024414,21,1913.0,0.12000560155512537,21,1913.0
705.0,28,306.0,6.244897959183674,2.4179722489386077,28,2006.0,0.08849855417645654,28,2006.0
710.0,36,464.0,8.754716981132075,2.2748465435898124,36,2164.0,0.05370083131186901,36,2164.0
715.0,43,663.0,13.0,1.2483347710770203,43,2365.0,0.04191636096053128,43,2365.0
720.0,46,888.0,18.5,0.00941408037360651,46,2590.0,0.0007026837755408949,46,2590.0
725.0,42,893.0,15.946428571428571,2.2999119633694076,42,2723.0,0.1506679454261047,42,2723.0
730.0,38,1038.0,18.535714285714285,3.2832292862479915,38,2770.0,0.14409693579949812,38,2770.0
735.0,42,1237.0,21.32758620689655,3.1800525835449975,42,2939.0,0.04245309040755178,42,2939.0
740.0,44,1456.0,26.962962962962962,2.310219479774626,44,3158.0,0.04127685981964382,44,3158.0
745.0,40,1632.0,32.0,1.7294619848886836,40,3349.0,0.054909677529734406,40,3349.0
750.0,42,1841.0,38.354166666666664,1.6675697739741355,42,3543.0,0.04260945335934199,42,3543.0
755.0,36,1659.0,34.5625,1.7629043747215094,36,3366.0,0.029498726443348035,36,3366.0
760.0,28,1210.0,24.2,3.6545597113039334,28,2856.0,0.18189078901909025,28,2856.0
765.0,20,861.0,17.22,5.627468536309184,20,2260.0,0.24089998677082972,20,2260.0
770.0,14,484.0,10.297872340425531,5.935205677596962,14,1818.0,0.24493436249396272,14,1818.0
775.0,9,193.0,4.7073170731707314,5.640287644556476,9,1766.0,0.3010385714158678,9,1766.0
780.0,14,254.0,6.35,4.537290896418389,14,1824.0,0.24132432540967946,14,1824.0
785.0,22,350.0,7.608695652173913,3.465508306929962,22,1920.0,0.17568863001538307,22,1920.0
790.0,23,399.0,8.48936170212766,1.5916186889113297,23,1812.0,0.08402771140946382,23,1812.0
795.0,22,430.0,7.678571428571429,3.7270700381120165,22,1484.0,0.19987812986643266,22,1484.0
800.0,21,347.0,5.982758620689655,3.7987885744459127,21,1462.0,0.19003987005499615,21,1462.0
805.0,26,424.0,7.571428571428571,3.0714007697548023,26,1581.0,0.15726077873828018,26,1581.0
810.0,31,551.0,10.203703703703704,2.1317707900231864,31,1719.0,0.09014407036532064,31,1719.0
815.0,34,382.0,6.821428571428571,1.1572816611958863,34,1753.0,0.037281342607435326,34,1753.0
820.0,31,386.0,6.892857142857143,2.595674580715669,31,1676.0,0.08642254215874676,31,1676.0
825.0,38,500.0,8.620689655172415,2.6691748472356203,38,1785.0,0.05473326510189041,38,1785.0
830.0,44,707.0,11.983050847457626,2.5215680368413285,44,1965.0,0.09810801223426588,44,1965.0
835.0,46,937.0,16.43859649122807,2.30022631048887,46,2195.0,0.10506530866989783,46,2195.0
840.0,42,921.0,17.71153846153846,1.183299269956633,42,2150.0,0.07415620869047483,42,2150.0
845.0,35,742.0,13.74074074074074,2.650196357874466,35,1688.0,0.08116734259429788,35,1688.0
850.0,24,455.0,8.425925925925926,3.032197001410235,24,1739.0,0.08862797324240528,24,1739.0
855.0,17,233.0,4.568627450980392,3.869434075477942,17,1690.0,0.1624747004085117,17,1690.0
860.0,13,98.0,2.0,3.8564158291637565,13,1518.0,0.1394909127241449,13,1518.0
865.0,12,111.0,2.0555555555555554,4.590098462605019,12,1148.0,0.2058519740679239,12,1148.0
870.0,15,163.0,3.0185185185185186,4.118594332085615,15,1222.0,0.22011684756938443,15,1222.0
875.0,21,243.0,4.764705882352941,2.3573149327943934,21,1315.0,0.1474665148576326,21,1315.0
880.0,26,307.0,5.903846153846154,2.064319399948972,26,1263.0,0.1255358841382351,26,1263.0
885.0,25,370.0,6.851851851851852,2.4972093639933197,25,1171.0,0.0988560229484693,25,1171.0
890.0,20,241.0,4.228070175438597,2.7195229983672338,20,1194.0,0.10044710810912752,20,1194.0
895.0,23,309.0,5.618181818181818,3.0333458716306585,23,1190.0,0.11507324996433495,23,1190.0
900.0,23,359.0,6.773584905660377,2.5445071672623234,23,1181.0,0.06887880343445117,23,1181.0
905.0,21,408.0,6.915254237288136,4.083065220979442,21,1074.0,0.19291867845146604,21,1074.0
910.0,18,452.0,7.9298245614035086,3.7735248551388185,18,1023.0,0.1451806564094875,18,1023.0
915.0,24,547.0,9.596491228070175,3.6348750045669,24,1137.0,0.10780978318010669,24,1137.0
920.0,22,618.0,11.660377358490566,2.9571809701473777,22,1134.0,0.10020658271706016,22,1134.0
925.0,20,678.0,12.555555555555555,3.2647339283566605,20,1027.0,0.1385191526055852,20,1027.0
930.0,22,767.0,13.945454545454545,2.665027846610184,22,1134.0,0.0924234064294715,22,1134.0
935.0,28,887.0,16.735849056603772,1.207248670555126,28,1260.0,0.05193645633669425,28,1260.0
940.0,29,980.0,16.610169491525422,2.8110671155037084,29,1290.0,0.1884882299509826,29,1290.0
945.0,24,1055.0,16.746031746031747,3.3037101487143117,24,1239.0,0.16496020658262206,24,1239.0
950.0,28,1094.0,16.83076923076923,2.781140071484666,28,1313.0,0.10649836773516023,28,1313.0
955.0,35,1239.0,19.983870967741936,1.4410400721853622,35,1478.0,0.05685484162575217,35,1478.0
960.0,38,1391.0,23.183333333333334,1.180820542755683,38,1645.0,0.05359024883744712,38,1645.0
965.0,45,1598.0,24.21212121212121,1.5271582486151598,45,1843.0,0.036818915175932825,45,1843.0
970.0,47,1713.0,26.353846153846153,1.225835826465097,47,2001.0,0.015976944273205382,47,2001.0
975.0,44,1784.0,25.855072463768117,2.6749155313032813,44,2099.0,0.11969875747289459,44,2099.0
980.0,39,1863.0,27.397058823529413,3.7787061960235815,39,2140.0,0.13438584460494468,39,2140.0
985.0,32,1931.0,29.70769230769231,4.427110365149392,32,2229.0,0.19415711526233803,32,2229.0
990.0,26,2006.0,33.43333333333333,3.779510911624414,26,2327.0,0.15982929474740698,26,2327.0
995.0,34,2162.0,36.644067796610166,3.1813585960574864,34,2481.0,0.12748845974447542,34,2481.0
1000.0,34,1522.0,24.548387096774192,2.379717947425196,34,2358.0,0.10127999083582141,34,2358.0
1005.0,33,666.0,10.741935483870968,2.294700603351763,33,1983.0,0.0970052992631557,33,1983.0
1010.0,27,243.0,3.2837837837837838,3.364994768872205,27,2064.0,0.17286868133328273,27,2064.0
1015.0,25,144.0,2.028169014084507,3.4910244339113388,25,2032.0,0.17204491870999813,25,2032.0
1020.0,29,181.0,2.585714285714286,2.8189078786811397,29,2170.0,0.10612677302094756,29,2170.0
1025.0,37,270.0,3.9130434782608696,1.8770926441604208,37,2342.0,0.0591356258456926,37,2342.0
1030.0,41,406.0,6.246153846153846,1.3141687216046407,41,2528.0,0.05546135068577849,41,2528.0
1035.0,48,629.0,9.25,1.3682676468538868,48,2744.0,0.04589114614336177,48,2744.0
1040.0,56,891.0,12.728571428571428,0.8332243870932459,56,3007.0,0.007685132320864781,56,3007.0
1045.0,63,1192.0,16.555555555555557,0.7275678907039431,63,3309.0,0.053372130788381426,63,3309.0
1050.0,70,1529.0,20.66216216216216,0.6512256640278016,70,3646.0,0.04806933202589598,70,3646.0
1055.0,70,1879.0,25.39189189189189,0.6470079269542754,70,3996.0,0.034846358566111804,70,3996.0
1060.0,64,1928.0,25.36842105263158,0.4994003615464777,64,3993.0,0.011898856187662456,64,3993.0
1065.0,59,1782.0,23.76,1.2375445307982293,59,3681.0,0.030984627123982443,59,3681.0
1070.0,50,1675.0,21.753246753246753,1.8441708820747478,50,3796.0,0.06136513317379966,50,3796.0
1075.0,48,1603.0,21.373333333333335,1.6918024722137586,48,4032.0,0.041709090323468256,48,4032.0
1080.0,51,1844.0,26.34285714285714,1.0253890629609494,51,4278.0,0.03734603403285157,51,4278.0
1085.0,52,1734.0,23.12,1.4856794937523683,52,4359.0,0.09716748809807939,52,4359.0
1090.0,49,1390.0,18.533333333333335,2.3720802804748637,49,4250.0,0.10811731259872225,49,4250.0
1095.0,49,1125.0,14.61038961038961,2.213070600585197,49,4406.0,0.05675394630993296,49,4406.0
1100.0,49,927.0,12.698630136986301,1.433701134464371,49,4652.0,0.044757975045086835,49,4652.0
1105.0,45,838.0,11.971428571428572,1.163429069551075,45,4699.0,0.06321489606526336,45,4699.0
1110.0,45,1011.0,13.662162162162161,1.8306482104381963,45,4483.0,0.052373804000690354,45,4483.0
1115.0,37,933.0,12.44,2.1927682279060523,37,4334.0,0.06038528882956365,37,4334.0
1120.0,31,693.0,8.884615384615385,2.849736470343354,31,3867.0,0.13063113420339398,31,3867.0
1125.0,28,432.0,5.684210526315789,3.406306470556379,28,3677.0,0.1544042807117337,28,3677.0
1130.0,30,261.0,3.4342105263157894,2.933733314175022,30,3767.0,0.08960108451162256,30,3767.0
1135.0,38,362.0,4.891891891891892,2.1904586415222758,38,3937.0,0.058014478409582744,38,3937.0
1140.0,52,599.0,8.319444444444445,0.8767535057708165,52,4175.0,0.027180550059880227,52,4175.0
1145.0,57,790.0,11.126760563380282,0.3434721971852252,57,4169.0,0.015446217661587172,57,4169.0
1150.0,54,932.0,13.126760563380282,1.3902881092666677,54,3929.0,0.03417066811892813,54,3929.0
1155.0,50,1086.0,13.746835443037975,2.4769944706555065,50,4186.0,0.11713437533008282,50,4186.0
1160.0,51,1267.0,16.454545454545453,2.0871244961709374,51,4439.0,0.11241186939710864,51,4439.0
1165.0,55,1513.0,20.173333333333332,1.479003125379621,55,4701.0,0.06953710073962877,55,4701.0
1170.0,62,1807.0,24.093333333333334,1.0163288259936498,62,4996.0,0.006847688966355535,62,4996.0
1175.0,68,2137.0,29.273972602739725,0.6912068635178444,68,5326.0,0.0002853613161682724,68,5326.0
1180.0,69,2482.0,34.0,0.4152480066254733,69,5671.0,0.004715194337183642,69,5671.0
1185.0,71,2836.0,39.943661971830984,3.5676043623028506e-06,71,6025.0,2.3174915064409442e-07,71,6025.0
1190.0,71,3191.0,41.44155844155844,0.7963713600152756,71,6380.0,0.06231642528457107,71,6380.0
1195.0,73,3550.0,46.103896103896105,0.6114841242545024,73,6739.0,0.04674417033808777,73,6739.0
1200.0,67,3406.0,44.23376623376623,0.7438062368969848,67,6773.0,0.04570478881414139,67,6773.0
1205.0,61,2998.0,37.949367088607595,1.39317207347158,61,6466.0,0.035669484594610085,61,6466.0
1210.0,55,2591.0,32.79746835443038,2.6661846200756636,55,5847.0,0.05435586696911832,55,5847.0
1215.0,49,2156.0,28.36842105263158,2.3338525261226444,49,6096.0,0.07774422588163178,49,6096.0
1220.0,49,2018.0,28.422535211267604,1.5136950351489353,49,6336.0,0.07666267604541392,49,6336.0
1225.0,50,1857.0,24.43421052631579,1.666811137322118,50,6224.0,0.11210580155031731,50,6224.0
1230.0,46,1426.0,17.390243902439025,2.640340278389997,46,5795.0,0.1319672391584028,46,5795.0
1235.0,48,1137.0,13.535714285714286,2.377475461881964,48,5863.0,0.08804675270628855,48,5863.0
1240.0,53,774.0,9.555555555555555,1.116657352513146,53,6112.0,0.03721526419876956,53,6112.0
1245.0,55,740.0,9.367088607594937,1.088097085259509,55,6312.0,0.04545905700588831,55,6312.0
1250.0,59,1009.0,12.6125,1.4387663816190508,59,6506.0,0.04282537732993411,59,6506.0
1255.0,61,1213.0,14.792682926829269,1.2376822494553745,61,6476.0,0.014590707360974165,61,6476.0
1260.0,58,1357.0,16.753086419753085,1.793238597583062,58,6040.0,0.029297200564631334,58,6040.0
1265.0,55,1524.0,18.585365853658537,2.16713199177808,55,6322.0,0.08275025160869845,55,6322.0
1270.0,52,1702.0,21.82051282051282,1.5975690039324228,52,6594.0,0.08264613981780095,52,6594.0
1275.0,50,1561.0,20.813333333333333,0.85939953414295,50,6435.0,0.05301096578490703,50,6435.0
1280.0,49,1264.0,16.0,1.740480727860964,49,5889.0,0.06047568862316872,49,5889.0
1285.0,40,972.0,12.15,2.3043977665953026,40,5663.0,0.06979022347135125,40,5663.0
1290.0,46,781.0,10.142857142857142,2.203005180346002,46,5855.0,0.050883614907670474,46,5855.0
1295.0,50,712.0,9.753424657534246,1.7596148725358753,50,6093.0,0.04824467313687015,50,6093.0
1300.0,57,980.0,12.727272727272727,1.2757289530797105,57,6361.0,0.09144188751319292,57,6361.0
1305.0,59,1172.0,14.65,1.2390376177422784,59,6243.0,0.08196851618547948,59,6243.0
1310.0,57,1319.0,16.085365853658537,1.7455206227404994,57,5823.0,0.0661927958447874,57,5823.0
1315.0,56,1495.0,18.23170731707317,1.9185390365134867,56,5960.0,0.04537881633482902,56,5960.0
1320.0,51,1672.0,21.435897435897434,1.638261977424294,51,6229.0,0.03928964034424736,51,6229.0
1325.0,49,1835.0,24.466666666666665,1.419270880772334,49,6176.0,0.049698629401126265,49,6176.0
1330.0,43,2014.0,26.85333333333333,1.6836290525498017,43,5798.0,0.05959642693365793,43,5798.0
1335.0,44,2163.0,27.0375,2.20653213917258,44,5963.0,0.08940062745895777,44,5963.0
1340.0,46,2383.0,30.55128205128205,2.0348107489227933,46,6189.0,0.09010250617674438,46,6189.0
1345.0,46,2571.0,33.828947368421055,1.3016695478625973,46,6120.0,0.05905826385758993,46,6120.0
1350.0,49,2751.0,35.26923076923077,1.6095233998414558,49,5822.0,0.05542132536997675,49,5822.0
1355.0,50,2962.0,37.97435897435897,1.774870940858641,50,5989.0,0.04683051947362618,50,5989.0
1360.0,54,3197.0,42.06578947368421,1.0222028163716077,54,6247.0,0.04046921691954816,54,6247.0
1365.0,49,2858.0,39.15068493150685,0.859711259162384,49,6046.0,0.051210097086799515,49,6046.0
1370.0,47,2152.0,25.927710843373493,2.4549200946975516,47,5411.0,0.1342508620485057,47,5411.0
1375.0,39,1513.0,18.011904761904763,2.7855221076533647,39,5235.0,0.13315380140568878,39,5235.0
1380.0,33,722.0,8.804878048780488,2.6318870535742613,33,5052.0,0.11215173861369288,33,5052.0
1385.0,31,185.0,2.3417721518987342,2.6440468048016803,31,4963.0,0.10059739182480074,31,4963.0
1390.0,33,234.0,3.038961038961039,2.523051529843928,33,5046.0,0.0944619335562966,33,5046.0
