step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.528143473238819,0,0.0,0.9240518006647226,0,0.0
10.0,0,0.0,0.0,11.734980437901498,0,0.0,0.875902380834998,0,0.0
15.0,4,6.0,0.3333333333333333,5.77966969369144,4,6.0,0.3602826824808402,4,6.0
20.0,10,51.0,2.8333333333333335,5.681942264764144,10,51.0,0.3405498121794727,10,51.0
25.0,8,61.0,2.652173913043478,5.095555887588402,8,76.0,0.3238127241689636,8,76.0
30.0,12,117.0,5.318181818181818,5.227504360929225,12,117.0,0.2451330090887686,12,117.0
35.0,13,141.0,5.423076923076923,5.041333545788177,13,141.0,0.2338084520212861,13,141.0
40.0,16,219.0,7.821428571428571,4.414304801110524,16,219.0,0.257950598058371,16,219.0
45.0,20,315.0,9.84375,4.95358678436211,20,315.0,0.3045605074766753,20,315.0
50.0,16,232.0,7.25,2.254350104302231,16,342.0,0.14880702048045177,16,342.0
55.0,14,138.0,3.8333333333333335,4.907807085567365,14,308.0,0.2562855855241013,14,308.0
60.0,10,176.0,4.888888888888889,6.2017292289546075,10,240.0,0.2059700190947076,10,240.0
65.0,14,235.0,6.184210526315789,5.892337326080523,14,299.0,0.2864895939216977,14,299.0
70.0,20,321.0,10.35483870967742,2.0937708388521536,20,385.0,0.12636345059123053,20,385.0
75.0,24,347.0,8.261904761904763,3.795543087788591,24,452.0,0.26914391067475557,24,452.0
80.0,26,473.0,11.261904761904763,4.2918794168495955,26,537.0,0.24201321110033655,26,537.0
85.0,25,325.0,6.770833333333333,4.005367944927064,25,554.0,0.22557441433530703,25,554.0
90.0,24,362.0,8.227272727272727,3.5629757536501176,24,510.0,0.16272088468335785,24,510.0
95.0,26,480.0,10.0,4.094000393517151,26,587.0,0.14347766066795228,26,587.0
100.0,32,632.0,13.73913043478261,2.906049378949007,32,733.0,0.06242476281528044,32,733.0
105.0,36,808.0,17.565217391304348,2.52609931376176,36,909.0,0.11226789667854818,36,909.0
110.0,34,917.0,19.104166666666668,1.951033524652533,34,1038.0,0.1292940483508648,34,1038.0
115.0,34,1078.0,21.56,3.5350818221407274,34,1149.0,0.18158709916379465,34,1149.0
120.0,32,930.0,17.884615384615383,2.677378942940318,32,1183.0,0.08529737265380022,32,1183.0
125.0,32,684.0,13.153846153846153,3.1503744484596763,32,1098.0,0.10237483290740844,32,1098.0
130.0,24,389.0,7.78,3.068116388853217,24,1226.0,0.09441135293424893,24,1226.0
135.0,24,289.0,6.148936170212766,2.7757476043408005,24,1332.0,0.11012510992343116,24,1332.0
140.0,22,210.0,4.565217391304348,2.6958915094238263,22,1339.0,0.1038240478354902,22,1339.0
145.0,33,348.0,6.6923076923076925,2.4484534940196063,33,1477.0,0.14489380995949314,33,1477.0
150.0,38,520.0,9.285714285714286,2.341514459374291,38,1651.0,0.14007569172199683,38,1651.0
155.0,38,576.0,10.666666666666666,1.536639575105745,38,1692.0,0.10103144762537665,38,1692.0
160.0,36,547.0,9.767857142857142,2.6164289615685825,36,1445.0,0.08547105064031209,36,1445.0
165.0,30,538.0,9.607142857142858,3.0456046738176,30,1592.0,0.09582216381808313,30,1592.0
170.0,28,500.0,9.615384615384615,2.4446387367154463,28,1736.0,0.10777534274473939,28,1736.0
175.0,22,266.0,5.32,2.324495455946155,22,1747.0,0.11970017100607964,22,1747.0
180.0,24,255.0,4.903846153846154,2.6650555530782927,24,1677.0,0.10063259162887306,24,1677.0
185.0,30,395.0,6.583333333333333,4.38143902942688,30,1694.0,0.161803233969408,30,1694.0
190.0,36,559.0,9.637931034482758,3.2631534613693183,36,1860.0,0.09143834365309804,36,1860.0
