step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.188375122363103,0,0.0,0.9289364205743809,0,0.0
10.0,0,0.0,0.0,12.241869822551505,0,0.0,0.8666914362260151,0,0.0
15.0,6,11.0,0.6111111111111112,7.126574463596834,6,11.0,0.381948281674383,6,11.0
20.0,4,27.0,1.5,8.52583079821983,4,32.0,0.493726573792324,4,32.0
25.0,4,47.0,2.1363636363636362,7.690107800976466,4,47.0,0.39782915580549766,4,47.0
30.0,6,48.0,2.526315789473684,7.26876606589762,6,54.0,0.4416745651825257,6,54.0
35.0,7,79.0,3.95,6.6954457304131765,7,79.0,0.32423500113885745,7,79.0
40.0,10,127.0,4.884615384615385,7.283501606033468,10,127.0,0.4134409135794731,10,127.0
45.0,12,182.0,7.0,6.1516568610908715,12,182.0,0.39561469111040304,12,182.0
50.0,14,251.0,9.653846153846153,4.19038472755086,14,251.0,0.22666894775839275,14,251.0
55.0,17,252.0,8.4,4.670060180411373,17,252.0,0.22150729266064584,17,252.0
60.0,18,342.0,11.793103448275861,3.272304718349193,18,342.0,0.09407306837848543,18,342.0
65.0,18,233.0,7.28125,3.9820284491808327,18,362.0,0.20748039975456586,18,362.0
70.0,11,118.0,3.933333333333333,4.037678739524942,11,297.0,0.14907145779615483,11,297.0
75.0,8,88.0,2.0952380952380953,6.929087280791587,8,319.0,0.39946273673059507,8,319.0
80.0,14,145.0,3.8157894736842106,4.958022831878216,14,376.0,0.30095194093280836,14,376.0
85.0,14,172.0,4.195121951219512,2.648163369918681,14,380.0,0.1953499710329437,14,380.0
90.0,17,212.0,5.170731707317073,3.585360515815285,17,354.0,0.16282270385779746,17,354.0
95.0,13,82.0,1.8222222222222222,4.1759189199706785,13,347.0,0.19439322086976168,13,347.0
100.0,15,123.0,2.86046511627907,4.299615237165697,15,305.0,0.18272362758187596,15,305.0
105.0,23,183.0,4.066666666666666,4.064852629676588,23,353.0,0.1637588402153937,23,353.0
110.0,30,310.0,6.595744680851064,3.1589804501786882,30,480.0,0.1427470934864244,30,480.0
115.0,32,366.0,7.956521739130435,3.259620906914235,32,585.0,0.19037226425605946,32,585.0
120.0,32,526.0,11.434782608695652,2.4702680896481928,32,696.0,0.0602693166466973,32,696.0
125.0,34,611.0,12.22,3.0596793370419393,34,824.0,0.10083017962479561,34,824.0
130.0,35,776.0,16.166666666666668,2.562394429535678,35,939.0,0.05534698876745092,35,939.0
135.0,31,711.0,14.22,2.8375129481057626,31,982.0,0.08056621188535662,31,982.0
140.0,26,490.0,10.208333333333334,3.9877231793662857,26,857.0,0.11219299414690402,26,857.0
145.0,19,306.0,6.12,4.6731648763483085,19,914.0,0.2269823653115893,19,914.0
150.0,17,188.0,4.0,3.9145980435936565,17,1006.0,0.24730105427312454,17,1006.0
155.0,16,149.0,3.3863636363636362,2.9779235228155367,16,1053.0,0.20988558032414636,16,1053.0
160.0,26,254.0,5.08,2.4921453494725965,26,1141.0,0.08945151838065911,26,1141.0
165.0,29,306.0,5.884615384615385,2.611488248644448,29,1211.0,0.07390543030929907,29,1211.0
170.0,34,471.0,9.057692307692308,2.499991552665759,34,1360.0,0.04506101725407527,34,1360.0
175.0,40,664.0,13.28,2.4440830043998485,40,1554.0,0.04716159017808567,40,1554.0
180.0,40,864.0,19.2,1.52141233977224,40,1754.0,2.175380914113343e-06,40,1754.0
185.0,40,1064.0,21.28,2.6475233203432658,40,1954.0,0.12222735778501347,40,1954.0
190.0,34,998.0,21.695652173913043,2.087901069459771,34,1971.0,0.13621078316688126,34,1971.0
195.0,26,744.0,15.5,3.080145002408394,26,1636.0,0.09820247219698494,26,1636.0
200.0,20,518.0,11.02127659574468,3.853873003613365,20,1750.0,0.1484666782153094,20,1750.0
205.0,18,323.0,7.340909090909091,3.2826468602609635,18,1843.0,0.16125758105017324,18,1843.0
210.0,15,173.0,4.119047619047619,3.058397557021049,15,1891.0,0.15293990477907898,15,1891.0
215.0,24,276.0,6.4186046511627906,2.2753959437912914,24,1970.0,0.07727345814399385,24,1970.0
220.0,29,399.0,7.528301886792453,3.305915101274802,29,2093.0,0.1699964211442379,29,2093.0
225.0,36,562.0,11.019607843137255,2.6562797249007204,36,2258.0,0.1524854190072379,36,2258.0
230.0,39,620.0,11.69811320754717,1.8269065075974178,39,2316.0,0.07464715860676081,39,2316.0
235.0,44,828.0,16.235294117647058,1.5935984161253882,44,2524.0,0.040267205282963944,44,2524.0
240.0,40,1020.0,20.4,1.440059440118915,40,2725.0,0.023386705516415265,40,2725.0
245.0,42,1226.0,25.020408163265305,1.8155480810039997,42,2922.0,0.044668966105883307,42,2922.0
250.0,38,1379.0,28.729166666666668,1.8325326512259918,38,3087.0,0.045198204695690504,38,3087.0
255.0,38,1569.0,31.38,2.72248908712177,38,3265.0,0.11169756329712993,38,3265.0
260.0,32,1405.0,28.1,3.3714462979925277,32,3178.0,0.149555641127878,32,3178.0
265.0,22,995.0,20.729166666666668,4.130775628096412,22,2667.0,0.18980469761035393,22,2667.0
270.0,20,633.0,13.76086956521739,3.3750024865324177,20,2772.0,0.1213292381211485,20,2772.0
275.0,19,330.0,8.048780487804878,2.0452526253660444,19,2875.0,0.1050044435149075,19,2875.0
280.0,18,130.0,3.1707317073170733,2.054481224624863,18,2945.0,0.13073407253294625,18,2945.0
285.0,25,241.0,5.4772727272727275,2.1783041798428675,25,3040.0,0.08663813315293258,25,3040.0
290.0,34,390.0,7.222222222222222,2.9439377572752337,34,3189.0,0.15635184176670794,34,3189.0
295.0,41,580.0,10.943396226415095,2.204786042481482,41,3379.0,0.14335055937900879,41,3379.0
300.0,45,800.0,15.384615384615385,1.1288692309673103,45,3599.0,0.06518245716164753,45,3599.0
305.0,50,1038.0,19.22222222222222,0.9857194577463361,50,3837.0,0.03549563910971949,50,3837.0
310.0,44,1092.0,20.60377358490566,0.6754604811512723,44,3994.0,0.019003814455163363,44,3994.0
315.0,42,1281.0,23.29090909090909,2.4766081265185083,42,4101.0,0.07401716142280769,42,4101.0
320.0,40,1427.0,26.425925925925927,2.56463359903595,40,4266.0,0.05088895710018055,40,4266.0
325.0,42,1632.0,29.672727272727272,2.80199565985589,42,4442.0,0.08534909997929388,42,4442.0
330.0,38,1803.0,34.0188679245283,2.8066434349207436,38,4616.0,0.12862884877639838,38,4616.0
335.0,38,1993.0,40.673469387755105,2.8492681167854075,38,4792.0,0.097108623050524,38,4792.0
340.0,40,2187.0,42.88235294117647,2.252707029730198,40,4986.0,0.04381152101042338,40,4986.0
345.0,43,2402.0,51.1063829787234,1.0840829743648857,43,5201.0,0.03705355928100757,43,5201.0
350.0,38,2136.0,45.4468085106383,1.0495540478169594,38,4997.0,0.061442643086458776,38,4997.0
355.0,29,1547.0,32.91489361702128,2.6229806975672045,29,4366.0,0.09962866958627321,29,4366.0
360.0,19,1042.0,22.170212765957448,3.212464384055247,19,4262.0,0.10146859234454111,19,4262.0
365.0,16,410.0,8.03921568627451,4.729710762095322,16,4337.0,0.24572581270529847,16,4337.0
370.0,13,82.0,1.7083333333333333,4.135412508965681,13,4350.0,0.2281013929806911,13,4350.0
375.0,24,175.0,3.3653846153846154,3.3806204114715968,24,4387.0,0.11005742231380206,24,4387.0
380.0,30,302.0,6.04,2.936802630226991,30,4515.0,0.05674376278141783,30,4515.0
385.0,38,473.0,9.854166666666666,1.4322402890326107,38,4686.0,0.046015475085557506,38,4686.0
390.0,37,510.0,10.851063829787234,1.5350932042384038,37,4453.0,0.0575933038305303,37,4453.0
395.0,28,442.0,9.822222222222223,2.8345676363571792,28,3576.0,0.08440745959791554,28,3576.0
400.0,17,270.0,5.4,4.7966307485697435,17,3435.0,0.22969146469740642,17,3435.0
405.0,14,156.0,3.391304347826087,5.084124478858705,14,3478.0,0.23810654393085381,14,3478.0
410.0,9,62.0,1.3777777777777778,3.9776050967964265,9,3140.0,0.17061319871044692,9,3140.0
