step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.538986483316814,0,0.0,0.9610799409211337,0,0.0
10.0,0,0.0,0.0,12.488391537735922,0,0.0,0.8885315948862313,0,0.0
15.0,5,8.0,0.4444444444444444,7.436430582457425,5,8.0,0.46310914787042806,5,8.0
20.0,8,43.0,2.388888888888889,7.203612339116796,8,43.0,0.3964073787598363,8,43.0
25.0,4,44.0,2.0952380952380953,5.74352875951506,4,56.0,0.4036356651095305,4,56.0
30.0,10,90.0,4.5,5.666467892411537,10,90.0,0.31532938231369534,10,90.0
35.0,9,98.0,4.083333333333333,5.456626795740079,9,98.0,0.29124824766432866,9,98.0
40.0,14,161.0,5.962962962962963,5.650962717932397,14,161.0,0.3499829375670125,14,161.0
45.0,17,240.0,8.0,4.978665127887205,17,240.0,0.30913988682087484,17,240.0
50.0,14,167.0,5.566666666666666,2.9586314431384526,14,257.0,0.19415296839348412,14,257.0
55.0,11,123.0,3.6176470588235294,5.414625852791723,11,227.0,0.2951794659353241,11,227.0
60.0,11,174.0,5.117647058823529,6.80154092642909,11,196.0,0.2679795552846827,11,196.0
65.0,13,237.0,6.583333333333333,6.277438359610472,13,251.0,0.29700500512691086,13,251.0
70.0,19,321.0,10.7,3.1424055947916854,19,335.0,0.1528175220866586,19,335.0
75.0,22,342.0,8.76923076923077,4.627621383718359,22,398.0,0.30705357507229303,22,398.0
80.0,23,457.0,11.717948717948717,4.791795101325588,23,471.0,0.2631524367991978,23,471.0
85.0,23,295.0,6.555555555555555,3.723331296255904,23,470.0,0.18317064821924825,23,470.0
90.0,23,318.0,7.571428571428571,4.068608882593038,23,421.0,0.18161634520257358,23,421.0
95.0,25,415.0,9.222222222222221,4.100964430597286,25,475.0,0.14606103391899736,25,475.0
100.0,29,556.0,12.636363636363637,3.2773943304480184,29,607.0,0.07443943989590474,29,607.0
105.0,33,714.0,16.6046511627907,3.0392558318133593,33,765.0,0.14486821861723218,33,765.0
110.0,30,794.0,17.644444444444446,2.260462780343552,30,866.0,0.14654367189082562,30,866.0
115.0,31,943.0,20.06382978723404,4.048642492723878,31,957.0,0.18588706329184537,31,957.0
120.0,25,773.0,15.775510204081632,3.465366021343852,25,981.0,0.10739891271040482,25,981.0
125.0,24,430.0,8.775510204081632,4.046148408819707,24,844.0,0.13623455825870823,24,844.0
130.0,17,252.0,5.361702127659575,3.6975250669262545,17,927.0,0.1328508424063195,17,927.0
135.0,18,178.0,3.9555555555555557,3.1810284039688534,18,1004.0,0.12225398881991847,18,1004.0
140.0,18,129.0,3.0714285714285716,2.695448031879837,18,981.0,0.1239746523477717,18,981.0
145.0,26,241.0,5.020833333333333,2.8315362012189245,26,1094.0,0.1678101424283787,26,1094.0
150.0,33,392.0,7.538461538461538,2.647577293251618,33,1246.0,0.15891653043216253,33,1246.0
155.0,34,434.0,8.346153846153847,1.8099560534153754,34,1276.0,0.12100603413385355,34,1276.0
160.0,36,418.0,7.7407407407407405,2.5255695234185387,36,1175.0,0.09092173713416529,36,1175.0
