step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.31418421903639,0,0.0,0.8713456695710041,0,0.0
10.0,0,0.0,0.0,12.974208325115688,0,0.0,0.9171118558197543,0,0.0
15.0,2,2.0,0.1111111111111111,6.458801039455067,2,2.0,0.38326905837295916,2,2.0
20.0,9,37.0,2.0555555555555554,6.519402373737297,9,37.0,0.3549207753146312,9,37.0
25.0,6,46.0,2.0,5.748863847679003,6,58.0,0.3582848372066558,6,58.0
30.0,11,92.0,4.380952380952381,5.954782537202099,11,92.0,0.32218583397694983,11,92.0
35.0,11,113.0,4.52,5.105953783728395,11,113.0,0.240642658916139,11,113.0
40.0,14,181.0,6.703703703703703,4.984321022756436,14,181.0,0.32149777858022577,14,181.0
45.0,18,264.0,8.516129032258064,4.7648796616525075,18,264.0,0.2964088453962333,18,264.0
50.0,14,186.0,6.0,2.700734688119285,14,283.0,0.16960823977558306,14,283.0
55.0,15,140.0,4.0,5.1748723367962715,15,260.0,0.27789142710788417,15,260.0
60.0,11,171.0,4.885714285714286,6.526126217438257,11,215.0,0.21593352235825405,11,215.0
65.0,15,236.0,6.378378378378378,5.739087958638043,15,280.0,0.28380236723782215,15,280.0
70.0,20,325.0,10.483870967741936,2.8253728315604385,20,369.0,0.16331409231910363,20,369.0
75.0,21,228.0,5.560975609756097,4.253343869441266,21,390.0,0.2986831509277725,21,390.0
80.0,19,283.0,6.902439024390244,5.711958343793784,19,368.0,0.34045701980303195,19,368.0
85.0,22,385.0,8.191489361702128,5.221038002203578,22,429.0,0.1958612057311222,22,429.0
90.0,23,350.0,7.954545454545454,4.053686800523078,23,475.0,0.12160768319247786,23,475.0
95.0,25,464.0,10.790697674418604,4.681364122173545,25,508.0,0.14616241243818673,25,508.0
