step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.544088371756102,0,0.0,0.9284736577902585,0,0.0
10.0,0,0.0,0.0,11.31389298598454,0,0.0,0.7856988404133781,0,0.0
15.0,5,6.0,0.3333333333333333,5.907495444824891,5,6.0,0.371913130680889,5,6.0
20.0,9,48.0,2.6666666666666665,6.119646803481084,9,48.0,0.35396872200417284,9,48.0
25.0,6,53.0,2.3043478260869565,5.827305810194374,6,67.0,0.3667711438772235,6,67.0
30.0,11,101.0,4.809523809523809,5.921170692815883,11,101.0,0.3063338943662865,11,101.0
35.0,11,116.0,4.64,5.032739771583355,11,116.0,0.22934663976236025,11,116.0
40.0,15,184.0,6.814814814814815,4.645216652065967,15,184.0,0.27508866734998355,15,184.0
45.0,18,267.0,8.612903225806452,4.803473776883272,18,267.0,0.2968653417925856,18,267.0
50.0,14,185.0,5.967741935483871,2.8517710679910726,14,286.0,0.2026484804152652,14,286.0
55.0,12,120.0,3.4285714285714284,4.733308200308656,12,246.0,0.25201063513768396,12,246.0
60.0,10,163.0,4.794117647058823,5.973391549498524,10,218.0,0.23393186043152212,10,218.0
65.0,13,219.0,5.918918918918919,5.916171338428975,13,259.0,0.2976014322847515,13,259.0
70.0,20,307.0,9.903225806451612,2.4001712827653288,20,347.0,0.12937435390912502,20,347.0
75.0,23,343.0,8.365853658536585,4.018856084912946,23,420.0,0.29542478323572385,23,420.0
80.0,25,467.0,11.390243902439025,4.409707026171972,25,507.0,0.2730788038241558,25,507.0
85.0,25,317.0,6.74468085106383,3.881468124997663,25,518.0,0.21728585189112234,25,518.0
90.0,25,350.0,8.13953488372093,3.680924613102913,25,472.0,0.17866772470799797,25,472.0
95.0,27,457.0,9.72340425531915,3.753482256039513,27,542.0,0.13090366278327112,27,542.0
100.0,33,604.0,13.422222222222222,2.8153651169296916,33,681.0,0.06390012739285462,33,681.0
105.0,35,777.0,17.266666666666666,2.768822848551884,35,854.0,0.1330167553738598,35,854.0
110.0,31,873.0,18.1875,2.124863614947789,31,965.0,0.12771374877421576,31,965.0
115.0,33,1033.0,21.081632653061224,3.7078505565567075,33,1076.0,0.1850209774743415,33,1076.0
120.0,27,872.0,17.098039215686274,3.510458352488931,27,1100.0,0.11650269091437276,27,1100.0
125.0,27,520.0,10.196078431372548,3.7076654835253273,27,1014.0,0.1245298428269486,27,1014.0
130.0,21,290.0,6.041666666666667,3.165720698849149,21,1117.0,0.11432136193016809,21,1117.0
135.0,20,232.0,5.043478260869565,2.8959586611603356,20,1208.0,0.10850308845739173,20,1208.0
140.0,21,163.0,3.7045454545454546,2.7027904005551093,21,1208.0,0.11129602185655336,21,1208.0
145.0,26,281.0,5.62,2.7126869124206867,26,1326.0,0.15753443715912402,26,1326.0
150.0,35,442.0,8.5,2.6292660642667895,35,1487.0,0.15133175020597694,35,1487.0
155.0,36,485.0,9.326923076923077,1.5140500885949504,36,1519.0,0.09472787749656794,36,1519.0
160.0,34,448.0,8.296296296296296,2.4118632091762713,34,1403.0,0.09445647014673086,34,1403.0
165.0,30,458.0,8.481481481481481,2.7827030027207935,30,1480.0,0.09202747281087743,30,1480.0
170.0,29,433.0,8.490196078431373,2.28378280904331,29,1625.0,0.10098784635533259,29,1625.0
175.0,22,215.0,4.387755102040816,2.235334738328612,22,1649.0,0.11739868960883033,22,1649.0
180.0,24,275.0,5.392156862745098,2.3999654057275546,24,1625.0,0.08373979161577706,24,1625.0
185.0,30,417.0,7.189655172413793,3.8309546309885523,30,1714.0,0.15184392842407765,30,1714.0
190.0,38,592.0,10.385964912280702,3.0884818787026123,38,1889.0,0.0877395575643482,38,1889.0
195.0,37,611.0,11.314814814814815,2.1570474822073207,37,1887.0,0.06248988007497232,37,1887.0
200.0,32,554.0,11.08,2.81500595257389,32,1694.0,0.10153504927093232,32,1694.0
205.0,19,274.0,5.372549019607843,3.6178245708674384,19,1641.0,0.147060612596175,19,1641.0
210.0,15,146.0,3.106382978723404,4.004106894007531,15,1615.0,0.15636551153763834,15,1615.0
215.0,16,92.0,2.090909090909091,3.4608501158628537,16,1669.0,0.12013029694213312,16,1669.0
220.0,22,190.0,3.7254901960784315,4.005647909176329,22,1761.0,0.19557122353649206,22,1761.0
225.0,30,325.0,6.372549019607843,3.2942696137898553,30,1896.0,0.16415288603896783,30,1896.0
230.0,35,460.0,8.846153846153847,1.9756128585904003,35,2013.0,0.0869188489040719,35,2013.0
235.0,41,660.0,13.2,2.2778094202190253,41,2213.0,0.044579316529789526,41,2213.0
240.0,35,656.0,13.387755102040817,2.161709546634123,35,2175.0,0.031206364503768548,35,2175.0
245.0,28,542.0,11.53191489361702,3.286453438841392,28,1894.0,0.10740659164819433,28,1894.0
250.0,20,371.0,8.244444444444444,3.3531385440700485,20,1985.0,0.11842393972527854,20,1985.0
255.0,18,220.0,4.583333333333333,4.405348540098989,18,2067.0,0.19661665507513162,18,2067.0
260.0,19,176.0,3.911111111111111,3.897113043916408,19,2151.0,0.20144104721701656,19,2151.0
265.0,24,283.0,6.0212765957446805,2.460291933146632,24,2258.0,0.13540972095052733,24,2258.0
270.0,28,305.0,6.630434782608695,1.9011952598113817,28,2157.0,0.06660902103515386,28,2157.0
275.0,26,282.0,6.0,3.052803903646246,26,1843.0,0.09019050527819389,26,1843.0
