step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.902165308196714,0,0.0,0.9088888322242222,0,0.0
10.0,0,0.0,0.0,12.413557475244842,0,0.0,0.8750817233984801,0,0.0
15.0,0,0.0,0.0,7.587054370970072,0,0.0,0.4080334044336652,0,0.0
20.0,4,20.0,1.1111111111111112,8.517389149398417,4,22.0,0.5070296351798812,4,22.0
25.0,6,43.0,2.15,7.201282918002931,6,43.0,0.43173818604733316,6,43.0
30.0,6,68.0,3.4,7.405964932338025,6,70.0,0.4320578214569565,6,70.0
35.0,6,98.0,4.9,8.313569478855445,6,98.0,0.4496016451103331,6,98.0
40.0,2,50.0,1.9230769230769231,9.97643064209054,2,76.0,0.6025023443548015,2,76.0
45.0,3,61.0,2.44,10.021510569803782,3,61.0,0.601419852911569,3,61.0
50.0,7,89.0,3.7083333333333335,7.051882182957196,7,89.0,0.3474485667870742,7,89.0
55.0,9,56.0,2.24,5.992661534809036,9,56.0,0.33724185431739623,9,56.0
60.0,12,112.0,5.6,4.0009164375782955,12,112.0,0.22103170715869547,12,112.0
65.0,10,81.0,3.1153846153846154,4.328277151981214,10,134.0,0.2589086435922523,10,134.0
70.0,6,92.0,3.8333333333333335,6.943733528565811,6,105.0,0.39182833880027984,6,105.0
75.0,8,124.0,3.4444444444444446,9.724782739352515,8,124.0,0.5799353814165437,8,124.0
80.0,6,118.0,3.806451612903226,8.537597397737063,6,126.0,0.5377940548449032,6,126.0
85.0,9,158.0,4.9375,6.058758298496045,9,158.0,0.2962472432280309,9,158.0
90.0,11,187.0,6.233333333333333,5.7702387655109755,11,207.0,0.2791284165588255,11,207.0
95.0,10,233.0,7.766666666666667,6.943845824861078,10,237.0,0.3650774234111477,10,237.0
100.0,12,262.0,8.733333333333333,6.606855114071383,12,262.0,0.2856968644775772,12,262.0
105.0,14,331.0,11.033333333333333,4.799159825039707,14,331.0,0.23012314302353634,14,331.0
110.0,19,416.0,13.0,4.5149996769958465,19,416.0,0.2888095752197512,19,416.0
115.0,14,199.0,6.21875,4.543896458104028,14,380.0,0.3179414583621821,14,380.0
120.0,16,212.0,6.235294117647059,4.4614280311329075,16,270.0,0.21937600384240477,16,270.0
125.0,15,208.0,5.473684210526316,4.482451932162581,15,300.0,0.17192705296809688,15,300.0
130.0,22,308.0,9.058823529411764,4.259196185888277,22,366.0,0.1817805418926103,22,366.0
135.0,20,224.0,5.894736842105263,3.9540906510685603,20,403.0,0.15139087475682692,20,403.0
140.0,12,120.0,3.3333333333333335,4.936600244680713,12,361.0,0.22170085571672354,12,361.0
145.0,10,141.0,3.525,5.652011038109296,10,379.0,0.287763110173594,10,379.0
150.0,18,217.0,5.166666666666667,5.034403089654034,18,455.0,0.3053146286485653,18,455.0
155.0,19,264.0,6.769230769230769,1.7371550274015937,19,514.0,0.11296742921960244,19,514.0
160.0,33,399.0,8.866666666666667,3.085663941581023,33,637.0,0.12935650319930142,33,637.0
165.0,29,331.0,7.355555555555555,2.579403832412836,29,659.0,0.056667802550889025,29,659.0
170.0,28,436.0,9.083333333333334,3.684125506497205,28,650.0,0.12885372731014297,28,650.0
175.0,33,582.0,12.933333333333334,2.7413360289042754,33,796.0,0.053309981593170644,33,796.0
180.0,35,755.0,17.15909090909091,1.831101077401402,35,969.0,0.016676211113182553,35,969.0
185.0,39,940.0,19.183673469387756,2.7343907820057587,39,1154.0,0.12573887921973104,39,1154.0
190.0,33,865.0,17.653061224489797,1.7918106189142047,33,1204.0,0.12083595937632463,33,1204.0
195.0,31,665.0,13.03921568627451,2.623557844691298,31,1064.0,0.09051880516428423,31,1064.0
200.0,27,465.0,8.942307692307692,3.2539226133056878,27,1201.0,0.10796702185321037,27,1201.0
205.0,25,377.0,7.392156862745098,3.4225649689073325,25,1327.0,0.11730314520438621,25,1327.0
210.0,19,232.0,4.9361702127659575,3.0860791212214624,19,1348.0,0.13378735031921082,19,1348.0
215.0,24,307.0,6.531914893617022,3.104597131013289,24,1310.0,0.06731697356087901,24,1310.0
220.0,30,445.0,7.946428571428571,4.026991897370507,30,1449.0,0.17358769996850737,30,1449.0
225.0,36,616.0,11.846153846153847,2.9067321905699606,36,1620.0,0.1569210808481831,36,1620.0
230.0,40,673.0,12.69811320754717,1.8509698227617224,40,1677.0,0.06999935087524246,40,1677.0
