step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.52673038444498,0,0.0,0.9754320846228034,0,0.0
10.0,0,0.0,0.0,10.819716418496759,0,0.0,0.798224774866637,0,0.0
15.0,3,5.0,0.2777777777777778,6.769856405485198,3,5.0,0.4674579955101656,3,5.0
20.0,9,40.0,2.2222222222222223,6.4332135414125915,9,40.0,0.34603916039292965,9,40.0
25.0,12,90.0,4.285714285714286,4.005569113358976,12,90.0,0.23123058258800394,12,90.0
30.0,11,121.0,5.761904761904762,4.296899780937856,11,123.0,0.3175973465775652,11,123.0
35.0,12,177.0,7.08,5.134321737226688,12,177.0,0.26677288308272223,12,177.0
40.0,15,251.0,8.096774193548388,5.716444951480905,15,251.0,0.29419677715677245,15,251.0
45.0,13,185.0,5.78125,5.5566252743959135,13,268.0,0.3528417002470673,13,268.0
50.0,7,141.0,4.548387096774194,5.313836891926724,7,226.0,0.2801659510944717,7,226.0
55.0,10,187.0,5.3428571428571425,6.416303518681017,10,241.0,0.32289131989591646,10,241.0
60.0,16,260.0,8.666666666666666,2.717880637282045,16,314.0,0.1298157101156294,16,314.0
65.0,21,330.0,10.0,2.8228730361472465,21,387.0,0.1857719405452697,21,387.0
70.0,23,444.0,13.454545454545455,3.1287688053885874,23,499.0,0.1334758274113373,23,499.0
75.0,21,278.0,6.177777777777778,4.920505105639164,21,494.0,0.29841263805433166,21,494.0
80.0,20,330.0,8.048780487804878,5.219389432988878,20,433.0,0.29562630575400267,20,433.0
85.0,24,439.0,9.543478260869565,5.336089330306869,24,494.0,0.24913126549785694,24,494.0
90.0,26,552.0,12.837209302325581,3.44910567014057,26,608.0,0.09001430430744355,26,608.0
95.0,30,696.0,16.186046511627907,3.5569613124024864,30,751.0,0.1261333480817169,30,751.0
100.0,26,585.0,14.268292682926829,2.6616779053661244,26,785.0,0.07867777448986259,26,785.0
105.0,18,313.0,7.27906976744186,4.59361775022898,18,700.0,0.19730431216523292,18,700.0
110.0,13,172.0,3.739130434782609,5.93812219719837,13,566.0,0.27312935563276897,13,566.0
115.0,8,113.0,2.5681818181818183,7.509014892176264,8,436.0,0.38997088859319556,8,436.0
120.0,6,60.0,1.5,6.286561425501356,6,370.0,0.3253903792005862,6,370.0
125.0,14,114.0,2.85,4.636957528557728,14,425.0,0.24978032550199972,14,425.0
130.0,16,156.0,4.0,2.736060288651951,16,437.0,0.14730682190583988,16,437.0
135.0,15,194.0,4.7317073170731705,4.13792511135098,15,369.0,0.18560802238833668,15,369.0
140.0,12,243.0,5.651162790697675,5.484782576353905,12,326.0,0.20182688240234478,12,326.0
145.0,15,302.0,6.711111111111111,5.60278187605806,15,391.0,0.3012544651378315,15,391.0
150.0,21,393.0,8.733333333333333,4.225790747593261,21,482.0,0.2859766863004852,21,482.0
155.0,26,513.0,11.930232558139535,1.6744139297329923,26,602.0,0.12843576031475173,26,602.0
160.0,38,686.0,14.0,1.8228655846416946,38,775.0,0.10278046021089689,38,775.0
165.0,37,623.0,12.714285714285714,1.1456516291064835,37,862.0,0.036622039422576615,37,862.0
170.0,35,733.0,13.574074074074074,2.9479443410946033,35,887.0,0.11893641073881382,35,887.0
175.0,34,741.0,13.981132075471699,2.4666396056737105,34,978.0,0.061331518641667936,34,978.0
180.0,29,655.0,12.358490566037736,2.67386339694915,29,992.0,0.07199162259273764,29,992.0
185.0,24,262.0,4.5964912280701755,3.8403560136548305,24,980.0,0.18871510592151597,24,980.0
190.0,20,164.0,2.9285714285714284,3.5529866271758204,20,843.0,0.14322368360674761,20,843.0
195.0,26,272.0,4.857142857142857,4.020258836241917,26,904.0,0.11177263967397734,26,904.0
200.0,32,422.0,7.814814814814815,2.326286182985091,32,1054.0,0.05515612560067401,32,1054.0
205.0,41,611.0,11.75,1.049333198839005,41,1243.0,0.043327861017852284,41,1243.0
210.0,48,836.0,16.076923076923077,0.5207728200084232,48,1469.0,0.03788473026107573,48,1469.0
215.0,51,1085.0,20.865384615384617,0.003265325013521373,51,1718.0,0.0002362701169945179,51,1718.0
220.0,46,1075.0,17.916666666666668,1.9930491221151523,46,1834.0,0.13613582932525045,46,1834.0
225.0,38,1081.0,18.016666666666666,3.0892466207188107,38,1806.0,0.14377497946765103,38,1806.0
230.0,42,1277.0,20.596774193548388,3.071736916654808,42,2002.0,0.08238728840152792,42,2002.0
235.0,48,1505.0,25.948275862068964,1.956956345217336,48,2230.0,0.038248755149262195,48,2230.0
240.0,47,1727.0,31.98148148148148,0.9167758949305268,47,2452.0,0.001283865481317807,47,2452.0
245.0,49,1971.0,37.18867924528302,0.9449745844753917,49,2696.0,0.0357242632491166,49,2696.0
250.0,43,1818.0,34.301886792452834,1.0955447851223752,43,2736.0,0.03178399412302194,43,2736.0
255.0,35,1388.0,24.350877192982455,3.2477589995043763,35,2475.0,0.1522238857775069,35,2475.0
260.0,28,1067.0,18.719298245614034,3.3633525053354796,28,2626.0,0.15259419724321252,28,2626.0
265.0,28,687.0,12.052631578947368,2.5407955317504727,28,2766.0,0.11131406669379793,28,2766.0
270.0,33,557.0,10.711538461538462,1.185016752222072,33,2917.0,0.0831042356068504,33,2917.0
275.0,38,716.0,12.785714285714286,0.6207080308215135,38,3086.0,0.03294729093420962,38,3086.0
280.0,46,933.0,15.813559322033898,1.4789129012793307,46,3293.0,0.039934358353091934,46,3293.0
285.0,46,1030.0,16.885245901639344,1.2597513647801204,46,3305.0,0.014843192324649111,46,3305.0
290.0,41,1049.0,16.138461538461538,3.289964327036835,41,2995.0,0.16716174296484848,41,2995.0
295.0,33,1066.0,16.4,3.4481040036667956,33,3179.0,0.16219386212601977,33,3179.0
300.0,33,1080.0,17.704918032786885,2.1108979856177843,33,3343.0,0.08908869210724138,33,3343.0
305.0,35,1184.0,19.733333333333334,1.7117184138549708,35,3508.0,0.0860317536463531,35,3508.0
310.0,44,1384.0,21.625,1.5179889977824808,44,3707.0,0.02771675779527563,44,3707.0
315.0,52,1628.0,25.046153846153846,1.3309161645357903,52,3951.0,0.03876264509609562,52,3951.0
320.0,59,1902.0,29.71875,0.19496495669175912,59,4226.0,0.0010404467872149397,59,4226.0
325.0,57,1643.0,24.52238805970149,1.1412734577323371,57,4266.0,0.07197028521708994,57,4266.0
330.0,47,1115.0,16.159420289855074,2.3688179504919358,47,3973.0,0.0950514332614332,47,3973.0
335.0,37,818.0,11.855072463768115,2.8780330333263375,37,3898.0,0.10741885244754999,37,3898.0
340.0,33,645.0,9.626865671641792,2.82978261863581,33,3533.0,0.10066342217365841,33,3533.0
345.0,30,458.0,7.15625,2.5098934373732846,30,3379.0,0.0747952517019848,30,3379.0
350.0,21,248.0,4.133333333333334,3.151091105592535,21,3154.0,0.13724131789841948,21,3154.0
355.0,13,96.0,1.6271186440677967,3.5690812268367345,13,2815.0,0.14829546713479647,13,2815.0
360.0,15,117.0,1.9830508474576272,3.5120866310049297,15,2372.0,0.13150246294799406,15,2372.0
365.0,16,72.0,1.125,4.307595040479085,16,2151.0,0.21120199174260923,16,2151.0
370.0,26,167.0,2.737704918032787,3.4156500371716216,26,2218.0,0.16136877902931981,26,2218.0
375.0,31,307.0,5.116666666666666,2.5504281602627734,31,2362.0,0.10253819536816484,31,2362.0
380.0,41,496.0,8.266666666666667,0.9239294388184376,41,2551.0,0.03054501552049624,41,2551.0
385.0,51,735.0,11.85483870967742,0.6091872555303409,51,2790.0,0.010560110787239554,51,2790.0
390.0,54,949.0,14.828125,0.6264225112359674,54,3028.0,0.03396399502921245,54,3028.0
395.0,60,1239.0,19.359375,0.8017934459176689,60,3295.0,0.00019481234569604066,60,3295.0
400.0,60,1539.0,21.985714285714284,1.7254755473527685,60,3595.0,0.08105301852289672,60,3595.0
405.0,60,1839.0,27.863636363636363,0.7147348015582143,60,3895.0,0.05579017260743581,60,3895.0
410.0,62,2148.0,31.58823529411765,0.6955750269147749,62,4204.0,0.05558489442022715,62,4204.0
415.0,61,2177.0,32.01470588235294,0.2879304704184669,61,4184.0,0.010099206778597878,61,4184.0
420.0,52,2016.0,29.647058823529413,1.5172836406812538,52,3654.0,0.028401027127950382,52,3654.0
425.0,43,1871.0,26.728571428571428,2.237759659453922,43,3865.0,0.06498228955186716,43,3865.0
430.0,40,1712.0,26.338461538461537,1.732400275728665,40,4055.0,0.048983533716324384,40,4055.0
435.0,36,1651.0,23.253521126760564,2.7337361846232517,36,3972.0,0.15072981897626636,36,3972.0
440.0,36,1781.0,25.442857142857143,2.876183154941761,36,3672.0,0.15195039247742523,36,3672.0
445.0,30,1398.0,18.89189189189189,3.1670923022091757,30,3337.0,0.1325330797944533,30,3337.0
450.0,31,858.0,11.916666666666666,2.9261781057902048,31,2961.0,0.09593371546608678,31,2961.0
455.0,26,304.0,4.470588235294118,3.70886892261348,26,2483.0,0.12534211668204426,26,2483.0
460.0,22,151.0,2.157142857142857,3.1391690605606826,22,2397.0,0.1385253502288896,22,2397.0
465.0,25,182.0,2.676470588235294,3.2347199281738845,25,2151.0,0.12318350004738891,25,2151.0
470.0,27,208.0,2.888888888888889,3.152112216562459,27,2094.0,0.15018434027735644,27,2094.0
475.0,24,232.0,3.411764705882353,3.3825685870199833,24,1856.0,0.15251845283426477,24,1856.0
480.0,19,245.0,3.769230769230769,2.858769123068017,19,1690.0,0.12332750412493428,19,1690.0
485.0,25,298.0,4.382352941176471,3.0206031932734287,25,1540.0,0.11677907128891536,25,1540.0
490.0,30,307.0,4.651515151515151,2.310075807498288,30,1532.0,0.058051383808522095,30,1532.0
495.0,37,454.0,7.2063492063492065,1.7728163091023077,37,1703.0,0.08426726034142325,37,1703.0
500.0,35,403.0,6.5,1.4094143442969402,35,1787.0,0.06213584593111082,35,1787.0
505.0,42,564.0,8.057142857142857,2.809856675725123,42,1851.0,0.13832156357054198,42,1851.0
510.0,49,797.0,10.917808219178083,2.530617158088379,49,2067.0,0.10344515869429743,49,2067.0
515.0,59,1073.0,15.112676056338028,1.5437392101737757,59,2343.0,0.060964962385801735,59,2343.0
520.0,58,1205.0,17.214285714285715,1.1383536623821497,58,2466.0,0.041875257711187205,58,2466.0
525.0,52,1222.0,17.71014492753623,1.7422172121206796,52,2405.0,0.043097308654820095,52,2405.0
530.0,44,1271.0,18.15714285714286,3.3578429098245732,44,2241.0,0.10045004808176665,44,2241.0
535.0,32,963.0,15.046875,2.584288908335469,32,2178.0,0.09994618453678303,32,2178.0
540.0,23,461.0,7.683333333333334,3.464241901272996,23,1879.0,0.1445701995282225,23,1879.0
545.0,22,260.0,3.823529411764706,4.65192282382122,22,1514.0,0.21146523410431442,22,1514.0
550.0,24,179.0,2.6323529411764706,3.629927191025244,24,1544.0,0.1746147049005345,24,1544.0
555.0,37,335.0,5.0,2.972174753256479,37,1620.0,0.11680046138511664,37,1620.0
560.0,51,554.0,8.523076923076923,1.3208921575705617,51,1843.0,0.011056617872378209,51,1843.0
565.0,59,834.0,13.03125,0.9962782896233444,59,2123.0,0.03292305049902835,59,2123.0
570.0,53,922.0,15.114754098360656,0.6251903494986927,53,2268.0,0.034961945569561344,53,2268.0
