step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.870402415002259,0,0.0,0.9335890888197268,0,0.0
10.0,0,0.0,0.0,12.31752264530604,0,0.0,0.8974379440252434,0,0.0
15.0,3,5.0,0.2777777777777778,6.665120241986895,3,5.0,0.3994396221970834,3,5.0
20.0,9,47.0,2.611111111111111,6.441271000957847,9,47.0,0.36280984798381655,9,47.0
25.0,11,95.0,4.130434782608695,5.696784543016762,11,95.0,0.2986571899562069,11,95.0
30.0,7,100.0,4.761904761904762,5.582845899851198,7,124.0,0.33063270697567654,7,124.0
35.0,6,125.0,5.0,7.642373208520726,6,130.0,0.3871031739155098,6,130.0
40.0,8,159.0,5.482758620689655,9.030773428712866,8,159.0,0.5000141843404106,8,159.0
45.0,6,185.0,6.379310344827586,8.018392310098342,6,185.0,0.4700038415752683,6,185.0
50.0,12,232.0,9.666666666666666,5.388959800051029,12,232.0,0.3174932500756292,12,232.0
55.0,8,124.0,4.428571428571429,5.317240130351556,8,209.0,0.31519192977974625,8,209.0
60.0,10,160.0,6.4,6.696889602273695,10,169.0,0.35704887942182445,10,169.0
65.0,13,121.0,4.033333333333333,5.828483535285979,13,130.0,0.28886227827823385,13,130.0
70.0,16,194.0,7.461538461538462,3.897095551091444,16,203.0,0.1768366558219879,16,203.0
75.0,20,284.0,7.888888888888889,4.643632093340282,20,293.0,0.3099630281565684,20,293.0
80.0,16,210.0,6.176470588235294,4.206704751150394,16,327.0,0.3089256422736696,16,327.0
85.0,10,121.0,3.025,5.3145198566506,10,277.0,0.3149369216485654,10,277.0
90.0,12,169.0,4.225,6.22707853778979,12,225.0,0.261506909309705,12,225.0
95.0,14,224.0,5.743589743589744,5.372804123610178,14,280.0,0.2704071418639837,14,280.0
100.0,21,313.0,8.694444444444445,3.459576468502399,21,370.0,0.17359384323896537,21,370.0
105.0,26,434.0,11.421052631578947,2.439039907653569,26,492.0,0.13774938016299595,26,492.0
110.0,26,399.0,9.5,3.193805712361705,26,528.0,0.2220210909595604,26,528.0
115.0,29,536.0,12.181818181818182,3.890000024233078,29,585.0,0.19697490645984672,29,585.0
120.0,31,688.0,14.956521739130435,3.5984797311804564,31,737.0,0.14143468678475843,31,737.0
