step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.982015236626845,0,0.0,0.9308329747293403,0,0.0
10.0,0,0.0,0.0,12.504910560989146,0,0.0,0.9015410256334017,0,0.0
15.0,0,0.0,0.0,6.4300949435884505,0,0.0,0.39916350412927776,0,0.0
20.0,9,41.0,2.2777777777777777,6.897367966016393,9,41.0,0.38145547026670645,9,41.0
25.0,10,87.0,3.782608695652174,6.0037080229551325,10,87.0,0.30456355380214956,10,87.0
30.0,9,91.0,4.333333333333333,5.680782979786458,9,115.0,0.3338218560785621,9,115.0
35.0,11,140.0,6.086956521739131,5.106296158921545,11,140.0,0.2774068219897805,11,140.0
40.0,14,205.0,7.068965517241379,5.315979380646277,14,205.0,0.30541881588110803,14,205.0
45.0,16,230.0,7.931034482758621,4.791905400784115,16,230.0,0.343716153326869,16,230.0
50.0,20,319.0,10.290322580645162,2.5001018474777035,20,319.0,0.14333419663408387,20,319.0
55.0,23,419.0,11.971428571428572,3.1636023714493247,23,423.0,0.18765273981515923,23,423.0
60.0,23,534.0,16.181818181818183,2.3817215474503106,23,534.0,0.07272012714348314,23,534.0
65.0,29,671.0,17.205128205128204,3.477533796018961,29,671.0,0.15749750105765306,29,671.0
70.0,31,818.0,23.37142857142857,0.376490170078438,31,818.0,0.026152536976797293,31,818.0
75.0,35,990.0,21.06382978723404,2.876540777856183,35,990.0,0.2198303175359468,35,990.0
80.0,35,1165.0,24.78723404255319,2.314655275309926,35,1165.0,0.16933065472083267,35,1165.0
85.0,36,1153.0,21.754716981132077,1.8164856107921141,36,1262.0,0.12678602294909133,36,1262.0
90.0,40,1305.0,24.62264150943396,2.182522794245841,40,1334.0,0.08348998444106166,40,1334.0
95.0,42,1495.0,27.181818181818183,2.173061876383881,42,1510.0,0.04464025199664467,42,1510.0
100.0,46,1718.0,31.236363636363638,1.7999423406748858,46,1733.0,0.038721807064318665,46,1733.0
105.0,47,1953.0,38.294117647058826,0.9951905266259728,47,1968.0,0.033365337620088364,47,1968.0
110.0,43,2115.0,38.45454545454545,1.7609041174595306,43,2150.0,0.12464973333256571,43,2150.0
115.0,42,2323.0,42.236363636363635,2.778632507205852,42,2325.0,0.1301592105814251,42,2325.0
120.0,42,2533.0,46.054545454545455,2.21978651163628,42,2533.0,0.05849459863186251,42,2533.0
125.0,40,2595.0,47.18181818181818,2.2260125163401225,40,2670.0,0.05724161036612056,40,2670.0
130.0,38,2782.0,55.64,2.7052933848881158,38,2784.0,0.06454337580623633,38,2784.0
135.0,38,2972.0,59.44,2.6618548548248864,38,2972.0,0.05488996326734024,38,2972.0
140.0,40,3172.0,72.0909090909091,1.0999685776070605,40,3172.0,0.0461219002926742,40,3172.0
