step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.548183101505579,0,0.0,0.9444869494010942,0,0.0
10.0,0,0.0,0.0,12.37675678573923,0,0.0,0.8600154008573448,0,0.0
15.0,5,9.0,0.5,6.818415219856351,5,9.0,0.37378594856208713,5,9.0
20.0,9,51.0,3.0,5.837914985316162,9,51.0,0.3395804451794299,9,51.0
25.0,11,101.0,4.391304347826087,5.693301518436335,11,101.0,0.2985254494198191,11,101.0
30.0,9,104.0,4.9523809523809526,5.327281174809573,9,127.0,0.31240439589556007,9,127.0
35.0,12,155.0,6.458333333333333,5.490033305790413,12,155.0,0.25033201216026,12,155.0
40.0,15,223.0,7.689655172413793,5.339087530646574,15,223.0,0.2843457726793469,15,223.0
45.0,17,245.0,8.166666666666666,4.870166685030921,17,245.0,0.31942525629899193,17,245.0
50.0,20,334.0,10.774193548387096,2.883728134013628,20,334.0,0.1441153090789105,20,334.0
55.0,23,439.0,12.542857142857143,3.5774171642145944,23,441.0,0.19226875449216368,23,441.0
60.0,23,554.0,16.78787878787879,1.9379685028443594,23,554.0,0.026334126298370567,23,554.0
65.0,29,695.0,17.82051282051282,3.3816960510703327,29,695.0,0.14593759575021262,29,695.0
70.0,30,842.0,24.057142857142857,0.25257867502650505,30,842.0,0.016823454702657014,30,842.0
75.0,35,1013.0,21.5531914893617,3.110977651549054,35,1013.0,0.2212715169287352,35,1013.0
80.0,36,1189.0,25.29787234042553,2.3236996830476153,36,1189.0,0.16083679634088952,36,1189.0
85.0,34,1168.0,22.037735849056602,1.841561305279315,34,1284.0,0.12045969591356474,34,1284.0
90.0,40,1317.0,24.849056603773583,2.3840082068691304,40,1349.0,0.07924970261996754,40,1349.0
95.0,38,1489.0,27.072727272727274,2.6622272650089367,38,1503.0,0.04912653644363628,38,1503.0
100.0,44,1697.0,31.425925925925927,2.5299435664522996,44,1701.0,0.04160140139179468,44,1701.0
105.0,44,1917.0,38.34,1.627206811777067,44,1921.0,0.03500848114650799,44,1921.0
110.0,40,2082.0,40.03846153846154,1.963080038178922,40,2102.0,0.13134452893024595,40,2102.0
115.0,40,2282.0,43.88461538461539,2.923914815126998,40,2282.0,0.12595133461193078,40,2282.0
120.0,34,1879.0,36.13461538461539,2.7094314873013783,34,2265.0,0.08776998436521379,34,2265.0
125.0,30,1194.0,23.88,3.169928435492711,30,2034.0,0.09824420865776559,30,2034.0
130.0,22,752.0,15.666666666666666,3.2618772418007502,22,2146.0,0.11170920535390758,22,2146.0
135.0,21,418.0,9.5,2.5423147111027555,21,2237.0,0.11379025990155474,21,2237.0
140.0,20,158.0,3.590909090909091,2.963514517179101,20,2234.0,0.11797459891085285,20,2234.0
145.0,26,275.0,5.5,2.6201945732559584,26,2351.0,0.1540252390130939,26,2351.0
150.0,36,436.0,8.226415094339623,2.58669877388481,36,2512.0,0.15165728441050408,36,2512.0
155.0,37,478.0,9.192307692307692,1.6893846200209663,37,2463.0,0.10680325330050328,37,2463.0
160.0,36,442.0,8.185185185185185,2.6858941287575453,36,1999.0,0.07871240335328011,36,1999.0
165.0,25,395.0,7.452830188679245,3.1462068203457347,25,2137.0,0.10380701599522295,25,2137.0
170.0,25,384.0,7.384615384615385,2.840057653229809,25,2264.0,0.10934244426383015,25,2264.0
175.0,27,443.0,9.229166666666666,1.909888752573177,27,2391.0,0.10351014442362302,27,2391.0
