step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,47,599.0,8.319444444444445,2.1572606340765708,47,3734.0,0.07370935950785522,47,3734.0
1075.0,44,626.0,9.205882352941176,1.247470286194278,44,3958.0,0.037181871915915626,44,3958.0
1080.0,40,559.0,8.469696969696969,1.2436798188013714,40,3908.0,0.05093385933687052,40,3908.0
1085.0,37,491.0,6.4605263157894735,2.844980807858573,37,3398.0,0.13642262522375173,37,3398.0
1090.0,33,374.0,4.921052631578948,3.1578197411911746,33,3271.0,0.1492088139930978,33,3271.0
1095.0,33,274.0,3.6052631578947367,2.8011509035371542,33,2855.0,0.10219977958365357,33,2855.0
1100.0,36,350.0,4.861111111111111,3.222980060132262,36,2361.0,0.09421564196624112,36,2361.0
1105.0,34,384.0,5.647058823529412,2.665871454352212,34,2515.0,0.11192699960734169,34,2515.0
1110.0,40,526.0,8.092307692307692,2.097755154226746,40,2700.0,0.08838592973172468,40,2700.0
1115.0,42,690.0,10.615384615384615,1.565998594573864,42,2777.0,0.07954264553895073,42,2777.0
1120.0,38,836.0,11.61111111111111,2.753573958811833,38,2663.0,0.1379187780219459,38,2663.0
1125.0,40,1012.0,13.31578947368421,2.466610127273195,40,2859.0,0.10542012776057944,40,2859.0
1130.0,48,1226.0,16.346666666666668,1.2191454512010744,48,3079.0,0.06737433626243214,48,3079.0
1135.0,57,1487.0,20.36986301369863,0.5087404176750091,57,3341.0,0.036577440903442573,57,3341.0
1140.0,64,1792.0,23.272727272727273,0.3021009810526625,64,3646.0,0.02228391310631871,64,3646.0
1145.0,64,1724.0,21.55,0.3591838790497817,64,3806.0,0.01610576029975868,64,3806.0
1150.0,67,1930.0,23.536585365853657,1.2469740660202782,67,3904.0,0.029220420948398208,67,3904.0
1155.0,73,2282.0,25.355555555555554,2.1019397461464746,73,4189.0,0.07595442463607577,73,4189.0
1160.0,76,2658.0,31.270588235294117,1.3750335548598511,76,4565.0,0.07048609891838731,76,4565.0
1165.0,70,2595.0,30.892857142857142,0.7828653248381798,70,4586.0,0.03596926733406399,70,4586.0
1170.0,67,2243.0,26.702380952380953,1.542212007644255,67,4281.0,0.03952451744422187,67,4281.0
1175.0,59,2015.0,24.27710843373494,2.343483001666476,59,3788.0,0.052503391352212124,59,3788.0
1180.0,51,1824.0,22.51851851851852,2.897823968108948,51,3638.0,0.09752424014934548,51,3638.0
1185.0,41,1621.0,21.051948051948052,3.11287580749508,41,3456.0,0.12984283126394303,41,3456.0
1190.0,38,1262.0,15.974683544303797,3.8145691788090472,38,3223.0,0.1923574822550343,38,3223.0
1195.0,34,961.0,12.986486486486486,3.9870754708341587,34,2834.0,0.1616977573775087,34,2834.0
1200.0,32,662.0,9.594202898550725,3.70847244740357,32,2635.0,0.11636490658144318,32,2635.0
1205.0,35,633.0,9.890625,4.435518431572526,35,2512.0,0.1990864811093556,35,2512.0
1210.0,34,515.0,7.803030303030303,4.28113945135548,34,2434.0,0.18326021286239233,34,2434.0
1215.0,32,582.0,9.238095238095237,3.74436275196729,32,2381.0,0.1635848829652059,32,2381.0
1220.0,41,715.0,11.0,2.546543754291299,41,2515.0,0.08410761649316152,41,2515.0
1225.0,51,951.0,13.208333333333334,2.7149564040841643,51,2751.0,0.13820401145413558,51,2751.0
1230.0,50,958.0,12.773333333333333,1.7368017728407907,50,2751.0,0.10695622040402215,50,2751.0
1235.0,48,849.0,11.32,2.1628218302673003,48,2535.0,0.09428923535194261,48,2535.0
1240.0,47,597.0,7.556962025316456,2.323520156901466,47,2397.0,0.06642584088744624,47,2397.0
1245.0,39,474.0,6.32,2.7799092187836654,39,2294.0,0.09509345779274482,39,2294.0
1250.0,34,345.0,4.726027397260274,2.522424603321652,34,2365.0,0.10007817290608709,34,2365.0
1255.0,36,335.0,4.926470588235294,1.9493327012294728,36,2438.0,0.062007576832565976,36,2438.0
1260.0,42,378.0,5.641791044776119,1.812198268943979,42,2590.0,0.040585307897495614,42,2590.0
1265.0,48,604.0,8.273972602739725,1.9263282825640669,48,2816.0,0.08452865938768826,48,2816.0
1270.0,50,692.0,9.746478873239436,1.4165027763343534,50,2811.0,0.06746369529624698,50,2811.0
1275.0,48,694.0,9.506849315068493,1.9080463484890142,48,2614.0,0.07320192521582437,48,2614.0
1280.0,48,747.0,10.232876712328768,2.8214185345037888,48,2376.0,0.07111178626695339,48,2376.0
1285.0,39,724.0,10.342857142857143,3.019865975529155,39,2308.0,0.12962181665186112,39,2308.0
1290.0,34,596.0,8.895522388059701,3.1487480903630765,34,2062.0,0.10789249527159997,34,2062.0
1295.0,33,510.0,8.225806451612904,2.1749438157711642,33,2115.0,0.05695669156817553,33,2115.0
1300.0,36,457.0,7.030769230769231,2.585951933513109,36,2291.0,0.1556498617191793,36,2291.0
1305.0,34,490.0,7.777777777777778,2.137884643460469,34,2292.0,0.14151970259582727,34,2292.0
1310.0,36,603.0,8.73913043478261,2.3881240252855505,36,2217.0,0.10402117468328104,36,2217.0
1315.0,32,518.0,7.4,2.630560353428438,32,2165.0,0.0811918920900737,32,2165.0
1320.0,33,599.0,9.075757575757576,2.5437503818364333,33,2176.0,0.0880982530780483,33,2176.0
1325.0,33,715.0,10.833333333333334,2.614739294051543,33,2210.0,0.08177927404968742,33,2210.0
1330.0,35,851.0,12.893939393939394,2.71883851666755,35,2139.0,0.08101579372642875,35,2139.0
1335.0,29,933.0,13.32857142857143,3.4879188400089673,29,2138.0,0.15287158313918006,29,2138.0
1340.0,35,1087.0,16.223880597014926,2.3855692706746847,35,2300.0,0.11303939143648452,35,2300.0
1345.0,37,1233.0,18.402985074626866,2.033902341212253,37,2365.0,0.11015504165172042,37,2365.0
1350.0,36,1378.0,19.971014492753625,2.0183878007727465,36,2314.0,0.07235843431458985,36,2314.0
1355.0,39,1559.0,21.95774647887324,2.0567621705448293,39,2452.0,0.057333119845878196,39,2452.0
1360.0,43,1756.0,25.085714285714285,1.0900027041654634,43,2661.0,0.058581950829348625,43,2661.0
1365.0,45,1524.0,22.41176470588235,0.9189401843882582,45,2622.0,0.05809368664860606,45,2622.0
1370.0,42,1008.0,12.6,2.872763476691268,42,2347.0,0.15518667893290394,42,2347.0
1375.0,37,620.0,7.654320987654321,2.994821252743913,37,2200.0,0.14141247216730912,37,2200.0
1380.0,32,463.0,5.716049382716049,2.9751565176274104,32,2094.0,0.09624229166141995,32,2094.0
1385.0,35,266.0,3.4545454545454546,2.4602433554429464,35,2137.0,0.09047431462885824,35,2137.0
1390.0,32,252.0,3.5,2.45298918716135,32,2093.0,0.08284099951040577,32,2093.0
1395.0,39,340.0,4.722222222222222,2.4719493095321994,39,2185.0,0.08778510706524427,39,2185.0
