step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.298775783168258,0,0.0,0.9042640734932662,0,0.0
10.0,0,0.0,0.0,11.652909272156663,0,0.0,0.8605521422961818,0,0.0
15.0,3,3.0,0.16666666666666666,7.612153730691613,3,3.0,0.510839754035069,3,3.0
20.0,8,36.0,2.0,6.736254913387558,8,36.0,0.37941154220714346,8,36.0
25.0,12,83.0,3.9523809523809526,3.903323988945096,12,83.0,0.2110358849366965,12,83.0
30.0,11,116.0,5.523809523809524,4.007144262814556,11,123.0,0.28018887589862124,11,123.0
35.0,15,180.0,7.2,4.874480962118526,15,180.0,0.2634189337404947,15,180.0
40.0,11,155.0,5.0,5.980370517940789,11,199.0,0.3549105329888121,11,199.0
45.0,16,225.0,6.818181818181818,6.187134709022949,16,225.0,0.35698035181986437,16,225.0
50.0,11,134.0,4.1875,4.630881864930092,11,233.0,0.25327607087488985,11,233.0
55.0,10,45.0,1.3636363636363635,5.6776948059774845,10,188.0,0.30449210868173177,10,188.0
60.0,7,71.0,2.21875,7.054665688930827,7,117.0,0.2789657883017622,7,117.0
65.0,11,118.0,3.3714285714285714,6.239865442157187,11,164.0,0.32419876130836717,11,164.0
70.0,16,186.0,6.2,3.7740182001607736,16,232.0,0.18991039812227478,16,232.0
75.0,20,198.0,5.2105263157894735,4.5071539891526236,20,284.0,0.32046253299220145,20,284.0
80.0,22,308.0,8.105263157894736,4.979256448684459,22,354.0,0.3004626121690621,22,354.0
85.0,20,249.0,5.659090909090909,3.498978707550613,20,386.0,0.19109556353174842,20,386.0
90.0,25,348.0,8.285714285714286,3.9284656996753955,25,410.0,0.1637670345728059,25,410.0
95.0,27,455.0,10.340909090909092,3.8790735037291495,27,527.0,0.15004380081403076,27,527.0
100.0,29,594.0,14.142857142857142,2.857329080901218,29,656.0,0.060990293891211196,29,656.0
105.0,33,753.0,17.511627906976745,2.9895602872518054,33,815.0,0.135733997220688,33,815.0
110.0,31,862.0,19.155555555555555,2.077073503622274,31,939.0,0.13510387065857346,31,939.0
115.0,33,1024.0,21.78723404255319,3.4537566391668704,33,1072.0,0.1742496338205343,33,1072.0
120.0,28,867.0,17.693877551020407,2.651281637125116,28,1099.0,0.09455312851822384,28,1099.0
125.0,27,522.0,10.653061224489797,3.115556234449887,27,1015.0,0.12068851575921545,27,1015.0
130.0,20,330.0,6.73469387755102,3.447198984437819,20,1070.0,0.12797123211341024,20,1070.0
135.0,19,213.0,4.531914893617022,3.1933468015800788,19,1159.0,0.11663586353665951,19,1159.0
140.0,19,162.0,3.6818181818181817,2.927353189477366,19,1149.0,0.11914320155175642,19,1149.0
145.0,27,278.0,5.791666666666667,2.8320434359204625,27,1265.0,0.16881889694737207,27,1265.0
150.0,34,435.0,8.20754716981132,2.6383345731265373,34,1424.0,0.16112567847984174,34,1424.0
155.0,34,476.0,8.981132075471699,1.5345740139233157,34,1450.0,0.10475775455690137,34,1450.0
160.0,34,456.0,8.290909090909091,2.3327505549714043,34,1281.0,0.07907235843329964,34,1281.0
165.0,30,464.0,8.436363636363636,2.9079189607856075,30,1432.0,0.08475222862999814,30,1432.0
170.0,28,460.0,8.846153846153847,2.2953950536373737,28,1573.0,0.10176924273759629,28,1573.0
175.0,22,242.0,4.84,2.1384600221367407,22,1591.0,0.11007972104313286,22,1591.0
180.0,24,264.0,5.176470588235294,2.6235835421050226,24,1522.0,0.08048148459082513,24,1522.0
185.0,31,402.0,6.813559322033898,4.057811577263275,31,1590.0,0.13983754708804189,31,1590.0
190.0,37,572.0,10.035087719298245,3.3106868655145676,37,1760.0,0.11472032958870097,37,1760.0
195.0,38,598.0,11.283018867924529,1.6972307253604113,38,1766.0,0.05869467235359391,38,1766.0
200.0,32,527.0,10.54,2.7343328228584327,32,1595.0,0.10260481470830339,32,1595.0
205.0,18,256.0,4.923076923076923,3.9164739275996086,18,1466.0,0.14676195172904385,18,1466.0
210.0,16,153.0,3.1875,4.414040016687624,16,1438.0,0.16594857894298706,16,1438.0
215.0,14,78.0,1.7727272727272727,3.268251887855693,14,1475.0,0.11730284595158527,14,1475.0
220.0,20,165.0,3.1132075471698113,4.470250834598397,20,1548.0,0.22137141503021987,20,1548.0
225.0,27,286.0,5.5,3.534643870461797,27,1669.0,0.17697154058202735,27,1669.0
230.0,34,405.0,7.6415094339622645,1.785092645352713,34,1770.0,0.07130814822465462,34,1770.0
235.0,42,605.0,12.1,1.9891940071360772,42,1972.0,0.04364836698570119,42,1972.0
240.0,36,616.0,12.32,2.089028201806358,36,1956.0,0.02625979751683843,36,1956.0
