step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.011719327467453,0,0.0,0.9022220177802062,0,0.0
10.0,0,0.0,0.0,12.236920662085332,0,0.0,0.9183042594998101,0,0.0
15.0,1,1.0,0.05555555555555555,7.785062841724108,1,1.0,0.4582265781501527,1,1.0
20.0,8,34.0,1.8888888888888888,7.3069711305438965,8,34.0,0.3738351246334157,8,34.0
25.0,4,38.0,1.8095238095238095,5.668303411037828,4,49.0,0.35535279757922433,4,49.0
30.0,10,82.0,4.1,5.82957059644585,10,82.0,0.2831089606516484,10,82.0
35.0,10,94.0,3.9166666666666665,5.141731866219341,10,94.0,0.24654056249723638,10,94.0
40.0,14,156.0,5.777777777777778,5.217747974393685,14,156.0,0.31405114414585994,14,156.0
45.0,17,236.0,7.866666666666666,4.897396601192039,17,236.0,0.3098465642591672,17,236.0
50.0,14,168.0,5.6,2.623713958413551,14,256.0,0.1670473441640506,14,256.0
55.0,10,122.0,3.588235294117647,4.8386315630860945,10,227.0,0.25243331426357474,10,227.0
60.0,10,172.0,5.0588235294117645,6.718354532837339,10,194.0,0.2366771510374749,10,194.0
65.0,14,234.0,6.5,6.059573639407657,14,256.0,0.2966451603495134,14,256.0
70.0,20,318.0,10.6,2.7932893575914917,20,340.0,0.14765071543528865,20,340.0
75.0,22,342.0,8.55,4.252867397028319,22,404.0,0.2932613084360919,22,404.0
80.0,24,462.0,11.55,4.838519908605319,24,484.0,0.28263219799015915,24,484.0
85.0,22,301.0,6.543478260869565,3.808076524258388,22,486.0,0.1877376736483154,22,486.0
90.0,24,330.0,7.857142857142857,3.753712171135394,24,436.0,0.16229169108648855,24,436.0
95.0,26,436.0,9.478260869565217,3.5534011436987307,26,551.0,0.1210051475013922,26,551.0
100.0,32,588.0,13.363636363636363,2.6294378775202785,32,694.0,0.06769235869840177,32,694.0
105.0,36,759.0,16.5,2.6684050624178433,36,865.0,0.11287432972118844,36,865.0
110.0,34,853.0,17.770833333333332,2.024682476448089,34,963.0,0.13110502147919095,34,963.0
115.0,32,981.0,19.62,3.9626175215581947,32,1035.0,0.20068994204779028,32,1035.0
120.0,28,819.0,15.75,2.5873066385896495,28,1061.0,0.07032714144534184,28,1061.0
125.0,29,491.0,9.442307692307692,3.2744747259991254,29,1000.0,0.12646780800380963,29,1000.0
130.0,22,323.0,6.211538461538462,3.5767402784366125,22,1011.0,0.1235879573101702,22,1011.0
135.0,22,267.0,5.448979591836735,3.333834408271239,22,1113.0,0.12816836169309806,22,1113.0
140.0,20,210.0,4.468085106382978,3.0656240995524535,20,1116.0,0.11518141783638217,20,1116.0
145.0,28,331.0,6.365384615384615,2.665527349973353,28,1237.0,0.153708619080567,28,1237.0
150.0,36,493.0,8.803571428571429,2.5396421264541638,36,1399.0,0.1435477417044067,36,1399.0
155.0,37,542.0,9.678571428571429,1.5552589416222895,37,1434.0,0.100018138406145,37,1434.0
160.0,39,538.0,9.275862068965518,2.239623840993237,39,1338.0,0.08460055675599323,39,1338.0
165.0,34,583.0,10.051724137931034,2.326241031169337,34,1511.0,0.06629927157999262,34,1511.0
170.0,36,633.0,11.50909090909091,1.7839887827387337,36,1681.0,0.08500459400447931,36,1681.0
175.0,28,383.0,7.092592592592593,1.939760608560542,28,1699.0,0.09453446321922182,28,1699.0
180.0,26,295.0,5.267857142857143,2.2440640059158,26,1615.0,0.07522829275795968,26,1615.0
185.0,32,445.0,7.17741935483871,4.245111261565176,32,1569.0,0.15941028658535608,32,1569.0
190.0,42,635.0,10.583333333333334,3.5515095662484515,42,1735.0,0.09750693513297966,42,1735.0
