step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.176983278143696,0,0.0,0.941472659471902,0,0.0
10.0,0,0.0,0.0,12.019945948360851,0,0.0,0.8693439330978915,0,0.0
15.0,6,10.0,0.5555555555555556,5.156418604318485,6,10.0,0.3564338467419808,6,10.0
20.0,10,57.0,3.1666666666666665,5.406829738773801,10,57.0,0.34695859684095637,10,57.0
25.0,10,107.0,4.863636363636363,3.976310141999605,10,107.0,0.21811029287550943,10,107.0
30.0,12,111.0,5.045454545454546,3.657671181296392,12,138.0,0.24801237273186683,12,138.0
35.0,15,176.0,6.769230769230769,4.6172390203624305,15,176.0,0.23225745773020917,15,176.0
40.0,12,129.0,4.03125,5.889983420050136,12,200.0,0.3226797799696982,12,200.0
45.0,6,108.0,3.375,6.766663086548535,6,168.0,0.4079544546735691,6,168.0
50.0,10,144.0,4.235294117647059,6.971771622421336,10,178.0,0.3034724539935103,10,178.0
55.0,14,206.0,6.0588235294117645,5.382678894983599,14,240.0,0.2270759394340593,14,240.0
60.0,14,92.0,3.1724137931034484,3.2812069244569955,14,228.0,0.15032932269383698,14,228.0
65.0,14,128.0,4.0,5.125379611892091,14,190.0,0.2660251927528952,14,190.0
70.0,10,92.0,2.875,4.981627783465836,10,180.0,0.174716161089761,10,180.0
75.0,8,25.0,0.5952380952380952,7.614766662727099,8,141.0,0.43396495923211964,8,141.0
80.0,4,32.0,0.8648648648648649,7.586758424869102,4,135.0,0.43466505132192956,4,135.0
85.0,10,66.0,1.7837837837837838,4.895595693409054,10,169.0,0.2718728456509073,10,169.0
90.0,20,148.0,4.352941176470588,3.064222575177201,20,251.0,0.1316644501637633,20,251.0
95.0,26,254.0,6.684210526315789,3.1090050309384005,26,357.0,0.13194841729405402,26,357.0
100.0,28,392.0,10.88888888888889,1.9577751505694385,28,495.0,0.09935459198838897,28,495.0
105.0,26,410.0,10.25,2.73290357517713,26,567.0,0.14311645225538683,26,567.0
110.0,18,327.0,7.431818181818182,4.213678659230071,18,549.0,0.2153960003266641,18,549.0
115.0,14,293.0,6.369565217391305,6.711733849623004,14,485.0,0.33534520878565965,14,485.0
120.0,12,332.0,7.72093023255814,6.306484852975023,12,434.0,0.25358669928629024,12,434.0
125.0,12,392.0,8.909090909090908,6.716696612315601,12,495.0,0.3377618469701943,12,495.0
130.0,18,470.0,12.368421052631579,3.8560084200605265,18,572.0,0.1327108630178397,18,572.0
135.0,20,242.0,6.05,3.4995249592534194,20,552.0,0.14395620777392484,20,552.0
140.0,18,148.0,3.8947368421052633,4.066229289823166,18,432.0,0.1760320343045035,18,432.0
145.0,22,248.0,5.636363636363637,3.9035306388599333,22,532.0,0.18593107714514792,22,532.0
150.0,32,391.0,8.5,3.5872731791514,32,675.0,0.233047907561932,32,675.0
155.0,28,387.0,8.795454545454545,1.9408246563473364,28,737.0,0.13108476372736602,28,737.0
160.0,25,281.0,5.62,3.0857199325381317,25,719.0,0.13208299846033159,25,719.0
165.0,24,270.0,5.4,4.030265084206049,24,685.0,0.08199868600339084,24,685.0
170.0,20,339.0,6.519230769230769,5.139744738396373,20,704.0,0.19001056027903157,20,704.0
