step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.727394455208483,0,0.0,0.8951227046175844,0,0.0
10.0,0,0.0,0.0,11.715011928812691,0,0.0,0.8954375095671168,0,0.0
15.0,1,1.0,0.05555555555555555,7.263544291047197,1,1.0,0.5098067204071434,1,1.0
20.0,9,37.0,2.0555555555555554,6.574742963437988,9,37.0,0.37007228628037653,9,37.0
25.0,11,86.0,3.739130434782609,5.657922558699425,11,86.0,0.30180422278414404,11,86.0
30.0,9,96.0,4.571428571428571,5.521690812253754,9,116.0,0.35553222376157356,9,116.0
35.0,11,144.0,6.0,5.129749986686584,11,144.0,0.26117948602421154,11,144.0
40.0,15,213.0,7.344827586206897,5.474086204639284,15,213.0,0.30865658760705933,15,213.0
45.0,17,240.0,8.0,4.832856055855633,17,240.0,0.31591713654630077,17,240.0
50.0,21,333.0,10.741935483870968,2.3348199250544046,21,333.0,0.1168088438092154,21,333.0
55.0,23,434.0,12.4,3.3756258188083756,23,436.0,0.18726927247671454,23,436.0
60.0,23,549.0,16.636363636363637,2.075971868616561,23,549.0,0.029351968631289874,23,549.0
65.0,29,686.0,18.54054054054054,2.655271191646685,29,686.0,0.15412779535063562,29,686.0
70.0,30,832.0,23.771428571428572,0.5609811772156676,30,832.0,0.046865571905289,30,832.0
75.0,34,999.0,21.25531914893617,3.245646684551484,34,999.0,0.22906796905970567,34,999.0
80.0,36,1175.0,25.0,2.2541317734716575,36,1175.0,0.16036539763586144,36,1175.0
85.0,37,1155.0,21.79245283018868,2.0132437142176443,37,1273.0,0.1367675017842308,37,1273.0
90.0,39,1312.0,24.754716981132077,2.4155832284802745,39,1341.0,0.0848929537303852,39,1341.0
95.0,37,1477.0,26.854545454545455,2.7249795576838887,37,1496.0,0.05305122189128924,37,1496.0
100.0,43,1684.0,31.77358490566038,2.2185975586118594,43,1689.0,0.04233084130088417,43,1689.0
105.0,44,1904.0,37.333333333333336,1.760106191381324,44,1909.0,0.03996469996110628,44,1909.0
110.0,40,2071.0,39.82692307692308,1.815830447965845,40,2090.0,0.12111876044476899,40,2090.0
115.0,40,2271.0,43.67307692307692,2.8088547297559674,40,2271.0,0.1184138963894012,40,2271.0
120.0,34,1870.0,35.96153846153846,2.5974386354803007,34,2254.0,0.08852242026178664,34,2254.0
125.0,27,1180.0,23.137254901960784,3.4240601638393207,27,1932.0,0.09909622665580421,27,1932.0
130.0,18,682.0,14.208333333333334,3.9882420271007746,18,1941.0,0.143134400086442,18,1941.0
135.0,17,350.0,7.608695652173913,3.8323522155393226,17,2020.0,0.13638708662977395,17,2020.0
140.0,16,117.0,2.7857142857142856,3.2760560586918936,16,1995.0,0.145402629611962,16,1995.0
145.0,25,221.0,4.604166666666667,2.822414776657105,25,2099.0,0.17576937427365041,25,2099.0
150.0,31,365.0,7.019230769230769,2.739915082034453,31,2244.0,0.16945903093302112,31,2244.0
155.0,32,402.0,7.730769230769231,1.7317894138012448,32,2190.0,0.11329748621868108,32,2190.0
160.0,37,403.0,7.462962962962963,2.307429690270857,37,1948.0,0.08644243218843937,37,1948.0
165.0,26,227.0,4.203703703703703,2.809410586662194,26,2025.0,0.1059065528665589,26,2025.0
170.0,20,182.0,3.4339622641509435,3.5144961385997044,20,2033.0,0.1384070801976045,20,2033.0
175.0,20,210.0,4.2,3.719614338033157,20,2112.0,0.11122643116340067,20,2112.0
180.0,21,233.0,4.66,2.9230184181979837,21,1997.0,0.09486874095108977,21,1997.0
185.0,17,215.0,4.134615384615385,4.103896853036233,17,1676.0,0.19402465505567035,17,1676.0
190.0,14,224.0,4.3076923076923075,4.3414085280992625,14,1559.0,0.1831375101457947,14,1559.0
195.0,19,265.0,5.3,3.3680207445599457,19,1649.0,0.12806557508199712,19,1649.0
200.0,16,164.0,3.5652173913043477,3.136879116464798,16,1664.0,0.1581366776762491,16,1664.0
205.0,20,245.0,5.0,3.682168146845854,20,1662.0,0.16197485939941444,20,1662.0
210.0,29,376.0,7.52,3.0184249213760603,29,1783.0,0.0660377053534962,29,1783.0
215.0,29,399.0,8.866666666666667,1.335381622881912,29,1706.0,0.036411519860402544,29,1706.0
220.0,28,356.0,6.846153846153846,4.293161242541221,28,1328.0,0.2222591834273229,28,1328.0
225.0,18,289.0,5.5576923076923075,5.128649254327358,18,1309.0,0.26086288648341055,18,1309.0
230.0,18,230.0,4.791666666666667,3.6410291167735678,18,1380.0,0.1440621593593136,18,1380.0
235.0,15,213.0,4.630434782608695,3.638724640665837,15,1260.0,0.1666646335510885,15,1260.0
240.0,13,237.0,5.042553191489362,3.9727845323889057,13,960.0,0.1540757942729863,13,960.0
245.0,12,277.0,5.770833333333333,5.056382668737032,12,687.0,0.1870491747676362,12,687.0
250.0,10,311.0,6.911111111111111,4.391111574086462,10,729.0,0.20098904933702808,10,729.0
255.0,14,373.0,7.9361702127659575,4.6876128974655105,14,791.0,0.2466959676342792,14,791.0
260.0,18,349.0,7.270833333333333,4.160146316032122,18,820.0,0.23217041058935903,18,820.0
265.0,25,456.0,9.12,3.3177379386851755,25,874.0,0.15020336906500908,25,874.0
270.0,29,493.0,9.48076923076923,2.4952459257905173,29,896.0,0.06482218955979148,29,896.0
275.0,25,480.0,9.411764705882353,3.1746522711610843,25,838.0,0.10217991274611185,25,838.0
280.0,23,482.0,9.64,3.7788238027886853,23,862.0,0.1353078788942609,23,862.0
285.0,19,482.0,10.71111111111111,2.924738518439807,19,966.0,0.12376082557556059,19,966.0
